datetime,co2,temperature,humidity
2024-01-12 07:00:00,607.5,21.216666666666665,34.24666666666667
2024-01-12 07:30:00,606.8333333333334,21.216666666666665,34.11333333333334
2024-01-12 08:00:00,589.0,21.2,33.98
2024-01-12 08:30:00,616.6666666666666,21.2,33.98
2024-01-12 09:00:00,602.0,21.2,33.85
2024-01-12 09:30:00,700.0,21.2,33.98
2024-01-12 10:00:00,633.6666666666666,21.2,33.98
2024-01-12 10:30:00,698.6666666666666,21.166666666666668,33.85
2024-01-12 11:00:00,746.0,21.14,33.98
2024-01-12 11:30:00,705.6666666666666,21.1,33.98
2024-01-12 12:00:00,730.6666666666666,21.1,33.98
2024-01-12 12:30:00,769.5,21.1,34.11333333333334
2024-01-12 13:00:00,2401.4444444444443,154.5,26.214444444444442
2024-01-12 13:30:00,819.8,21.1,34.38
2024-01-12 14:00:00,780.3333333333334,21.133333333333336,33.98
2024-01-12 14:30:00,816.0,21.133333333333336,34.38
2024-01-12 15:00:00,836.3333333333334,21.1,34.11333333333334
2024-01-12 15:30:00,816.3333333333334,21.1,34.38
2024-01-12 16:00:00,793.2,21.060000000000002,33.98
2024-01-12 16:30:00,827.0,21.066666666666666,34.18
2024-01-12 17:00:00,822.5,21.05,34.38
2024-01-12 17:30:00,826.6666666666666,21.083333333333332,34.38
2024-01-12 18:00:00,810.5,21.05,34.38
2024-01-12 18:30:00,815.2,21.04,34.38
2024-01-12 19:00:00,825.3333333333334,21.066666666666666,34.38
2024-01-12 19:30:00,802.3333333333334,21.1,34.38
2024-01-12 20:00:00,816.6666666666666,21.1,34.38
2024-01-12 20:30:00,737.6666666666666,21.1,34.38
2024-01-12 21:00:00,777.0,21.1,34.3
2024-01-12 21:30:00,734.1666666666666,21.133333333333336,34.31333333333333
2024-01-12 22:00:00,834.0,21.1,34.445
2024-01-12 22:30:00,864.1666666666666,21.1,34.77
2024-01-12 23:00:00,854.5,21.116666666666667,34.77
2024-01-12 23:30:00,826.0,21.2,34.77
2024-01-13 00:00:00,755.0,21.1,34.77
2024-01-13 00:30:00,782.0,21.1,34.64000000000001
2024-01-13 01:00:00,764.0,21.1,34.77
2024-01-13 01:30:00,749.6666666666666,21.1,34.77
2024-01-13 02:00:00,728.0,21.16,34.77
2024-01-13 02:30:00,708.6666666666666,21.2,34.575
2024-01-13 03:00:00,723.1666666666666,21.2,34.38
2024-01-13 03:30:00,696.3333333333334,21.2,34.38
2024-01-13 04:00:00,655.1666666666666,21.2,34.38
2024-01-13 04:30:00,654.8,21.16,34.38
2024-01-13 05:00:00,661.3333333333334,21.1,34.51
2024-01-13 05:30:00,613.0,21.1,34.64000000000001
2024-01-13 06:00:00,639.3333333333334,21.1,34.64000000000001
2024-01-13 06:30:00,611.4,21.060000000000002,34.77
2024-01-13 07:00:00,562.4,21.1,34.77
2024-01-13 07:30:00,619.6666666666666,21.066666666666666,34.964999999999996
2024-01-13 08:00:00,637.5,21.1,35.16
2024-01-13 08:30:00,609.5,21.1,35.224999999999994
2024-01-13 09:00:00,646.0,21.1,35.55
2024-01-13 09:30:00,629.6,21.060000000000002,35.55
2024-01-13 10:00:00,612.0,21.025,35.647499999999994
2024-01-13 10:30:00,611.3333333333334,21.0,35.94
2024-01-13 11:00:00,629.3333333333334,21.0,35.94
2024-01-13 11:30:00,524.3333333333334,21.033333333333335,36.07
2024-01-13 12:00:00,565.6666666666666,21.0,36.199999999999996
2024-01-13 12:30:00,529.2,21.0,36.33
2024-01-13 13:00:00,563.6666666666666,20.95,36.33
2024-01-13 13:30:00,533.0,20.9,36.33
2024-01-13 14:00:00,541.5,20.9,36.46
2024-01-13 14:30:00,522.6666666666666,20.9,36.655
2024-01-13 15:00:00,499.0,20.9,36.72
2024-01-13 15:30:00,519.6666666666666,20.9,36.72
2024-01-13 16:00:00,521.3333333333334,20.9,36.72
2024-01-13 16:30:00,537.0,20.9,36.72
2024-01-13 17:00:00,504.3333333333333,20.9,36.72
2024-01-13 17:30:00,554.6,20.9,36.72
2024-01-13 18:00:00,529.8333333333334,20.866666666666664,36.72
2024-01-13 18:30:00,521.3333333333334,20.816666666666666,36.72
2024-01-13 19:00:00,592.8333333333334,20.8,36.72
2024-01-13 19:30:00,589.0,20.883333333333333,36.72
2024-01-13 20:00:00,580.2,20.9,36.72
2024-01-13 20:30:00,541.6666666666666,20.9,36.72
2024-01-13 21:00:00,544.3333333333334,20.9,36.46
2024-01-13 21:30:00,572.0,20.9,36.33
2024-01-13 22:00:00,551.6666666666666,20.9,36.33
2024-01-13 22:30:00,548.25,20.9,36.33
2024-01-13 23:00:00,571.0,20.9,36.33
2024-01-13 23:30:00,535.8333333333334,20.9,36.004999999999995
2024-01-14 00:00:00,532.3333333333334,20.9,35.94
2024-01-14 00:30:00,541.0,20.9,35.94
2024-01-14 01:00:00,590.4,20.9,35.94
2024-01-14 01:30:00,522.3333333333334,20.9,35.94
2024-01-14 02:00:00,568.6666666666666,20.9,35.94
2024-01-14 02:30:00,512.3333333333334,20.9,35.94
2024-01-14 03:00:00,518.6666666666666,20.9,35.94
2024-01-14 03:30:00,506.0,20.9,35.705999999999996
2024-01-14 04:00:00,540.0,20.9,35.55
2024-01-14 04:30:00,500.0,20.9,35.68
2024-01-14 05:00:00,534.8333333333334,20.9,35.55
2024-01-14 05:30:00,506.2,20.9,35.55
2024-01-14 06:00:00,471.4,20.9,35.39399999999999
2024-01-14 06:30:00,486.6666666666667,20.866666666666664,35.29
2024-01-14 07:00:00,472.0,20.866666666666664,35.29
2024-01-14 07:30:00,511.6666666666667,20.9,35.29
2024-01-14 08:00:00,481.0,20.9,35.29
2024-01-14 08:30:00,482.4,20.88,35.39399999999999
2024-01-14 09:00:00,493.8333333333333,20.816666666666666,35.55
2024-01-14 09:30:00,517.3333333333334,20.816666666666666,35.55
2024-01-14 10:00:00,520.8333333333334,20.8,35.55
2024-01-14 10:30:00,469.3333333333333,20.8,35.615
2024-01-14 11:00:00,504.4,20.8,35.94
2024-01-14 11:30:00,499.6666666666667,20.8,35.94
2024-01-14 12:00:00,500.3333333333333,20.8,35.94
2024-01-14 12:30:00,483.3333333333333,20.766666666666666,35.94
2024-01-14 13:00:00,499.6666666666667,20.766666666666666,35.94
2024-01-14 13:30:00,504.4,20.7,35.94
2024-01-14 14:00:00,496.6666666666667,20.7,36.135
2024-01-14 14:30:00,505.1666666666667,20.7,36.33
2024-01-14 15:00:00,524.0,20.66,36.33
2024-01-14 15:30:00,497.5,20.7,36.33
2024-01-14 16:00:00,511.0,20.7,36.33
2024-01-14 16:30:00,474.3333333333333,20.7,36.33
2024-01-14 17:00:00,500.0,20.7,36.33
2024-01-14 17:30:00,471.3333333333333,20.7,36.33
2024-01-14 18:00:00,487.6666666666667,20.7,36.33
2024-01-14 18:30:00,522.6,20.68,36.33
2024-01-14 19:00:00,555.1666666666666,20.683333333333334,36.655
2024-01-14 19:30:00,483.5,20.7,36.395
2024-01-14 20:00:00,526.0,20.7,36.33
2024-01-14 20:30:00,482.6666666666667,20.7,36.33
2024-01-14 21:00:00,481.0,20.7,36.33
2024-01-14 21:30:00,495.0,20.766666666666666,36.33
2024-01-14 22:00:00,486.0,20.766666666666666,36.33
2024-01-14 22:30:00,502.3333333333333,20.7,35.94
2024-01-14 23:00:00,532.0,20.7,35.94
2024-01-14 23:30:00,544.0,20.7,35.94
2024-01-15 00:00:00,492.8333333333333,20.7,35.94
2024-01-15 00:30:00,493.3333333333333,20.733333333333334,35.94
2024-01-15 01:00:00,488.1666666666667,20.766666666666666,35.94
2024-01-15 01:30:00,495.3333333333333,20.783333333333335,35.745
2024-01-15 02:00:00,501.6,20.759999999999998,35.55
2024-01-15 02:30:00,507.6666666666667,20.766666666666666,35.55
2024-01-15 03:00:00,500.6666666666667,20.7,35.419999999999995
2024-01-15 03:30:00,500.0,20.7,35.16
2024-01-15 04:00:00,487.3333333333333,20.7,35.55
2024-01-15 04:30:00,477.6,20.7,35.16
2024-01-15 05:00:00,443.1666666666667,20.7,35.16
2024-01-15 05:30:00,458.8,20.740000000000002,35.16
2024-01-15 06:00:00,457.3333333333333,20.7,34.964999999999996
2024-01-15 06:30:00,457.3333333333333,20.7,34.9
2024-01-15 07:00:00,438.0,20.62,34.926
2024-01-15 07:30:00,466.6666666666667,20.633333333333336,34.77
2024-01-15 08:00:00,483.0,20.633333333333336,34.77
2024-01-15 08:30:00,399.6666666666667,20.6,34.38
2024-01-15 09:00:00,422.6666666666667,20.466666666666665,34.11333333333334
2024-01-15 09:30:00,449.0,20.46,33.98
2024-01-15 10:00:00,456.1666666666667,20.466666666666665,33.785000000000004
2024-01-15 10:30:00,486.0,20.5,33.395
2024-01-15 11:00:00,487.0,20.5,33.07
2024-01-15 11:30:00,496.1666666666667,20.5,32.875
2024-01-15 12:00:00,513.4,20.5,32.81
2024-01-15 12:30:00,571.3333333333334,20.5,32.42
2024-01-15 13:00:00,541.6666666666666,20.5,32.160000000000004
2024-01-15 13:30:00,583.6666666666666,20.5,32.03
2024-01-15 14:00:00,651.2,20.5,32.186
2024-01-15 14:30:00,575.8,20.5,31.796000000000003
2024-01-15 15:00:00,573.3333333333334,20.5,31.64
2024-01-15 15:30:00,607.8333333333334,20.5,31.51
2024-01-15 16:00:00,704.8333333333334,20.5,31.705000000000002
2024-01-15 16:30:00,798.2,20.5,32.342
2024-01-15 17:00:00,801.0,20.46,32.42
2024-01-15 17:30:00,858.6666666666666,20.5,32.550000000000004
2024-01-15 18:00:00,880.2,20.5,33.044000000000004
2024-01-15 18:30:00,861.0,20.5,33.2
2024-01-15 19:00:00,911.6666666666666,20.5,33.85
2024-01-15 19:30:00,927.4,20.6,33.98
2024-01-15 20:00:00,919.5,20.6,34.04666666666666
2024-01-15 20:30:00,918.3333333333334,20.6,34.38
2024-01-15 21:00:00,919.3333333333334,20.6,34.31333333333333
2024-01-15 21:30:00,843.5,20.616666666666667,33.98
2024-01-15 22:00:00,829.6666666666666,20.666666666666668,33.98
2024-01-15 22:30:00,853.6666666666666,20.716666666666665,33.785000000000004
2024-01-15 23:00:00,798.6,20.72,33.59
2024-01-15 23:30:00,745.8,20.7,33.59
2024-01-16 00:00:00,812.0,20.666666666666668,33.59
2024-01-16 00:30:00,759.0,20.7,33.2
2024-01-16 01:00:00,695.3333333333334,20.7,33.2
2024-01-16 01:30:00,670.0,20.7,33.2
2024-01-16 02:00:00,697.8333333333334,20.7,33.2
2024-01-16 02:30:00,663.5,20.7,33.005
2024-01-16 03:00:00,629.0,20.7,32.940000000000005
2024-01-16 03:30:00,620.8333333333334,20.7,32.81
2024-01-16 04:00:00,568.6,20.7,32.81
2024-01-16 04:30:00,638.0,20.7,33.07
2024-01-16 05:00:00,581.3333333333334,20.7,33.2
2024-01-16 05:30:00,601.3333333333334,20.7,33.2
2024-01-16 06:00:00,602.6666666666666,20.633333333333336,32.42
2024-01-16 06:30:00,564.25,20.6,32.42
2024-01-16 07:00:00,581.2,20.6,32.42
2024-01-16 07:30:00,581.1666666666666,20.633333333333336,32.095
2024-01-16 08:00:00,752.0,20.666666666666668,30.015
2024-01-16 08:30:00,993.0,20.733333333333334,30.925
2024-01-16 09:00:00,882.2,20.72,29.222
2024-01-16 09:30:00,953.3333333333334,20.7,28.91
2024-01-16 10:00:00,958.0,20.8,29.560000000000002
2024-01-16 10:30:00,928.6666666666666,20.9,29.560000000000002
2024-01-16 11:00:00,894.0,20.9,29.95
2024-01-16 11:30:00,907.6666666666666,20.9,30.34
2024-01-16 12:00:00,930.5,20.9,30.73
2024-01-16 12:30:00,1236.8333333333333,20.9,31.445000000000004
2024-01-16 13:00:00,1482.8,20.86,32.498000000000005
2024-01-16 13:30:00,1309.3333333333333,21.0,32.29
2024-01-16 14:00:00,1363.3333333333333,20.9,31.25
2024-01-16 14:30:00,1750.6666666666667,20.866666666666664,33.333333333333336
2024-01-16 15:00:00,1756.6666666666667,20.966666666666665,33.723333333333336
2024-01-16 15:30:00,1956.0,20.966666666666665,35.03
2024-01-16 16:00:00,1632.0,21.1,33.72
2024-01-16 16:30:00,1458.3333333333333,21.066666666666666,33.2
2024-01-16 17:00:00,1374.0,21.033333333333335,32.940000000000005
2024-01-16 17:30:00,1334.75,21.0,33.2
2024-01-16 18:00:00,1329.0,21.0,33.2
2024-01-16 18:30:00,1219.6666666666667,21.0,33.2
2024-01-16 19:00:00,1149.6666666666667,21.0,33.525000000000006
2024-01-16 19:30:00,1105.5,20.983333333333334,33.330000000000005
2024-01-16 20:00:00,1097.5,20.9,33.46
2024-01-16 20:30:00,1073.1666666666667,20.916666666666668,33.46
2024-01-16 21:00:00,1012.3333333333334,20.933333333333334,33.26500000000001
2024-01-16 21:30:00,1008.0,20.916666666666668,33.330000000000005
2024-01-16 22:00:00,984.5,20.9,33.395
2024-01-16 22:30:00,1010.75,20.9,33.2
2024-01-16 23:00:00,957.6,20.9,33.2
2024-01-16 23:30:00,877.75,20.9,33.395
2024-01-17 00:00:00,856.0,20.9,33.330000000000005
2024-01-17 00:30:00,848.75,20.9,33.2
2024-01-17 01:00:00,868.0,20.9,33.512
2024-01-17 01:30:00,797.0,20.9,33.2
2024-01-17 02:00:00,737.4,20.9,33.2
2024-01-17 02:30:00,729.5,20.924999999999997,33.2
2024-01-17 03:00:00,714.3333333333334,20.9,33.2
2024-01-17 03:30:00,692.1666666666666,20.9,33.2
2024-01-17 04:00:00,659.8333333333334,20.9,33.2
2024-01-17 04:30:00,683.3333333333334,20.9,33.2
2024-01-17 05:00:00,661.4,20.9,33.2
2024-01-17 05:30:00,668.0,20.9,33.2
2024-01-17 06:00:00,611.3333333333334,20.933333333333334,33.2
2024-01-17 06:30:00,619.4,20.9,33.2
2024-01-17 07:00:00,587.6666666666666,20.9,33.330000000000005
2024-01-17 07:30:00,543.6,20.9,33.35600000000001
2024-01-17 08:00:00,573.5,20.9,33.525000000000006
2024-01-17 08:30:00,646.1666666666666,20.9,33.72166666666667
2024-01-17 09:00:00,918.1666666666666,20.983333333333334,34.835
2024-01-17 09:30:00,1159.0,21.0,36.33
2024-01-17 10:00:00,1203.5,21.05,36.589999999999996
2024-01-17 10:30:00,1237.6666666666667,21.25,36.004999999999995
2024-01-17 11:00:00,1250.6666666666667,21.46666666666667,35.615
2024-01-17 11:30:00,1237.0,21.6,35.16
2024-01-17 12:00:00,1212.0,21.64,35.16
2024-01-17 12:30:00,1247.3333333333333,21.7,35.16
2024-01-17 13:00:00,1382.0,21.666666666666668,35.29
2024-01-17 13:30:00,1440.0,21.633333333333336,35.419999999999995
2024-01-17 14:00:00,1209.0,21.46666666666667,33.98
2024-01-17 14:30:00,1250.6666666666667,21.5,33.85
2024-01-17 15:00:00,1226.0,21.5,33.98
2024-01-17 15:30:00,1207.6666666666667,21.633333333333336,33.98
2024-01-17 16:00:00,1098.1666666666667,21.61666666666667,33.655
2024-01-17 16:30:00,1042.8333333333333,21.583333333333332,33.85
2024-01-17 17:00:00,981.8333333333334,21.5,33.59
2024-01-17 17:30:00,880.5,21.483333333333334,33.59
2024-01-17 18:00:00,851.1666666666666,21.433333333333334,33.59
2024-01-17 18:30:00,839.8333333333334,21.399999999999995,33.59
2024-01-17 19:00:00,796.8,21.4,33.746
2024-01-17 19:30:00,750.3333333333334,21.399999999999995,33.59
2024-01-17 20:00:00,756.6666666666666,21.399999999999995,33.59
2024-01-17 20:30:00,706.0,21.399999999999995,33.59
2024-01-17 21:00:00,729.6666666666666,21.399999999999995,33.59
2024-01-17 21:30:00,722.4,21.4,33.59
2024-01-17 22:00:00,655.3333333333334,21.399999999999995,33.46
2024-01-17 22:30:00,644.3333333333334,21.399999999999995,33.46
2024-01-17 23:00:00,637.5,21.399999999999995,33.395
2024-01-17 23:30:00,632.0,21.399999999999995,33.330000000000005
2024-01-18 00:00:00,604.6,21.4,33.2
2024-01-18 00:30:00,616.6666666666666,21.366666666666664,33.2
2024-01-18 01:00:00,596.3333333333334,21.3,33.2
2024-01-18 01:30:00,596.0,21.333333333333332,33.2
2024-01-18 02:00:00,569.3333333333334,21.3,32.940000000000005
2024-01-18 02:30:00,547.2,21.32,32.81
2024-01-18 03:00:00,563.6666666666666,21.349999999999998,32.81
2024-01-18 03:30:00,540.0,21.333333333333332,32.81
2024-01-18 04:00:00,544.8333333333334,21.3,32.81
2024-01-18 04:30:00,535.0,21.3,32.81
2024-01-18 05:00:00,531.4,21.3,32.81
2024-01-18 05:30:00,530.0,21.3,32.81
2024-01-18 06:00:00,508.0,21.266666666666666,32.550000000000004
2024-01-18 06:30:00,467.0,21.2,32.42
2024-01-18 07:00:00,503.0,21.2,32.81
2024-01-18 07:30:00,481.25,21.2,32.81
2024-01-18 08:00:00,532.3333333333334,21.2,32.615
2024-01-18 08:30:00,780.3333333333334,21.366666666666664,33.655
2024-01-18 09:00:00,916.1666666666666,21.45,33.395
2024-01-18 09:30:00,1200.1666666666667,21.55,34.57333333333333
2024-01-18 10:00:00,1437.4,21.6,35.628
2024-01-18 10:30:00,1228.0,21.600000000000005,34.24333333333333
2024-01-18 11:00:00,979.3333333333334,21.5,32.42
2024-01-18 11:30:00,1017.6666666666666,21.5,32.160000000000004
2024-01-18 12:00:00,971.8,21.560000000000002,32.186
2024-01-18 12:30:00,945.1666666666666,21.633333333333336,31.705000000000002
2024-01-18 13:00:00,1074.1666666666667,21.53333333333333,32.160000000000004
2024-01-18 13:30:00,1115.3333333333333,21.5,32.225
2024-01-18 14:00:00,1062.2,21.560000000000002,32.03
2024-01-18 14:30:00,1015.2,21.5,32.03
2024-01-18 15:00:00,940.6666666666666,21.46666666666667,32.03
2024-01-18 15:30:00,877.0,21.399999999999995,32.03
2024-01-18 16:00:00,927.6666666666666,21.366666666666664,31.77
2024-01-18 16:30:00,821.6666666666666,21.3,31.64
2024-01-18 17:00:00,868.3333333333334,21.266666666666666,31.77
2024-01-18 17:30:00,926.5,21.25,32.03
2024-01-18 18:00:00,905.6666666666666,21.2,32.03
2024-01-18 18:30:00,846.6666666666666,21.2,32.42
2024-01-18 19:00:00,799.8333333333334,21.2,32.42
2024-01-18 19:30:00,759.6666666666666,21.2,32.42
2024-01-18 20:00:00,764.3333333333334,21.2,32.42
2024-01-18 20:30:00,742.6,21.2,32.42
2024-01-18 21:00:00,733.0,21.2,32.42
2024-01-18 21:30:00,694.0,21.2,32.42
2024-01-18 22:00:00,714.6666666666666,21.166666666666668,32.42
2024-01-18 22:30:00,632.6666666666666,21.1,32.42
2024-01-18 23:00:00,658.8,21.1,32.263999999999996
2024-01-18 23:30:00,641.8333333333334,21.1,32.355
2024-01-19 00:00:00,633.8333333333334,21.1,32.355
2024-01-19 00:30:00,676.8333333333334,21.1,32.42
2024-01-19 01:00:00,620.1666666666666,21.1,32.42
2024-01-19 01:30:00,630.8,21.1,32.42
2024-01-19 02:00:00,631.0,21.1,32.29
2024-01-19 02:30:00,619.0,21.1,32.42
2024-01-19 03:00:00,607.6666666666666,21.1,32.42
2024-01-19 03:30:00,583.3333333333334,21.0,32.42
2024-01-19 04:00:00,611.0,21.0,32.42
2024-01-19 04:30:00,574.2,21.0,32.42
2024-01-19 05:00:00,566.6666666666666,21.0,32.48500000000001
2024-01-19 05:30:00,548.0,21.0,32.81
2024-01-19 06:00:00,545.0,21.033333333333335,32.48500000000001
2024-01-19 06:30:00,555.8,21.0,32.42
2024-01-19 07:00:00,580.3333333333334,21.0,32.68
2024-01-19 07:30:00,522.6666666666666,21.0,32.42
2024-01-19 08:00:00,655.0,21.0,32.42
2024-01-19 08:30:00,849.6666666666666,21.133333333333336,32.550000000000004
2024-01-19 09:00:00,1201.3333333333333,21.133333333333336,33.98333333333333
2024-01-19 09:30:00,1672.25,21.075,37.4025
2024-01-19 10:00:00,1993.8,21.259999999999998,38.202
2024-01-19 10:30:00,1791.1666666666667,21.283333333333335,37.11
2024-01-19 11:00:00,1556.6666666666667,21.2,36.199999999999996
2024-01-19 11:30:00,1386.3333333333333,21.2,35.55
2024-01-19 12:00:00,1234.5,21.2,35.16
2024-01-19 12:30:00,1185.8333333333333,21.116666666666667,34.9
2024-01-19 13:00:00,1135.3333333333333,21.133333333333336,34.64
2024-01-19 13:30:00,1287.0,21.1,34.692
2024-01-19 14:00:00,1282.3333333333333,21.1,34.77
2024-01-19 14:30:00,1145.6666666666667,21.066666666666666,34.38
2024-01-19 15:00:00,1083.3333333333333,21.1,34.38
2024-01-19 15:30:00,1038.3333333333333,21.1,34.51
2024-01-19 16:00:00,998.0,21.033333333333335,34.38
2024-01-19 16:30:00,936.0,21.0,34.24666666666667
2024-01-19 17:00:00,913.0,21.0,34.38
2024-01-19 17:30:00,874.6666666666666,21.0,34.64000000000001
2024-01-19 18:00:00,905.5,21.0,34.77
2024-01-19 18:30:00,881.0,21.0,34.77
2024-01-19 19:00:00,881.1666666666666,21.0,35.095
2024-01-19 19:30:00,921.3333333333334,21.0,35.355
2024-01-19 20:00:00,961.3333333333334,21.0,35.55
2024-01-19 20:30:00,949.8333333333334,21.016666666666666,35.55
2024-01-19 21:00:00,964.4,21.02,35.55
2024-01-19 21:30:00,910.1666666666666,21.033333333333335,35.55
2024-01-19 22:00:00,899.8,21.0,35.55
2024-01-19 22:30:00,897.3333333333334,21.033333333333335,35.419999999999995
2024-01-19 23:00:00,846.3333333333334,21.066666666666666,35.29
2024-01-19 23:30:00,786.6666666666666,21.033333333333335,35.16
2024-01-20 00:00:00,736.3333333333334,21.0,35.16
2024-01-20 00:30:00,742.3333333333334,21.0,35.16
2024-01-20 01:00:00,704.0,21.0,35.004
2024-01-20 01:30:00,698.1666666666666,21.0,35.16
2024-01-20 02:00:00,635.3333333333334,21.0,35.03
2024-01-20 02:30:00,597.1666666666666,21.0,35.16
2024-01-20 03:00:00,625.8333333333334,20.983333333333334,35.16
2024-01-20 03:30:00,592.6,20.939999999999998,35.16
2024-01-20 04:00:00,584.6666666666666,20.966666666666665,35.16
2024-01-20 04:30:00,551.0,20.933333333333334,35.16
2024-01-20 05:00:00,536.0,20.9,35.16
2024-01-20 05:30:00,556.3333333333334,20.9,35.16
2024-01-20 06:00:00,543.0,20.9,35.16
2024-01-20 06:30:00,484.5,20.866666666666664,35.355
2024-01-20 07:00:00,486.6666666666667,20.816666666666666,35.55
2024-01-20 07:30:00,544.6666666666666,20.816666666666666,35.615
2024-01-20 08:00:00,509.8333333333333,20.816666666666666,35.68
2024-01-20 08:30:00,504.2,20.84,35.94
2024-01-20 09:00:00,531.3333333333334,20.9,35.94
2024-01-20 09:30:00,513.3333333333334,20.9,35.94
2024-01-20 10:00:00,546.6666666666666,20.866666666666664,35.94
2024-01-20 10:30:00,511.8,20.9,35.94
2024-01-20 11:00:00,524.0,20.9,35.94
2024-01-20 11:30:00,489.0,20.9,35.94
2024-01-20 12:00:00,509.3333333333333,20.9,35.94
2024-01-20 12:30:00,508.0,20.9,36.004999999999995
2024-01-20 13:00:00,514.1666666666666,20.9,36.33
2024-01-20 13:30:00,567.8,20.9,36.33
2024-01-20 14:00:00,547.0,20.933333333333334,36.33
2024-01-20 14:30:00,530.0,20.933333333333334,36.33
2024-01-20 15:00:00,511.6666666666667,20.933333333333334,36.33
2024-01-20 15:30:00,518.6666666666666,21.0,36.33
2024-01-20 16:00:00,537.8,20.939999999999998,36.33
2024-01-20 16:30:00,535.5,20.983333333333334,36.33
2024-01-20 17:00:00,526.0,20.95,36.33
2024-01-20 17:30:00,569.3333333333334,20.933333333333334,36.395
2024-01-20 18:00:00,598.0,20.983333333333334,36.525
2024-01-20 18:30:00,588.8333333333334,20.966666666666665,36.655
2024-01-20 19:00:00,575.8,20.96,36.72
2024-01-20 19:30:00,597.3333333333334,21.0,36.72
2024-01-20 20:00:00,610.3333333333334,21.0,36.72
2024-01-20 20:30:00,587.6666666666666,21.0,36.46
2024-01-20 21:00:00,598.0,21.0,36.33
2024-01-20 21:30:00,590.6666666666666,21.0,36.33
2024-01-20 22:00:00,570.5,21.0,36.33
2024-01-20 22:30:00,588.0,21.0,36.33
2024-01-20 23:00:00,559.5,21.0,36.33
2024-01-20 23:30:00,563.4,21.0,36.33
2024-01-21 00:00:00,577.0,21.0,36.33
2024-01-21 00:30:00,585.3333333333334,21.0,36.33
2024-01-21 01:00:00,557.3333333333334,21.0,36.33
2024-01-21 01:30:00,597.0,21.0,36.199999999999996
2024-01-21 02:00:00,555.0,21.0,36.251999999999995
2024-01-21 02:30:00,563.6666666666666,21.0,35.94
2024-01-21 03:00:00,555.6666666666666,21.0,35.94
2024-01-21 03:30:00,585.5,21.0,35.94
2024-01-21 04:00:00,582.1666666666666,21.0,35.94
2024-01-21 04:30:00,578.2,21.0,35.94
2024-01-21 05:00:00,551.0,21.0,35.94
2024-01-21 05:30:00,542.0,21.033333333333335,35.809999999999995
2024-01-21 06:00:00,495.3333333333333,21.066666666666666,35.55
2024-01-21 06:30:00,534.8,21.04,35.55
2024-01-21 07:00:00,533.8,21.0,35.55
2024-01-21 07:30:00,542.6,21.0,35.55
2024-01-21 08:00:00,515.0,21.0,35.29
2024-01-21 08:30:00,520.6666666666666,21.0,35.224999999999994
2024-01-21 09:00:00,550.6666666666666,21.0,35.29
2024-01-21 09:30:00,537.0,21.0,35.16
2024-01-21 10:00:00,509.0,21.0,35.16
2024-01-21 10:30:00,535.3333333333334,21.0,35.16
2024-01-21 11:00:00,536.0,20.966666666666665,35.16
2024-01-21 11:30:00,531.0,21.0,35.16
2024-01-21 12:00:00,544.3333333333334,21.0,34.77
2024-01-21 12:30:00,519.6,20.98,34.848
2024-01-21 13:00:00,501.6666666666667,20.95,35.03
2024-01-21 13:30:00,548.3333333333334,21.0,34.835
2024-01-21 14:00:00,518.6666666666666,21.0,34.77
2024-01-21 14:30:00,514.5,20.95,34.77
2024-01-21 15:00:00,505.8,20.9,34.77
2024-01-21 15:30:00,525.3333333333334,20.9,34.77
2024-01-21 16:00:00,505.6666666666667,20.9,34.77
2024-01-21 16:30:00,541.6666666666666,20.933333333333334,34.77
2024-01-21 17:00:00,580.6666666666666,20.9,34.77
2024-01-21 17:30:00,559.6,20.939999999999998,34.77
2024-01-21 18:00:00,572.5,20.9,34.77
2024-01-21 18:30:00,568.8333333333334,20.9,34.77
2024-01-21 19:00:00,549.1666666666666,20.933333333333334,34.964999999999996
2024-01-21 19:30:00,573.6666666666666,20.933333333333334,35.16
2024-01-21 20:00:00,573.8,20.939999999999998,35.16
2024-01-21 20:30:00,595.0,20.966666666666665,35.16
2024-01-21 21:00:00,602.0,20.966666666666665,35.16
2024-01-21 21:30:00,650.6666666666666,20.933333333333334,35.16
2024-01-21 22:00:00,668.3333333333334,20.966666666666665,35.16
2024-01-21 22:30:00,595.8,20.919999999999998,35.315999999999995
2024-01-21 23:00:00,645.1666666666666,20.983333333333334,35.355
2024-01-21 23:30:00,618.1666666666666,20.983333333333334,35.55
2024-01-22 00:00:00,618.0,20.966666666666665,35.55
2024-01-22 00:30:00,639.0,20.983333333333334,35.55
2024-01-22 01:00:00,646.6,20.98,35.55
2024-01-22 01:30:00,566.3333333333334,21.0,35.55
2024-01-22 02:00:00,655.3333333333334,21.0,35.55
2024-01-22 02:30:00,613.0,21.0,35.55
2024-01-22 03:00:00,614.3333333333334,21.0,35.55
2024-01-22 03:30:00,618.2,21.0,35.55
2024-01-22 04:00:00,541.6666666666666,20.966666666666665,35.55
2024-01-22 04:30:00,532.8333333333334,21.0,35.55
2024-01-22 05:00:00,568.3333333333334,21.0,35.55
2024-01-22 05:30:00,550.3333333333334,21.0,35.55
2024-01-22 06:00:00,549.6,21.0,35.705999999999996
2024-01-22 06:30:00,561.0,21.0,35.94
2024-01-22 07:00:00,545.0,21.0,35.94
2024-01-22 07:30:00,524.0,21.0,35.94
2024-01-22 08:00:00,566.8,21.0,36.33
