datetime,co2,temperature,humidity,closed_frac
2023-11-06 14:30:00,719.0,21.45,50.39,0.0
2023-11-06 14:45:00,690.0,21.5,50.39,0.0
2023-11-06 15:00:00,706.5,21.45,50.39,0.0
2023-11-06 15:15:00,763.0,21.5,50.39,0.0
2023-11-06 15:30:00,741.5,21.45,50.39,0.0
2023-11-06 15:45:00,725.0,21.5,50.39,0.0
2023-11-06 16:00:00,794.5,21.55,50.39,0.0
2023-11-06 16:15:00,750.0,21.5,50.39,0.0
2023-11-06 16:30:00,769.0,21.55,50.39,0.0
2023-11-06 16:45:00,783.0,21.5,50.39,0.0
2023-11-06 17:00:00,794.0,21.55,50.39,0.0
2023-11-06 17:15:00,843.0,21.6,50.39,0.0
2023-11-06 17:30:00,873.0,21.55,50.39,0.0
2023-11-06 17:45:00,857.0,21.6,50.39,0.0
2023-11-06 18:00:00,850.0,21.55,50.39,0.0
2023-11-06 18:15:00,878.0,21.5,50.39,0.0
2023-11-06 18:30:00,937.5,21.6,50.39,0.0
2023-11-06 18:45:00,870.0,21.5,50.39,0.0
2023-11-06 19:00:00,904.5,21.6,50.39,0.0
2023-11-06 19:15:00,942.0,21.6,50.39,0.0
2023-11-06 19:30:00,926.5,21.65,50.585,0.0
2023-11-06 19:45:00,968.0,21.7,50.78,0.0
2023-11-06 20:00:00,1014.5,21.65,50.78,0.0
2023-11-06 20:15:00,1067.0,21.6,50.78,0.0
2023-11-06 20:30:00,1061.0,21.5,50.78,0.0
2023-11-06 20:45:00,1082.0,21.55,50.78,0.0
2023-11-06 21:00:00,1110.0,21.6,50.78,0.0
2023-11-06 21:15:00,1157.5,21.6,50.975,0.0
2023-11-06 21:30:00,1231.0,21.6,51.17,0.0
2023-11-06 21:45:00,1224.5,21.65,51.17,0.0
2023-11-06 22:00:00,1249.0,21.6,51.17,0.0
2023-11-06 22:15:00,1253.0,21.6,51.17,0.0
2023-11-06 22:30:00,1278.0,21.6,51.17,0.0
2023-11-06 22:45:00,1287.0,21.65,51.17,0.0
2023-11-06 23:00:00,1337.0,21.7,51.17,0.0
2023-11-06 23:15:00,1273.5,21.65,51.17,0.0
2023-11-06 23:30:00,1346.0,21.6,51.17,0.0
2023-11-06 23:45:00,1277.0,21.6,51.17,0.0
2023-11-07 00:00:00,1274.0,21.7,51.17,0.0
2023-11-07 00:15:00,1270.0,21.6,51.17,0.0
2023-11-07 00:30:00,1250.0,21.7,51.17,0.0
2023-11-07 00:45:00,1242.0,21.7,51.17,0.0
2023-11-07 01:00:00,1277.0,21.7,51.17,0.0
2023-11-07 01:15:00,1271.5,21.7,51.17,0.0
2023-11-07 01:30:00,1210.0,21.7,51.17,0.0
2023-11-07 01:45:00,1285.0,21.7,51.17,0.0
2023-11-07 02:00:00,1272.0,21.7,51.17,0.0
2023-11-07 02:15:00,1193.5,21.65,51.17,0.0
2023-11-07 02:30:00,1257.0,21.7,51.17,0.0
2023-11-07 02:45:00,1244.5,21.6,50.975,0.0
2023-11-07 03:00:00,1241.0,21.6,51.17,0.0
2023-11-07 03:15:00,1236.0,21.65,50.975,0.0
2023-11-07 03:30:00,1211.0,21.6,51.17,0.0
2023-11-07 03:45:00,1174.0,21.6,50.975,0.0
2023-11-07 04:00:00,1155.0,21.7,50.78,0.0
2023-11-07 04:15:00,1188.5,21.65,51.17,0.0
2023-11-07 04:30:00,1179.0,21.7,51.17,0.0
2023-11-07 04:45:00,1205.0,21.7,51.17,0.0
2023-11-07 05:00:00,1190.0,21.7,51.17,0.0
2023-11-07 05:15:00,1185.0,21.8,51.17,0.0
2023-11-07 05:30:00,1158.5,21.7,50.975,0.0
2023-11-07 05:45:00,1151.0,21.7,50.78,0.0
2023-11-07 06:00:00,1155.5,21.7,50.975,0.0
2023-11-07 06:15:00,1141.0,21.7,50.78,0.0
2023-11-07 06:30:00,1120.0,21.7,50.78,0.0
2023-11-07 06:45:00,1145.0,21.8,51.17,0.0
2023-11-07 07:00:00,1123.0,21.65,50.78,0.0
2023-11-07 07:15:00,1164.0,21.7,50.78,0.0
2023-11-07 07:30:00,1104.0,21.7,50.78,0.0
2023-11-07 07:45:00,1075.0,21.6,50.78,0.0
2023-11-07 08:00:00,1068.0,21.65,50.78,0.0
2023-11-07 08:15:00,,,,0.0
2023-11-07 08:30:00,997.5,21.65,50.78,0.0
2023-11-07 08:45:00,971.0,21.6,50.78,0.0
2023-11-07 09:00:00,992.0,21.6,50.78,0.0
2023-11-07 09:15:00,1020.0,21.8,50.78,0.0
2023-11-07 09:30:00,999.5,21.6,50.585,0.0
2023-11-07 09:45:00,978.0,21.7,50.78,0.0
2023-11-07 10:00:00,969.0,21.700000000000003,50.78,0.0
2023-11-07 10:15:00,995.0,21.7,50.78,0.0
2023-11-07 10:30:00,976.0,21.75,50.585,0.0
2023-11-07 10:45:00,967.0,21.8,50.39,0.0
2023-11-07 11:00:00,936.0,21.7,50.39,0.0
2023-11-07 11:15:00,1003.0,21.8,50.39,0.0
2023-11-07 11:30:00,903.5,21.8,50.39,0.0
2023-11-07 11:45:00,770.0,21.8,50.0,0.0
2023-11-07 12:00:00,698.5,21.7,49.415,0.0
2023-11-07 12:15:00,542.0,21.6,49.22,0.0
2023-11-07 12:30:00,565.0,21.55,49.22,0.0
2023-11-07 12:45:00,555.0,21.4,49.61,0.0
2023-11-07 13:00:00,745.0,21.45,49.805,0.0
2023-11-07 13:15:00,623.0,21.5,50.0,0.0
2023-11-07 13:30:00,790.0,21.4,50.39,0.0
2023-11-07 13:45:00,806.0,21.5,50.39,0.0
2023-11-07 14:00:00,617.5,21.35,50.195,0.0
2023-11-07 14:15:00,634.0,21.4,50.39,0.0
2023-11-07 14:30:00,525.5,21.3,50.0,0.0
2023-11-07 14:45:00,487.0,21.4,49.61,0.0
2023-11-07 15:00:00,472.0,21.4,49.22,0.0
2023-11-07 15:15:00,408.5,21.2,49.22,0.0
2023-11-07 15:30:00,402.0,21.3,48.83,0.0
2023-11-07 15:45:00,393.0,21.15,48.83,0.0
2023-11-07 16:00:00,335.0,21.1,48.44,0.0
2023-11-07 16:15:00,331.0,21.05,48.05,0.0
2023-11-07 16:30:00,319.0,21.0,48.05,0.0
2023-11-07 16:45:00,320.0,21.0,48.05,0.0
2023-11-07 17:00:00,289.0,20.8,48.05,0.0
2023-11-07 17:15:00,311.5,20.9,47.855,0.0
2023-11-07 17:30:00,288.0,20.9,47.66,0.0
2023-11-07 17:45:00,264.5,20.8,47.27,0.0
2023-11-07 18:00:00,274.0,20.8,47.27,0.0
2023-11-07 18:15:00,312.0,20.75,47.66,0.0
2023-11-07 18:30:00,301.0,20.6,47.66,0.0
2023-11-07 18:45:00,295.0,20.65,47.66,0.0
2023-11-07 19:00:00,285.0,20.6,47.66,0.0
2023-11-07 19:15:00,295.0,20.65,48.05,0.0
2023-11-07 19:30:00,243.0,20.7,47.66,0.0
2023-11-07 19:45:00,288.0,20.65,47.66,0.0
2023-11-07 20:00:00,300.0,20.6,47.27,0.0
2023-11-07 20:15:00,307.0,20.65,47.27,0.0
2023-11-07 20:30:00,295.0,20.6,47.27,0.0
2023-11-07 20:45:00,281.5,20.65,47.27,0.0
2023-11-07 21:00:00,343.0,20.6,47.66,0.0
2023-11-07 21:15:00,407.0,20.700000000000003,48.05,0.0
2023-11-07 21:30:00,478.0,20.7,48.44,0.0
2023-11-07 21:45:00,505.5,20.75,48.635,0.0
2023-11-07 22:00:00,473.0,20.7,48.83,0.0
2023-11-07 22:15:00,501.0,20.75,49.025,0.0
2023-11-07 22:30:00,519.0,20.8,49.22,0.0
2023-11-07 22:45:00,509.0,20.85,49.22,0.0
2023-11-07 23:00:00,551.0,20.8,49.61,0.0
2023-11-07 23:15:00,564.0,20.9,49.61,0.0
2023-11-07 23:30:00,574.0,20.9,49.61,0.0
2023-11-07 23:45:00,567.0,20.85,49.61,0.0
2023-11-08 00:00:00,555.0,20.9,50.0,0.0
2023-11-08 00:15:00,579.0,20.9,50.0,0.0
2023-11-08 00:30:00,561.0,20.9,50.0,0.0
2023-11-08 00:45:00,611.0,20.9,50.0,0.0
2023-11-08 01:00:00,640.0,20.9,50.0,0.0
2023-11-08 01:15:00,586.0,20.95,50.195,0.0
2023-11-08 01:30:00,610.0,21.0,50.0,0.0
2023-11-08 01:45:00,616.0,21.0,50.39,0.0
2023-11-08 02:00:00,591.0,21.0,50.39,0.0
2023-11-08 02:15:00,614.0,21.05,50.39,0.0
2023-11-08 02:30:00,607.0,21.1,50.39,0.0
2023-11-08 02:45:00,644.5,21.1,50.39,0.0
2023-11-08 03:00:00,611.0,21.0,50.39,0.0
2023-11-08 03:15:00,626.0,21.05,50.39,0.0
2023-11-08 03:30:00,649.0,21.0,50.78,0.0
2023-11-08 03:45:00,623.5,21.05,50.585,0.0
2023-11-08 04:00:00,620.0,21.1,50.78,0.0
2023-11-08 04:15:00,598.0,21.0,50.78,0.0
2023-11-08 04:30:00,632.0,21.1,50.78,0.0
2023-11-08 04:45:00,667.5,21.1,50.78,0.0
2023-11-08 05:00:00,638.0,21.0,50.78,0.0
2023-11-08 05:15:00,661.5,21.05,50.78,0.0
2023-11-08 05:30:00,696.0,21.1,50.78,0.0
2023-11-08 05:45:00,663.5,21.05,50.78,0.0
2023-11-08 06:00:00,673.0,21.2,50.78,0.0
2023-11-08 06:15:00,628.5,21.1,50.78,0.0
2023-11-08 06:30:00,665.0,21.1,50.78,0.0
2023-11-08 06:45:00,636.0,21.1,50.78,0.0
2023-11-08 07:00:00,672.0,21.1,50.78,0.0
2023-11-08 07:15:00,661.0,21.15,51.17,0.0
2023-11-08 07:30:00,637.0,21.2,51.17,0.0
2023-11-08 07:45:00,664.0,21.1,51.17,0.0
2023-11-08 08:00:00,634.0,21.1,50.78,0.0
2023-11-08 08:15:00,638.0,21.2,50.78,0.0
2023-11-08 08:30:00,616.0,21.2,50.78,0.0
2023-11-08 08:45:00,666.0,21.2,50.78,0.0
2023-11-08 09:00:00,664.0,21.1,50.78,
2023-11-08 09:15:00,645.5,21.15,50.78,0.0
2023-11-08 09:30:00,638.0,21.2,50.78,0.0
2023-11-08 09:45:00,668.0,21.15,50.78,0.0
2023-11-08 10:00:00,793.0,21.1,51.56,0.0
2023-11-08 10:15:00,1383.0,21.4,54.3,0.0
2023-11-08 10:30:00,1410.0,21.4,54.3,0.0
2023-11-08 10:45:00,1312.0,21.4,54.3,0.0
2023-11-08 11:00:00,1302.0,21.2,53.91,0.0
2023-11-08 11:15:00,1256.0,21.3,53.91,0.0
2023-11-08 11:30:00,1288.5,21.15,53.52,0.0
2023-11-08 11:45:00,1231.0,21.2,53.91,0.0
2023-11-08 12:00:00,1246.5,21.25,53.52,0.0
2023-11-08 12:15:00,1191.0,21.1,53.12,0.0
2023-11-08 12:30:00,1163.5,21.15,53.12,0.0
2023-11-08 12:45:00,1147.0,21.2,52.73,0.0
2023-11-08 13:00:00,1124.0,21.2,52.73,0.0
2023-11-08 13:15:00,1142.0,21.2,52.73,0.0
2023-11-08 13:30:00,1094.0,21.2,52.73,0.0
2023-11-08 13:45:00,1099.0,21.1,52.73,0.0
2023-11-08 14:00:00,1087.0,21.2,52.34,0.0
2023-11-08 14:15:00,1055.0,21.1,52.34,0.0
2023-11-08 14:30:00,1066.5,21.1,52.34,0.0
2023-11-08 14:45:00,1008.0,21.0,52.34,0.0
2023-11-08 15:00:00,1067.0,21.0,52.34,0.0
2023-11-08 15:15:00,1039.0,21.0,52.34,0.0
2023-11-08 15:30:00,1028.5,21.05,52.34,0.0
2023-11-08 15:45:00,1052.0,21.1,52.34,0.0
2023-11-08 16:00:00,1045.5,21.1,52.34,0.0
2023-11-08 16:15:00,1046.0,21.1,52.34,0.0
2023-11-08 16:30:00,1058.5,21.1,52.34,0.0
2023-11-08 16:45:00,1033.0,21.1,52.34,0.0
2023-11-08 17:00:00,984.0,21.1,52.34,0.0
2023-11-08 17:15:00,1026.0,21.2,52.34,0.0
2023-11-08 17:30:00,974.0,21.2,52.145,0.0
2023-11-08 17:45:00,999.0,21.1,51.95,0.0
2023-11-08 18:00:00,1023.0,21.15,51.95,0.0
2023-11-08 18:15:00,1000.0,21.2,51.95,0.0
2023-11-08 18:30:00,981.5,21.1,51.95,0.0
2023-11-08 18:45:00,979.0,21.1,52.34,0.0
2023-11-08 19:00:00,1010.0,21.1,51.95,0.0
2023-11-08 19:15:00,965.5,21.15,51.95,0.0
2023-11-08 19:30:00,1004.0,21.1,52.34,0.0
2023-11-08 19:45:00,970.0,21.1,52.145,0.0
2023-11-08 20:00:00,967.0,21.1,51.95,0.0
2023-11-08 20:15:00,1007.0,21.15,51.95,0.0
2023-11-08 20:30:00,1013.0,21.2,51.95,0.0
2023-11-08 20:45:00,985.5,21.1,52.145,0.0
2023-11-08 21:00:00,1012.0,21.2,51.95,0.0
2023-11-08 21:15:00,1001.5,21.15,51.95,0.0
2023-11-08 21:30:00,969.0,21.2,51.95,0.0
2023-11-08 21:45:00,1009.0,21.15,51.95,0.0
2023-11-08 22:00:00,935.0,21.2,51.95,0.0
2023-11-08 22:15:00,1003.0,21.2,51.95,0.0
2023-11-08 22:30:00,928.0,21.2,51.95,0.0
2023-11-08 22:45:00,929.0,21.2,51.95,0.0
2023-11-08 23:00:00,953.0,21.2,51.95,0.0
2023-11-08 23:15:00,955.0,21.2,51.95,0.0
2023-11-08 23:30:00,953.0,21.2,51.95,0.0
2023-11-08 23:45:00,932.5,21.25,51.95,0.0
2023-11-09 00:00:00,959.0,21.3,51.95,0.0
2023-11-09 00:15:00,918.0,21.25,51.95,0.0
2023-11-09 00:30:00,924.0,21.3,51.95,0.0
2023-11-09 00:45:00,964.5,21.3,51.95,0.0
2023-11-09 01:00:00,906.0,21.3,51.95,0.0
2023-11-09 01:15:00,900.5,21.25,51.95,0.0
2023-11-09 01:30:00,883.0,21.3,51.95,0.0
2023-11-09 01:45:00,881.0,21.25,51.95,0.0
2023-11-09 02:00:00,883.0,21.3,51.95,0.0
2023-11-09 02:15:00,896.5,21.3,51.95,0.0
2023-11-09 02:30:00,894.0,21.2,51.56,0.0
2023-11-09 02:45:00,857.5,21.25,51.755,0.0
2023-11-09 03:00:00,834.0,21.2,51.56,0.0
2023-11-09 03:15:00,846.5,21.2,51.56,0.0
2023-11-09 03:30:00,835.0,21.2,51.56,0.0
2023-11-09 03:45:00,896.0,21.3,51.56,0.0
2023-11-09 04:00:00,864.0,21.3,51.56,0.0
2023-11-09 04:15:00,813.0,21.3,51.56,0.0
2023-11-09 04:30:00,910.0,21.4,51.56,0.0
2023-11-09 04:45:00,810.0,21.3,51.56,0.0
2023-11-09 05:00:00,804.0,21.25,51.56,0.0
2023-11-09 05:15:00,790.0,21.3,51.56,0.0
2023-11-09 05:30:00,826.0,21.25,51.56,0.0
2023-11-09 05:45:00,835.0,21.3,51.56,0.0
2023-11-09 06:00:00,775.0,21.3,51.56,0.0
2023-11-09 06:15:00,797.0,21.3,51.56,0.0
2023-11-09 06:30:00,806.0,21.2,51.56,0.0
2023-11-09 06:45:00,778.0,21.4,51.56,0.0
2023-11-09 07:00:00,785.5,21.3,51.56,0.0
2023-11-09 07:15:00,764.0,21.3,51.56,0.0
2023-11-09 07:30:00,785.0,21.35,51.365,0.0
2023-11-09 07:45:00,728.0,21.2,51.17,0.0
2023-11-09 08:00:00,743.0,21.25,51.17,0.0
2023-11-09 08:15:00,728.0,21.3,51.17,0.0
2023-11-09 08:30:00,738.0,21.3,51.17,0.0
2023-11-09 08:45:00,679.0,21.4,50.78,0.0
2023-11-09 09:00:00,675.0,21.35,50.975,0.0
2023-11-09 09:15:00,673.0,21.4,50.78,0.0
2023-11-09 09:30:00,685.0,21.25,50.78,0.0
2023-11-09 09:45:00,679.0,21.3,50.78,0.0
2023-11-09 10:00:00,708.0,21.3,50.975,0.0
2023-11-09 10:15:00,737.0,21.3,51.17,0.0
2023-11-09 10:30:00,718.0,21.25,50.975,0.0
2023-11-09 10:45:00,719.0,21.3,51.17,0.0
2023-11-09 11:00:00,717.0,21.3,51.17,0.0
2023-11-09 11:15:00,753.0,21.2,51.17,0.0
2023-11-09 11:30:00,714.0,21.25,51.17,0.0
2023-11-09 11:45:00,738.0,21.2,51.17,0.0
2023-11-09 12:00:00,714.5,21.3,51.17,0.0
2023-11-09 12:15:00,716.0,21.2,51.17,0.0
2023-11-09 12:30:00,738.5,21.2,51.17,0.0
2023-11-09 12:45:00,747.0,21.2,51.17,0.0
2023-11-09 13:00:00,752.5,21.3,51.17,0.0
2023-11-09 13:15:00,718.0,21.2,51.17,0.0
2023-11-09 13:30:00,751.0,21.2,51.56,0.0
2023-11-09 13:45:00,776.0,21.2,51.56,0.0
2023-11-09 14:00:00,747.5,21.25,51.56,0.0
2023-11-09 14:15:00,876.0,21.2,52.34,0.0
2023-11-09 14:30:00,902.0,21.2,51.95,0.0
2023-11-09 14:45:00,847.0,21.2,51.95,0.0
2023-11-09 15:00:00,883.0,21.2,51.95,0.0
2023-11-09 15:15:00,923.0,21.2,52.34,0.0
2023-11-09 15:30:00,951.0,21.2,52.34,0.0
2023-11-09 15:45:00,977.0,21.2,52.34,0.0
2023-11-09 16:00:00,961.5,21.25,52.34,0.0
2023-11-09 16:15:00,956.0,21.2,52.34,0.0
2023-11-09 16:30:00,962.5,21.25,52.34,0.0
2023-11-09 16:45:00,969.0,21.2,52.34,0.0
2023-11-09 17:00:00,991.5,21.25,52.34,0.0
2023-11-09 17:15:00,996.0,21.2,52.34,0.0
2023-11-09 17:30:00,1014.5,21.25,52.34,0.0
2023-11-09 17:45:00,1052.0,21.2,52.34,0.0
2023-11-09 18:00:00,1042.5,21.25,52.34,0.0
2023-11-09 18:15:00,1037.0,21.1,52.34,0.0
2023-11-09 18:30:00,1026.5,21.3,52.73,0.0
2023-11-09 18:45:00,1065.0,21.1,52.73,0.0
2023-11-09 19:00:00,1030.0,21.15,52.535,0.0
2023-11-09 19:15:00,1048.0,21.1,52.73,0.0
2023-11-09 19:30:00,1095.0,21.2,52.535,0.0
2023-11-09 19:45:00,1080.0,21.2,52.73,0.0
2023-11-09 20:00:00,1108.5,21.25,52.73,0.0
2023-11-09 20:15:00,1107.0,21.2,52.73,0.0
2023-11-09 20:30:00,1139.5,21.25,52.73,0.0
2023-11-09 20:45:00,1075.0,21.2,52.73,0.0
2023-11-09 21:00:00,1143.5,21.3,52.73,0.0
2023-11-09 21:15:00,1132.0,21.2,52.73,0.0
2023-11-09 21:30:00,1122.5,21.3,52.73,0.0
2023-11-09 21:45:00,1141.0,21.3,52.73,0.0
2023-11-09 22:00:00,1143.0,21.3,52.73,0.0
2023-11-09 22:15:00,1102.0,21.3,52.73,0.0
2023-11-09 22:30:00,1153.0,21.3,52.73,0.0
2023-11-09 22:45:00,1132.0,21.35,52.73,0.0
2023-11-09 23:00:00,1115.0,21.4,52.73,0.0
2023-11-09 23:15:00,1100.5,21.4,52.73,0.0
2023-11-09 23:30:00,1101.0,21.4,52.73,0.0
2023-11-09 23:45:00,1089.5,21.35,52.73,0.0
2023-11-10 00:00:00,1127.0,21.3,52.73,0.0
2023-11-10 00:15:00,1100.5,21.35,52.73,0.0
2023-11-10 00:30:00,1091.0,21.3,52.73,0.0
2023-11-10 00:45:00,1086.5,21.4,52.73,0.0
2023-11-10 01:00:00,1116.0,21.4,52.73,0.0
2023-11-10 01:15:00,1081.0,21.35,52.73,0.0
2023-11-10 01:30:00,1096.0,21.4,52.73,0.0
2023-11-10 01:45:00,1071.0,21.3,52.73,0.0
2023-11-10 02:00:00,1076.0,21.4,52.73,0.0
2023-11-10 02:15:00,1109.0,21.3,52.73,0.0
2023-11-10 02:30:00,1092.0,21.4,52.73,0.0
2023-11-10 02:45:00,1036.0,21.35,52.535,0.0
2023-11-10 03:00:00,1042.0,21.4,52.34,0.0
2023-11-10 03:15:00,1059.0,21.4,52.535,0.0
2023-11-10 03:30:00,1045.0,21.4,52.34,0.0
2023-11-10 03:45:00,1073.0,21.4,52.535,0.0
2023-11-10 04:00:00,,,,0.0
2023-11-10 04:15:00,999.5,21.4,52.34,0.0
2023-11-10 04:30:00,1067.0,21.4,52.34,0.0
2023-11-10 04:45:00,982.0,21.5,52.34,0.0
2023-11-10 05:00:00,1000.0,21.4,52.34,0.0
2023-11-10 05:15:00,1002.0,21.45,52.535,0.0
2023-11-10 05:30:00,1031.0,21.5,52.34,0.0
2023-11-10 05:45:00,994.0,21.4,52.34,0.0
2023-11-10 06:00:00,966.0,21.5,52.34,0.0
2023-11-10 06:15:00,1010.0,21.4,52.34,0.0
2023-11-10 06:30:00,966.0,21.5,52.34,0.0
2023-11-10 06:45:00,971.5,21.5,52.34,0.0
2023-11-10 07:00:00,987.0,21.5,52.34,0.0
2023-11-10 07:15:00,966.5,21.45,52.34,0.0
2023-11-10 07:30:00,929.0,21.5,51.95,0.0
2023-11-10 07:45:00,884.5,21.45,51.95,0.0
2023-11-10 08:00:00,892.0,21.4,51.95,0.0
2023-11-10 08:15:00,875.0,21.4,51.56,0.0
2023-11-10 08:30:00,794.0,21.4,51.56,0.0
2023-11-10 08:45:00,805.0,21.4,51.56,0.0
2023-11-10 09:00:00,800.5,21.4,51.17,0.0
2023-11-10 09:15:00,809.0,21.4,51.17,0.0
2023-11-10 09:30:00,805.5,21.45,51.17,0.0
2023-11-10 09:45:00,821.0,21.4,51.17,0.0
2023-11-10 10:00:00,774.0,21.45,51.17,0.0
2023-11-10 10:15:00,,,,0.0
2023-11-10 10:30:00,808.0,21.45,51.17,0.0
2023-11-10 10:45:00,828.0,21.5,51.17,0.0
2023-11-10 11:00:00,801.5,21.4,51.17,0.0
2023-11-10 11:15:00,814.0,21.4,51.17,0.0
2023-11-10 11:30:00,816.0,21.4,51.17,0.0
2023-11-10 11:45:00,848.0,21.5,51.17,0.0
2023-11-10 12:00:00,845.5,21.4,51.17,0.0
2023-11-10 12:15:00,818.0,21.4,51.17,0.0
2023-11-10 12:30:00,809.5,21.4,51.17,0.0
2023-11-10 12:45:00,787.0,21.5,51.17,0.0
2023-11-10 13:00:00,776.0,21.4,50.78,0.0
2023-11-10 13:15:00,744.0,21.4,50.78,0.0
2023-11-10 13:30:00,706.0,21.4,50.78,0.0
2023-11-10 13:45:00,658.0,21.5,50.39,0.0
2023-11-10 14:00:00,652.5,21.35,50.195,0.0
2023-11-10 14:15:00,626.0,21.4,50.0,0.0
2023-11-10 14:30:00,615.0,21.4,49.805,0.0
2023-11-10 14:45:00,621.0,21.4,49.61,0.0
2023-11-10 15:00:00,589.0,21.35,49.61,0.0
2023-11-10 15:15:00,611.0,21.4,49.61,0.0
2023-11-10 15:30:00,630.5,21.3,49.805,0.0
2023-11-10 15:45:00,597.0,21.3,50.0,0.0
2023-11-10 16:00:00,607.5,21.4,50.0,0.0
2023-11-10 16:15:00,642.0,21.3,50.0,0.0
2023-11-10 16:30:00,659.0,21.35,50.0,0.0
2023-11-10 16:45:00,677.0,21.4,50.0,0.0
2023-11-10 17:00:00,668.0,21.35,50.0,0.0
2023-11-10 17:15:00,641.0,21.4,50.0,0.0
2023-11-10 17:30:00,658.5,21.25,50.0,0.0
2023-11-10 17:45:00,657.0,21.3,50.0,0.0
2023-11-10 18:00:00,692.5,21.3,50.0,0.0
2023-11-10 18:15:00,731.0,21.4,50.0,0.0
2023-11-10 18:30:00,709.0,21.25,50.0,0.0
2023-11-10 18:45:00,694.0,21.2,50.0,0.0
2023-11-10 19:00:00,686.0,21.25,50.0,0.0
2023-11-10 19:15:00,692.0,21.3,50.0,0.0
2023-11-10 19:30:00,720.5,21.299999999999997,50.195,0.0
2023-11-10 19:45:00,764.0,21.4,50.39,0.0
2023-11-10 20:00:00,776.0,21.4,50.39,0.0
2023-11-10 20:15:00,803.0,21.3,50.39,0.0
2023-11-10 20:30:00,775.0,21.3,50.39,0.0
2023-11-10 20:45:00,817.0,21.3,50.78,0.0
2023-11-10 21:00:00,780.0,21.3,50.78,0.0
2023-11-10 21:15:00,788.0,21.3,50.78,0.0
2023-11-10 21:30:00,786.5,21.3,50.78,0.0
2023-11-10 21:45:00,768.0,21.3,50.78,0.0
2023-11-10 22:00:00,806.0,21.35,50.78,0.0
2023-11-10 22:15:00,790.0,21.4,50.78,0.0
2023-11-10 22:30:00,798.0,21.35,50.78,0.0
2023-11-10 22:45:00,836.0,21.3,50.78,0.0
2023-11-10 23:00:00,825.5,21.35,50.78,0.0
2023-11-10 23:15:00,799.0,21.3,51.17,0.0
2023-11-10 23:30:00,802.0,21.3,51.17,0.0
2023-11-10 23:45:00,865.0,21.4,51.17,0.0
2023-11-11 00:00:00,851.5,21.35,51.17,0.0
2023-11-11 00:15:00,822.0,21.4,51.17,0.0
2023-11-11 00:30:00,805.5,21.4,51.17,0.0
2023-11-11 00:45:00,826.0,21.3,51.17,0.0
2023-11-11 01:00:00,832.0,21.35,51.17,0.0
2023-11-11 01:15:00,848.0,21.4,51.17,0.0
2023-11-11 01:30:00,825.0,21.3,51.17,0.0
2023-11-11 01:45:00,841.0,21.4,51.17,0.0
2023-11-11 02:00:00,859.0,21.3,51.17,0.0
2023-11-11 02:15:00,859.0,21.4,51.17,0.0
2023-11-11 02:30:00,871.5,21.3,51.17,0.0
2023-11-11 02:45:00,875.0,21.4,51.56,0.0
2023-11-11 03:00:00,870.5,21.35,51.365,0.0
2023-11-11 03:15:00,875.0,21.3,51.17,0.0
2023-11-11 03:30:00,850.0,21.35,51.365,0.0
2023-11-11 03:45:00,872.0,21.3,51.56,0.0
2023-11-11 04:00:00,881.0,21.3,51.56,0.0
2023-11-11 04:15:00,880.0,21.4,51.17,0.0
2023-11-11 04:30:00,861.0,21.35,51.365,0.0
2023-11-11 04:45:00,853.0,21.4,51.56,0.0
2023-11-11 05:00:00,880.0,21.35,51.17,0.0
2023-11-11 05:15:00,841.0,21.4,51.56,0.0
2023-11-11 05:30:00,874.0,21.3,51.17,0.0
2023-11-11 05:45:00,886.0,21.35,51.365,0.0
2023-11-11 06:00:00,901.0,21.3,51.56,0.0
2023-11-11 06:15:00,891.0,21.3,51.56,0.0
2023-11-11 06:30:00,903.0,21.4,51.56,0.0
2023-11-11 06:45:00,887.5,21.4,51.365,0.0
2023-11-11 07:00:00,915.0,21.4,51.17,0.0
2023-11-11 07:15:00,892.5,21.35,51.17,0.0
2023-11-11 07:30:00,917.0,21.3,51.17,0.0
2023-11-11 07:45:00,861.5,21.35,51.17,0.0
2023-11-11 08:00:00,903.0,21.3,51.17,0.0
2023-11-11 08:15:00,842.0,21.5,51.17,0.0
2023-11-11 08:30:00,875.0,21.3,51.17,0.0
2023-11-11 08:45:00,847.0,21.45,50.78,0.0
2023-11-11 09:00:00,869.0,21.5,50.78,0.0
2023-11-11 09:15:00,852.5,21.4,50.78,0.0
2023-11-11 09:30:00,877.0,21.4,50.78,0.0
2023-11-11 09:45:00,863.0,21.5,50.78,0.0
2023-11-11 10:00:00,848.0,21.4,50.78,0.0
2023-11-11 10:15:00,859.5,21.45,50.78,0.0
2023-11-11 10:30:00,838.0,21.4,50.78,0.0
2023-11-11 10:45:00,834.0,21.4,50.78,0.0
2023-11-11 11:00:00,842.0,21.3,50.78,0.0
2023-11-11 11:15:00,840.0,21.35,50.78,0.0
2023-11-11 11:30:00,832.0,21.5,50.78,0.0
2023-11-11 11:45:00,809.0,21.4,50.585,0.0
2023-11-11 12:00:00,848.0,21.4,50.78,0.0
2023-11-11 12:15:00,803.0,21.35,50.585,0.0
2023-11-11 12:30:00,813.0,21.4,50.39,0.0
2023-11-11 12:45:00,788.5,21.3,50.39,0.0
2023-11-11 13:00:00,783.0,21.3,50.39,0.0
2023-11-11 13:15:00,764.0,21.4,50.39,0.0
2023-11-11 13:30:00,763.0,21.4,50.39,0.0
