datetime,co2,temperature,humidity
2023-11-10 22:00:00,717.0,21.5,48.44
2023-11-10 22:30:00,673.6666666666666,21.5,48.56999999999999
2023-11-10 23:00:00,651.6666666666666,21.5,48.699999999999996
2023-11-10 23:30:00,639.0,21.45,48.83
2023-11-11 00:00:00,628.0,21.46666666666667,48.830000000000005
2023-11-11 00:30:00,637.0,21.433333333333334,48.56999999999999
2023-11-11 01:00:00,593.0,21.433333333333334,48.830000000000005
2023-11-11 01:30:00,615.6666666666666,21.399999999999995,48.830000000000005
2023-11-11 02:00:00,598.3333333333334,21.399999999999995,48.830000000000005
2023-11-11 02:30:00,593.6666666666666,21.399999999999995,48.830000000000005
2023-11-11 03:00:00,601.0,21.399999999999995,48.830000000000005
2023-11-11 03:30:00,561.0,21.399999999999995,48.830000000000005
2023-11-11 04:00:00,550.3333333333334,21.399999999999995,48.830000000000005
2023-11-11 04:30:00,566.6666666666666,21.399999999999995,48.830000000000005
2023-11-11 05:00:00,562.6666666666666,21.366666666666664,48.830000000000005
2023-11-11 05:30:00,546.6666666666666,21.399999999999995,48.830000000000005
2023-11-11 06:00:00,559.6666666666666,21.3,48.830000000000005
2023-11-11 06:30:00,503.6666666666667,21.3,48.830000000000005
2023-11-11 07:00:00,537.5,21.3,48.83
2023-11-11 07:30:00,543.3333333333334,21.3,48.830000000000005
2023-11-11 08:00:00,529.6666666666666,21.3,48.830000000000005
2023-11-11 08:30:00,534.0,21.3,48.830000000000005
2023-11-11 09:00:00,513.3333333333334,21.3,48.830000000000005
2023-11-11 09:30:00,530.6666666666666,21.3,48.830000000000005
2023-11-11 10:00:00,537.3333333333334,21.333333333333332,48.830000000000005
2023-11-11 10:30:00,522.0,21.3,48.830000000000005
2023-11-11 11:00:00,564.3333333333334,21.3,48.830000000000005
2023-11-11 11:30:00,560.6666666666666,21.3,48.830000000000005
2023-11-11 12:00:00,527.3333333333334,21.3,48.830000000000005
2023-11-11 12:30:00,499.3333333333333,21.3,48.830000000000005
2023-11-11 13:00:00,553.3333333333334,21.266666666666666,48.830000000000005
2023-11-11 13:30:00,533.6666666666666,21.233333333333334,48.830000000000005
2023-11-11 14:00:00,523.3333333333334,21.3,48.830000000000005
2023-11-11 14:30:00,531.6666666666666,21.3,48.830000000000005
2023-11-11 15:00:00,533.3333333333334,21.266666666666666,48.830000000000005
2023-11-11 15:30:00,525.6666666666666,21.266666666666666,48.830000000000005
2023-11-11 16:00:00,518.0,21.25,48.83
2023-11-11 16:30:00,540.0,21.233333333333334,48.96
2023-11-11 17:00:00,536.0,21.3,48.830000000000005
2023-11-11 17:30:00,560.6666666666666,21.2,48.830000000000005
2023-11-11 18:00:00,508.3333333333333,21.2,48.830000000000005
2023-11-11 18:30:00,524.0,21.2,48.699999999999996
2023-11-11 19:00:00,525.0,21.2,48.56999999999999
2023-11-11 19:30:00,560.6666666666666,21.2,48.830000000000005
2023-11-11 20:00:00,527.0,21.2,48.830000000000005
2023-11-11 20:30:00,518.3333333333334,21.2,48.830000000000005
2023-11-11 21:00:00,518.3333333333334,21.2,48.830000000000005
2023-11-11 21:30:00,530.0,21.2,48.830000000000005
2023-11-11 22:00:00,514.6666666666666,21.133333333333336,48.830000000000005
2023-11-11 22:30:00,497.3333333333333,21.166666666666668,48.830000000000005
2023-11-11 23:00:00,530.6666666666666,21.133333333333336,48.830000000000005
2023-11-11 23:30:00,504.6666666666667,21.1,48.830000000000005
2023-11-12 00:00:00,526.0,21.1,48.830000000000005
2023-11-12 00:30:00,529.0,21.1,48.96
2023-11-12 01:00:00,509.3333333333333,21.1,48.830000000000005
2023-11-12 01:30:00,516.3333333333334,21.1,48.96
2023-11-12 02:00:00,613.6666666666666,21.1,49.22
2023-11-12 02:30:00,633.3333333333334,21.1,49.22
2023-11-12 03:00:00,573.6666666666666,21.1,49.22
2023-11-12 03:30:00,608.5,21.0,49.22
2023-11-12 04:00:00,550.3333333333334,21.0,49.22
2023-11-12 04:30:00,553.6666666666666,21.0,48.96
2023-11-12 05:00:00,559.0,21.0,48.830000000000005
2023-11-12 05:30:00,569.6666666666666,21.0,48.96
2023-11-12 06:00:00,562.3333333333334,20.966666666666665,48.830000000000005
2023-11-12 06:30:00,515.6666666666666,20.9,48.830000000000005
2023-11-12 07:00:00,539.5,20.95,48.83
2023-11-12 07:30:00,546.3333333333334,20.9,48.830000000000005
2023-11-12 08:00:00,507.0,20.9,48.830000000000005
2023-11-12 08:30:00,526.6666666666666,20.9,48.830000000000005
2023-11-12 09:00:00,566.0,20.9,48.830000000000005
2023-11-12 09:30:00,515.0,20.966666666666665,48.830000000000005
2023-11-12 10:00:00,556.0,20.933333333333334,49.089999999999996
2023-11-12 10:30:00,785.0,21.0,51.56
2023-11-12 11:00:00,979.3333333333334,21.066666666666666,52.99333333333334
2023-11-12 11:30:00,990.3333333333334,21.1,52.85999999999999
2023-11-12 12:00:00,1040.6666666666667,21.2,52.21
2023-11-12 12:30:00,991.3333333333334,21.2,52.47
2023-11-12 13:00:00,1014.0,21.2,52.080000000000005
2023-11-12 13:30:00,893.6666666666666,21.2,51.56
2023-11-12 14:00:00,746.0,21.175,50.4875
2023-11-12 14:30:00,682.6666666666666,21.1,50.0
2023-11-12 15:00:00,643.3333333333334,21.033333333333335,49.60999999999999
2023-11-12 15:30:00,639.0,21.1,49.60999999999999
2023-11-12 16:00:00,589.0,21.066666666666666,49.22
2023-11-12 16:30:00,577.6666666666666,21.033333333333335,49.22
2023-11-12 17:00:00,557.3333333333334,21.033333333333335,48.96
2023-11-12 17:30:00,573.3333333333334,21.0,48.830000000000005
2023-11-12 18:00:00,542.6666666666666,21.0,48.830000000000005
2023-11-12 18:30:00,553.0,21.0,48.830000000000005
2023-11-12 19:00:00,574.0,21.0,48.44
2023-11-12 19:30:00,569.0,21.0,48.44
2023-11-12 20:00:00,548.0,20.9,48.44
2023-11-12 20:30:00,530.3333333333334,20.9,48.44
2023-11-12 21:00:00,536.0,20.9,48.44
2023-11-12 21:30:00,554.0,20.9,48.44
2023-11-12 22:00:00,530.3333333333334,20.9,48.18
2023-11-12 22:30:00,520.6666666666666,20.9,48.04999999999999
2023-11-12 23:00:00,537.6666666666666,20.833333333333332,48.04999999999999
2023-11-12 23:30:00,540.0,20.8,48.04999999999999
2023-11-13 00:00:00,540.0,20.8,47.79
2023-11-13 00:30:00,490.6666666666667,20.766666666666666,47.66
2023-11-13 01:00:00,539.0,20.75,47.66
2023-11-13 01:30:00,534.0,20.7,47.66
2023-11-13 02:00:00,514.0,20.7,47.27
2023-11-13 02:30:00,,,
2023-11-13 03:00:00,519.0,20.6,47.27
2023-11-13 03:30:00,513.0,20.65,47.27
2023-11-13 04:00:00,554.0,20.7,47.27
2023-11-13 04:30:00,539.0,20.6,47.27
2023-11-13 05:00:00,516.3333333333334,20.6,47.27
2023-11-13 05:30:00,504.6666666666667,20.5,47.14000000000001
2023-11-13 06:00:00,512.3333333333334,20.5,46.88
2023-11-13 06:30:00,553.3333333333334,20.466666666666665,46.48
2023-11-13 07:00:00,536.3333333333334,20.4,46.35
2023-11-13 07:30:00,556.3333333333334,20.366666666666664,45.830000000000005
2023-11-13 08:00:00,582.6666666666666,20.333333333333332,45.830000000000005
2023-11-13 08:30:00,635.0,20.366666666666664,46.873333333333335
2023-11-13 09:00:00,705.3333333333334,20.4,48.830000000000005
2023-11-13 09:30:00,875.3333333333334,20.433333333333334,51.04
2023-11-13 10:00:00,1128.0,20.5,52.86333333333334
2023-11-13 10:30:00,1373.0,20.6,53.65
2023-11-13 11:00:00,1744.3333333333333,20.666666666666668,55.080000000000005
2023-11-13 11:30:00,2146.0,20.900000000000002,57.03
2023-11-13 12:00:00,2121.6666666666665,21.099999999999998,56.64000000000001
2023-11-13 12:30:00,2640.0,21.233333333333334,58.333333333333336
2023-11-13 13:00:00,2691.3333333333335,21.399999999999995,57.550000000000004
2023-11-13 13:30:00,2234.3333333333335,21.400000000000002,55.47
2023-11-13 14:00:00,1779.6666666666667,21.2,53.25333333333333
2023-11-13 14:30:00,1546.3333333333333,21.133333333333336,51.04
2023-11-13 15:00:00,1560.3333333333333,21.133333333333336,51.56
2023-11-13 15:30:00,1708.0,21.2,51.755
2023-11-13 16:00:00,1731.3333333333333,21.2,52.34
2023-11-13 16:30:00,1904.0,21.1,52.99
2023-11-13 17:00:00,1824.3333333333333,21.1,52.85999999999999
2023-11-13 17:30:00,1787.3333333333333,21.033333333333335,52.73
2023-11-13 18:00:00,1767.0,20.966666666666665,52.73
2023-11-13 18:30:00,1723.3333333333333,20.9,52.73
2023-11-13 19:00:00,1679.6666666666667,20.9,52.6
2023-11-13 19:30:00,1646.0,20.8,52.34
2023-11-13 20:00:00,1655.3333333333333,20.8,52.34
2023-11-13 20:30:00,1610.0,20.8,52.34
2023-11-13 21:00:00,1604.0,20.8,52.34
2023-11-13 21:30:00,1515.0,20.766666666666666,52.34
2023-11-13 22:00:00,1558.6666666666667,20.8,52.34
2023-11-13 22:30:00,1545.3333333333333,20.766666666666666,52.34
2023-11-13 23:00:00,1516.6666666666667,20.7,52.34
2023-11-13 23:30:00,1492.6666666666667,20.733333333333334,52.34
2023-11-14 00:00:00,1459.0,20.7,52.34
2023-11-14 00:30:00,1437.3333333333333,20.7,52.21
2023-11-14 01:00:00,1381.0,20.7,52.080000000000005
2023-11-14 01:30:00,1402.0,20.7,52.080000000000005
2023-11-14 02:00:00,1341.3333333333333,20.7,51.95000000000001
2023-11-14 02:30:00,1328.0,20.7,51.95000000000001
2023-11-14 03:00:00,1348.6666666666667,20.7,51.95000000000001
2023-11-14 03:30:00,1289.3333333333333,20.6,51.95000000000001
2023-11-14 04:00:00,1291.0,20.666666666666668,51.95000000000001
2023-11-14 04:30:00,1238.6666666666667,20.6,51.95000000000001
2023-11-14 05:00:00,1227.6666666666667,20.6,51.95000000000001
2023-11-14 05:30:00,1236.3333333333333,20.633333333333336,51.95000000000001
2023-11-14 06:00:00,1170.0,20.6,51.95000000000001
2023-11-14 06:30:00,1146.6666666666667,20.6,51.95000000000001
2023-11-14 07:00:00,1170.6666666666667,20.6,51.95000000000001
2023-11-14 07:30:00,1125.6666666666667,20.6,51.95000000000001
2023-11-14 08:00:00,1089.0,20.533333333333335,52.60333333333333
2023-11-14 08:30:00,1017.6666666666666,20.533333333333335,55.080000000000005
2023-11-14 09:00:00,947.0,20.5,55.21
2023-11-14 09:30:00,1207.6666666666667,20.566666666666666,57.160000000000004
2023-11-14 10:00:00,1348.0,20.7,58.593333333333334
2023-11-14 10:30:00,1496.0,20.766666666666666,58.98333333333333
2023-11-14 11:00:00,1827.0,20.933333333333334,58.07
2023-11-14 11:30:00,1850.0,21.05,57.81
2023-11-14 12:00:00,1458.0,21.066666666666666,55.339999999999996
2023-11-14 12:30:00,1357.3333333333333,21.0,53.51666666666667
2023-11-14 13:00:00,1275.0,20.966666666666665,53.12
2023-11-14 13:30:00,1185.6666666666667,20.9,52.34
2023-11-14 14:00:00,1146.6666666666667,20.866666666666664,51.82
2023-11-14 14:30:00,1070.3333333333333,20.8,51.04
2023-11-14 15:00:00,1280.0,20.8,51.43000000000001
2023-11-14 15:30:00,1269.0,20.8,51.69
2023-11-14 16:00:00,1493.6666666666667,20.8,52.47
2023-11-14 16:30:00,1459.3333333333333,20.8,52.47
2023-11-14 17:00:00,1359.0,20.7,52.21
2023-11-14 17:30:00,1332.6666666666667,20.666666666666668,52.21
2023-11-14 18:00:00,1276.0,20.6,52.34
2023-11-14 18:30:00,1220.0,20.6,52.080000000000005
2023-11-14 19:00:00,1230.0,20.6,52.080000000000005
2023-11-14 19:30:00,1249.0,20.533333333333335,52.34
2023-11-14 20:00:00,1190.3333333333333,20.566666666666666,52.34
2023-11-14 20:30:00,1190.0,20.5,52.34
2023-11-14 21:00:00,1142.0,20.5,52.34
2023-11-14 21:30:00,1132.6666666666667,20.466666666666665,52.34
2023-11-14 22:00:00,1081.3333333333333,20.466666666666665,52.34
2023-11-14 22:30:00,1080.3333333333333,20.433333333333334,52.34
2023-11-14 23:00:00,1082.6666666666667,20.4,52.34
2023-11-14 23:30:00,1048.3333333333333,20.4,52.34
2023-11-15 00:00:00,1075.5,20.4,52.34
2023-11-15 00:30:00,1038.3333333333333,20.4,52.34
2023-11-15 01:00:00,1034.0,20.333333333333332,52.34
2023-11-15 01:30:00,1027.0,20.3,52.34
2023-11-15 02:00:00,960.6666666666666,20.3,52.34
2023-11-15 02:30:00,962.3333333333334,20.3,52.34
2023-11-15 03:00:00,968.0,20.3,52.34
2023-11-15 03:30:00,949.0,20.3,52.34
2023-11-15 04:00:00,931.5,20.25,52.34
2023-11-15 04:30:00,924.0,20.2,52.34
2023-11-15 05:00:00,914.3333333333334,20.2,52.34
2023-11-15 05:30:00,882.6666666666666,20.2,52.34
2023-11-15 06:00:00,892.0,20.2,52.34
2023-11-15 06:30:00,869.3333333333334,20.2,52.34
2023-11-15 07:00:00,876.3333333333334,20.166666666666668,53.25333333333333
2023-11-15 07:30:00,908.6666666666666,20.2,52.99333333333334
2023-11-15 08:00:00,1004.3333333333334,20.3,51.56
2023-11-15 08:30:00,960.5,20.4,50.0
2023-11-15 09:00:00,985.6666666666666,20.433333333333334,48.96
2023-11-15 09:30:00,1156.6666666666667,20.533333333333335,50.129999999999995
2023-11-15 10:00:00,1186.3333333333333,20.533333333333335,49.870000000000005
2023-11-15 10:30:00,1279.0,20.566666666666666,50.26
2023-11-15 11:00:00,1352.3333333333333,20.6,50.39000000000001
2023-11-15 11:30:00,1476.3333333333333,20.7,50.39000000000001
2023-11-15 12:00:00,1547.6666666666667,20.733333333333334,50.26
2023-11-15 12:30:00,1559.3333333333333,20.7,50.129999999999995
2023-11-15 13:00:00,1593.3333333333333,20.8,50.129999999999995
2023-11-15 13:30:00,1792.6666666666667,20.8,50.52
2023-11-15 14:00:00,2053.0,20.9,52.343333333333334
2023-11-15 14:30:00,2187.0,20.9,53.51666666666667
2023-11-15 15:00:00,2395.0,20.9,54.169999999999995
2023-11-15 15:30:00,2047.0,20.3,51.69333333333333
2023-11-15 16:00:00,906.6666666666666,17.066666666666666,50.65
2023-11-15 16:30:00,1367.0,18.966666666666665,52.86333333333334
2023-11-15 17:00:00,1317.3333333333333,19.766666666666666,51.04
2023-11-15 17:30:00,1283.0,19.966666666666665,50.78
2023-11-15 18:00:00,1310.6666666666667,20.1,50.39000000000001
2023-11-15 18:30:00,1269.0,20.2,50.39000000000001
2023-11-15 19:00:00,1252.3333333333333,20.233333333333334,50.39000000000001
2023-11-15 19:30:00,1223.6666666666667,20.2,50.52
2023-11-15 20:00:00,1197.6666666666667,20.233333333333334,50.78
2023-11-15 20:30:00,1212.6666666666667,20.3,50.78
2023-11-15 21:00:00,1215.0,20.3,50.78
2023-11-15 21:30:00,1207.75,20.3,50.78
2023-11-15 22:00:00,1153.5,20.3,50.78
2023-11-15 22:30:00,1166.6666666666667,20.3,50.910000000000004
2023-11-15 23:00:00,1119.0,20.3,51.04
2023-11-15 23:30:00,1142.3333333333333,20.3,51.43000000000001
2023-11-16 00:00:00,1095.3333333333333,20.266666666666666,51.56
2023-11-16 00:30:00,1082.0,20.3,51.56
2023-11-16 01:00:00,1077.6666666666667,20.266666666666666,51.56
2023-11-16 01:30:00,1028.3333333333333,20.266666666666666,51.56
2023-11-16 02:00:00,1030.3333333333333,20.266666666666666,51.300000000000004
2023-11-16 02:30:00,1060.3333333333333,20.266666666666666,51.43000000000001
2023-11-16 03:00:00,1026.3333333333333,20.2,51.169999999999995
2023-11-16 03:30:00,978.0,20.2,51.169999999999995
2023-11-16 04:00:00,983.0,20.2,51.169999999999995
2023-11-16 04:30:00,953.6666666666666,20.166666666666668,51.169999999999995
2023-11-16 05:00:00,953.0,20.133333333333336,51.169999999999995
2023-11-16 05:30:00,931.6666666666666,20.1,51.169999999999995
2023-11-16 06:00:00,894.0,20.1,51.169999999999995
2023-11-16 06:30:00,857.3333333333334,20.033333333333335,52.083333333333336
2023-11-16 07:00:00,787.6666666666666,20.0,54.56
2023-11-16 07:30:00,883.0,20.0,53.91
2023-11-16 08:00:00,1171.3333333333333,20.1,55.99
2023-11-16 08:30:00,1705.5,20.225,62.0125
2023-11-16 09:00:00,2145.6666666666665,20.366666666666664,66.14666666666666
2023-11-16 09:30:00,1618.0,20.4,62.370000000000005
2023-11-16 10:00:00,1698.6666666666667,20.833333333333332,62.629999999999995
2023-11-16 10:30:00,1362.6666666666667,21.5,56.9
2023-11-16 11:00:00,1639.3333333333333,21.96666666666667,57.94
2023-11-16 11:30:00,1201.3333333333333,20.099999999999998,50.13
2023-11-16 12:00:00,1593.6666666666667,18.366666666666664,61.720000000000006
2023-11-16 12:30:00,2185.0,21.53333333333333,61.330000000000005
2023-11-16 13:00:00,1969.6666666666667,22.666666666666668,55.20666666666667
2023-11-16 13:30:00,1763.6666666666667,23.333333333333332,52.080000000000005
2023-11-16 14:00:00,1846.0,23.866666666666664,50.26
2023-11-16 14:30:00,1765.6666666666667,24.233333333333334,48.050000000000004
2023-11-16 15:00:00,1575.0,24.35,45.895
2023-11-16 15:30:00,1476.6666666666667,24.53333333333333,45.050000000000004
2023-11-16 16:00:00,1305.3333333333333,24.566666666666666,43.49
2023-11-16 16:30:00,1439.3333333333333,24.53333333333333,45.18
2023-11-16 17:00:00,1264.3333333333333,24.633333333333336,42.96666666666666
2023-11-16 17:30:00,1274.6666666666667,24.5,42.71
2023-11-16 18:00:00,1365.6666666666667,24.666666666666668,42.059999999999995
2023-11-16 18:30:00,1445.0,24.8,41.28
2023-11-16 19:00:00,1383.6666666666667,24.933333333333334,40.36333333333334
2023-11-16 19:30:00,1402.0,25.166666666666668,41.02
2023-11-16 20:00:00,1375.6666666666667,25.233333333333334,40.88666666666666
2023-11-16 20:30:00,1337.3333333333333,25.3,41.02
2023-11-16 21:00:00,1268.3333333333333,25.333333333333332,40.88666666666666
2023-11-16 21:30:00,1267.3333333333333,25.433333333333334,40.88666666666666
2023-11-16 22:00:00,1222.3333333333333,25.53333333333333,41.54
2023-11-16 22:30:00,1182.3333333333333,25.600000000000005,41.02
2023-11-16 23:00:00,1137.3333333333333,25.7,40.88666666666666
2023-11-16 23:30:00,1147.6666666666667,25.733333333333334,41.02
2023-11-17 00:00:00,1078.3333333333333,25.833333333333332,40.75333333333333
2023-11-17 00:30:00,1037.3333333333333,25.866666666666664,40.88666666666666
2023-11-17 01:00:00,1047.3333333333333,25.96666666666667,40.62
2023-11-17 01:30:00,998.0,26.0,40.88666666666666
2023-11-17 02:00:00,1004.0,26.066666666666666,40.62
2023-11-17 02:30:00,1029.0,26.133333333333336,40.88666666666666
2023-11-17 03:00:00,926.6666666666666,26.2,40.75333333333333
2023-11-17 03:30:00,950.6666666666666,26.233333333333334,40.49
2023-11-17 04:00:00,911.0,26.3,40.75333333333333
2023-11-17 04:30:00,852.6666666666666,26.3,40.62
2023-11-17 05:00:00,883.3333333333334,26.399999999999995,40.49
2023-11-17 05:30:00,873.3333333333334,26.399999999999995,40.49
2023-11-17 06:00:00,902.0,26.399999999999995,40.49
2023-11-17 06:30:00,805.3333333333334,26.46666666666667,40.23
2023-11-17 07:00:00,734.6666666666666,26.46666666666667,39.580000000000005
2023-11-17 07:30:00,648.3333333333334,26.399999999999995,37.11
2023-11-17 08:00:00,649.0,26.46666666666667,37.63
2023-11-17 08:30:00,692.3333333333334,26.566666666666666,37.11
2023-11-17 09:00:00,686.6666666666666,26.53333333333333,34.9
2023-11-17 09:30:00,697.0,26.433333333333334,34.24666666666667
2023-11-17 10:00:00,700.3333333333334,26.3,33.85
2023-11-17 10:30:00,648.3333333333334,26.2,33.85
2023-11-17 11:00:00,795.3333333333334,26.2,33.983333333333334
2023-11-17 11:30:00,1077.3333333333333,26.333333333333332,35.55
2023-11-17 12:00:00,1021.5,26.4,34.77
2023-11-17 12:30:00,925.6666666666666,26.399999999999995,34.51
2023-11-17 13:00:00,863.3333333333334,26.366666666666664,34.11666666666667
2023-11-17 13:30:00,907.3333333333334,26.399999999999995,33.85
2023-11-17 14:00:00,824.6666666666666,26.399999999999995,33.330000000000005
2023-11-17 14:30:00,799.0,26.399999999999995,33.07
2023-11-17 15:00:00,782.3333333333334,26.333333333333332,32.550000000000004
2023-11-17 15:30:00,758.0,26.3,32.42
2023-11-17 16:00:00,749.3333333333334,26.3,32.160000000000004
2023-11-17 16:30:00,739.3333333333334,26.233333333333334,32.29
2023-11-17 17:00:00,750.6666666666666,26.2,32.29
2023-11-17 17:30:00,757.6666666666666,26.100000000000005,32.160000000000004
2023-11-17 18:00:00,676.6666666666666,26.066666666666666,32.29
2023-11-17 18:30:00,648.0,26.066666666666666,32.42
2023-11-17 19:00:00,669.3333333333334,26.100000000000005,32.03
2023-11-17 19:30:00,665.0,26.03333333333333,32.03
2023-11-17 20:00:00,643.0,26.05,32.225
2023-11-17 20:30:00,607.6666666666666,26.066666666666666,32.160000000000004
2023-11-17 21:00:00,580.0,26.100000000000005,31.77
2023-11-17 21:30:00,588.0,26.0,32.03
2023-11-17 22:00:00,568.0,26.0,32.03
2023-11-17 22:30:00,589.0,26.03333333333333,31.51
2023-11-17 23:00:00,518.0,26.03333333333333,31.64
2023-11-17 23:30:00,537.3333333333334,26.0,31.38
2023-11-18 00:00:00,538.6666666666666,26.03333333333333,31.25
2023-11-18 00:30:00,541.0,26.03333333333333,30.99
2023-11-18 01:00:00,513.6666666666666,26.03333333333333,30.86
2023-11-18 01:30:00,467.0,26.0,30.86
2023-11-18 02:00:00,522.6666666666666,26.066666666666666,30.599999999999998
2023-11-18 02:30:00,499.0,26.100000000000005,30.47
2023-11-18 03:00:00,511.6666666666667,26.100000000000005,30.47
2023-11-18 03:30:00,511.6666666666667,26.066666666666666,30.47
2023-11-18 04:00:00,467.3333333333333,26.03333333333333,30.08
2023-11-18 04:30:00,473.0,26.0,29.95
2023-11-18 05:00:00,485.0,25.96666666666667,30.08
2023-11-18 05:30:00,488.3333333333333,26.0,29.95
2023-11-18 06:00:00,466.0,26.0,29.560000000000002
