datetime,co2,temperature,humidity,closed_frac
2023-12-17 20:30:00,659.3333333333334,20.2,44.919999999999995,1.0
2023-12-17 21:00:00,738.0,20.2,45.31,1.0
2023-12-17 21:30:00,713.0,20.2,45.31,1.0
2023-12-17 22:00:00,716.0,20.2,45.31,1.0
2023-12-17 22:30:00,733.6666666666666,20.2,45.31,1.0
2023-12-17 23:00:00,735.3333333333334,20.2,45.31,1.0
2023-12-17 23:30:00,747.5,20.2,45.31,1.0
2023-12-18 00:00:00,690.0,20.2,45.31,1.0
2023-12-18 00:30:00,693.0,20.2,45.31,1.0
2023-12-18 01:00:00,657.3333333333334,20.2,45.31,1.0
2023-12-18 01:30:00,660.3333333333334,20.2,45.31,1.0
2023-12-18 02:00:00,644.0,20.2,45.31,1.0
2023-12-18 02:30:00,614.3333333333334,20.2,45.31,1.0
2023-12-18 03:00:00,618.8,20.2,45.31,1.0
2023-12-18 03:30:00,592.3333333333334,20.2,45.31,1.0
2023-12-18 04:00:00,556.1666666666666,20.2,45.31,1.0
2023-12-18 04:30:00,540.3333333333334,20.2,45.31,1.0
2023-12-18 05:00:00,522.8333333333334,20.2,45.31,1.0
2023-12-18 05:30:00,484.8,20.2,45.31,1.0
2023-12-18 06:00:00,540.6666666666666,20.2,45.31,1.0
2023-12-18 06:30:00,503.6666666666667,20.2,45.31,1.0
2023-12-18 07:00:00,495.6666666666667,20.2,45.31,1.0
2023-12-18 07:30:00,615.0,20.3,46.74666666666667,1.0
2023-12-18 08:00:00,740.0,20.740000000000002,47.971999999999994,1.0
2023-12-18 08:30:00,751.8333333333334,21.05,47.465,1.0
2023-12-18 09:00:00,808.0,21.3,47.14000000000001,1.0
2023-12-18 09:30:00,923.0,21.416666666666668,47.27,1.0
2023-12-18 10:00:00,981.8333333333334,21.55,47.07500000000001,1.0
2023-12-18 10:30:00,1066.6666666666667,21.650000000000002,46.88,1.0
2023-12-18 11:00:00,1144.6666666666667,21.766666666666666,47.01,1.0
2023-12-18 11:30:00,1110.0,21.66,46.88,1.0
2023-12-18 12:00:00,1192.3333333333333,21.566666666666666,47.4,1.0
2023-12-18 12:30:00,1630.0,21.7,48.96,1.0
2023-12-18 13:00:00,1775.0,21.833333333333332,49.22,1.0
2023-12-18 13:30:00,1619.0,21.899999999999995,48.830000000000005,1.0
2023-12-18 14:00:00,1724.3333333333333,21.8,48.830000000000005,1.0
2023-12-18 14:30:00,1767.3333333333333,21.833333333333332,48.96,1.0
2023-12-18 15:00:00,2081.3333333333335,22.03333333333333,50.39000000000001,1.0
2023-12-18 15:30:00,1802.1666666666667,22.100000000000005,49.675000000000004,1.0
2023-12-18 16:00:00,1760.1666666666667,22.083333333333332,48.699999999999996,1.0
2023-12-18 16:30:00,1682.3333333333333,21.916666666666668,48.44,1.0
2023-12-18 17:00:00,1661.6666666666667,21.816666666666666,48.245,1.0
2023-12-18 17:30:00,1633.2,21.759999999999998,48.05,1.0
2023-12-18 18:00:00,1576.3333333333333,21.666666666666668,48.04999999999999,1.0
2023-12-18 18:30:00,1544.0,21.600000000000005,47.66,1.0
2023-12-18 19:00:00,1533.0,21.5,47.66,1.0
2023-12-18 19:30:00,1484.3333333333333,21.433333333333334,47.66,1.0
2023-12-18 20:00:00,1496.0,21.399999999999995,47.66,1.0
2023-12-18 20:30:00,1459.0,21.3,47.66,1.0
2023-12-18 21:00:00,1458.6666666666667,21.3,47.66,1.0
2023-12-18 21:30:00,1428.3333333333333,21.233333333333334,47.66,1.0
2023-12-18 22:00:00,1420.0,21.2,47.66,1.0
2023-12-18 22:30:00,1360.0,21.2,47.66,1.0
2023-12-18 23:00:00,1323.5,21.116666666666667,47.66,1.0
2023-12-18 23:30:00,1297.6666666666667,21.1,47.66,1.0
2023-12-19 00:00:00,1217.3333333333333,21.1,47.66,1.0
2023-12-19 00:30:00,1207.3333333333333,21.1,47.66,1.0
2023-12-19 01:00:00,1159.3333333333333,21.05,47.66,1.0
2023-12-19 01:30:00,1114.5,21.0,47.66,1.0
2023-12-19 02:00:00,1094.8333333333333,21.0,47.66,1.0
2023-12-19 02:30:00,1054.5,21.0,47.335,1.0
2023-12-19 03:00:00,1040.6666666666667,21.0,47.27,1.0
2023-12-19 03:30:00,974.1666666666666,21.0,47.27,1.0
2023-12-19 04:00:00,962.3333333333334,21.0,47.27,1.0
2023-12-19 04:30:00,920.6,21.0,47.27,1.0
2023-12-19 05:00:00,937.0,20.933333333333334,47.27,1.0
2023-12-19 05:30:00,861.3333333333334,20.9,47.27,1.0
2023-12-19 06:00:00,894.0,20.9,47.27,1.0
2023-12-19 06:30:00,860.3333333333334,20.933333333333334,47.27,1.0
2023-12-19 07:00:00,848.0,20.933333333333334,47.27,1.0
2023-12-19 07:30:00,861.8,21.0,48.128,1.0
2023-12-19 08:00:00,914.1666666666666,21.349999999999998,48.245,1.0
2023-12-19 08:30:00,1044.1666666666667,21.599999999999998,48.504999999999995,1.0
2023-12-19 09:00:00,1162.1666666666667,21.683333333333334,48.115,1.0
2023-12-19 09:30:00,1140.3333333333333,21.700000000000003,48.04999999999999,1.0
2023-12-19 10:00:00,1168.8333333333333,21.88333333333333,48.04999999999999,1.0
2023-12-19 10:30:00,1226.0,21.95,47.98499999999999,1.0
2023-12-19 11:00:00,1191.1666666666667,22.083333333333332,47.27,1.0
2023-12-19 11:30:00,1216.8333333333333,22.100000000000005,47.205000000000005,1.0
2023-12-19 12:00:00,1263.3333333333333,22.0,48.31,1.0
2023-12-19 12:30:00,2153.4,22.1,54.3,1.0
2023-12-19 13:00:00,2803.1666666666665,22.150000000000002,55.21,1.0
2023-12-19 13:30:00,2086.1666666666665,22.2,51.23666666666667,1.0
2023-12-19 14:00:00,1544.3333333333333,22.28333333333333,48.245,1.0
2023-12-19 14:30:00,1441.6666666666667,22.3,47.4,1.0
2023-12-19 15:00:00,1328.8333333333333,22.38333333333333,47.01,1.0
2023-12-19 15:30:00,1465.6666666666667,22.399999999999995,47.27,1.0
2023-12-19 16:00:00,1507.2,22.4,47.27,1.0
2023-12-19 16:30:00,1402.3333333333333,22.233333333333334,47.27,1.0
2023-12-19 17:00:00,1360.6666666666667,22.066666666666666,47.27,1.0
2023-12-19 17:30:00,1277.6666666666667,22.0,47.01,1.0
2023-12-19 18:00:00,1222.3333333333333,21.899999999999995,46.88,1.0
2023-12-19 18:30:00,1176.0,21.8,46.88,1.0
2023-12-19 19:00:00,1152.3333333333333,21.7,46.88,1.0
2023-12-19 19:30:00,1113.0,21.633333333333336,46.88,1.0
2023-12-19 20:00:00,1044.3333333333333,21.566666666666666,46.88,1.0
2023-12-19 20:30:00,1051.2,21.48,46.88,1.0
2023-12-19 21:00:00,1074.1666666666667,21.399999999999995,46.88,1.0
2023-12-19 21:30:00,1032.5,21.316666666666666,46.88,1.0
2023-12-19 22:00:00,1044.0,21.3,46.88,1.0
2023-12-19 22:30:00,1030.6666666666667,21.25,46.88,1.0
2023-12-19 23:00:00,982.5,21.2,46.88,1.0
2023-12-19 23:30:00,993.6666666666666,21.2,46.88,1.0
2023-12-20 00:00:00,956.0,21.116666666666667,46.88,1.0
2023-12-20 00:30:00,918.8333333333334,21.1,46.68,1.0
2023-12-20 01:00:00,883.3333333333334,21.05,46.48,1.0
2023-12-20 01:30:00,864.5,21.0,46.48,1.0
2023-12-20 02:00:00,849.4,21.0,46.48,1.0
2023-12-20 02:30:00,805.0,21.0,46.48,1.0
2023-12-20 03:00:00,739.0,20.966666666666665,46.48,1.0
2023-12-20 03:30:00,715.0,20.9,46.48,1.0
2023-12-20 04:00:00,710.6666666666666,20.9,46.48,1.0
2023-12-20 04:30:00,706.8,20.88,46.48,1.0
2023-12-20 05:00:00,681.3333333333334,20.883333333333333,46.48,1.0
2023-12-20 05:30:00,665.6666666666666,20.816666666666666,46.48,1.0
2023-12-20 06:00:00,639.6666666666666,20.8,46.415,1.0
2023-12-20 06:30:00,624.8333333333334,20.8,46.09,1.0
2023-12-20 07:00:00,643.8,20.759999999999998,46.09,1.0
2023-12-20 07:30:00,604.6666666666666,20.8,46.09,1.0
2023-12-20 08:00:00,775.0,20.933333333333334,45.830000000000005,1.0
2023-12-20 08:30:00,724.3333333333334,21.2,44.01,1.0
2023-12-20 09:00:00,809.0,21.433333333333334,43.879999999999995,1.0
2023-12-20 09:30:00,847.4,21.62,43.75,1.0
2023-12-20 10:00:00,1014.1666666666666,21.71666666666667,44.205000000000005,1.0
2023-12-20 10:30:00,1027.6666666666667,21.8,44.01,1.0
2023-12-20 11:00:00,1185.5,21.849999999999998,44.465,1.0
2023-12-20 11:30:00,1265.3333333333333,21.849999999999998,44.53,1.0
2023-12-20 12:00:00,1180.6666666666667,21.766666666666666,44.595,1.0
2023-12-20 12:30:00,1300.1666666666667,21.8,44.79,1.0
2023-12-20 13:00:00,1332.3333333333333,21.88333333333333,44.53,1.0
2023-12-20 13:30:00,1299.6666666666667,21.899999999999995,44.14000000000001,1.0
2023-12-20 14:00:00,1434.1666666666667,21.916666666666668,44.14000000000001,1.0
2023-12-20 14:30:00,1459.0,22.0,44.14,1.0
2023-12-20 15:00:00,1535.3333333333333,22.0,44.14000000000001,1.0
2023-12-20 15:30:00,1325.0,21.933333333333334,43.49,1.0
2023-12-20 16:00:00,1339.3333333333333,21.899999999999995,43.75,1.0
2023-12-20 16:30:00,1280.3333333333333,21.766666666666666,43.75,1.0
2023-12-20 17:00:00,1294.3333333333333,21.633333333333336,43.879999999999995,1.0
2023-12-20 17:30:00,1259.0,21.53333333333333,44.14000000000001,1.0
2023-12-20 18:00:00,1180.6666666666667,21.433333333333334,44.14000000000001,1.0
2023-12-20 18:30:00,1194.3333333333333,21.399999999999995,44.14000000000001,1.0
2023-12-20 19:00:00,1195.6666666666667,21.3,44.27,1.0
2023-12-20 19:30:00,1210.4,21.2,44.53,1.0
2023-12-20 20:00:00,1204.0,21.2,44.53,1.0
2023-12-20 20:30:00,1194.3333333333333,21.116666666666667,44.53,1.0
2023-12-20 21:00:00,1162.1666666666667,21.083333333333332,44.855,1.0
2023-12-20 21:30:00,1153.3333333333333,21.0,44.919999999999995,1.0
2023-12-20 22:00:00,1110.3333333333333,21.0,44.660000000000004,1.0
2023-12-20 22:30:00,1089.5,20.95,44.919999999999995,1.0
2023-12-20 23:00:00,1034.1666666666667,20.9,44.919999999999995,1.0
2023-12-20 23:30:00,1006.0,20.883333333333333,44.919999999999995,1.0
2023-12-21 00:00:00,989.6666666666666,20.8,44.919999999999995,1.0
2023-12-21 00:30:00,962.0,20.8,44.919999999999995,1.0
2023-12-21 01:00:00,936.3333333333334,20.8,44.919999999999995,1.0
2023-12-21 01:30:00,880.2,20.8,44.92,1.0
2023-12-21 02:00:00,915.0,20.733333333333334,44.919999999999995,1.0
2023-12-21 02:30:00,857.6666666666666,20.7,44.919999999999995,1.0
2023-12-21 03:00:00,861.6666666666666,20.7,44.919999999999995,1.0
2023-12-21 03:30:00,858.3333333333334,20.7,44.919999999999995,1.0
2023-12-21 04:00:00,822.3333333333334,20.7,44.919999999999995,1.0
2023-12-21 04:30:00,793.4,20.6,44.92,1.0
2023-12-21 05:00:00,791.8333333333334,20.6,45.245000000000005,1.0
2023-12-21 05:30:00,798.6666666666666,20.6,45.31,1.0
2023-12-21 06:00:00,744.8333333333334,20.6,45.18000000000001,1.0
2023-12-21 06:30:00,738.0,20.6,44.98500000000001,1.0
2023-12-21 07:00:00,715.8,20.6,44.92,1.0
2023-12-21 07:30:00,685.3333333333334,20.533333333333335,44.919999999999995,1.0
2023-12-21 08:00:00,697.3333333333334,20.533333333333335,45.050000000000004,1.0
2023-12-21 08:30:00,720.3333333333334,20.5,45.31,1.0
2023-12-21 09:00:00,683.0,20.5,45.31,1.0
2023-12-21 09:30:00,651.8,20.5,45.31,1.0
2023-12-21 10:00:00,724.5,20.5,45.31,1.0
2023-12-21 10:30:00,722.5,20.5,45.31,1.0
2023-12-21 11:00:00,734.0,20.5,45.505,1.0
2023-12-21 11:30:00,760.1666666666666,20.466666666666665,45.70000000000001,1.0
2023-12-21 12:00:00,772.0,20.5,45.7,1.0
2023-12-21 12:30:00,772.0,20.5,45.70000000000001,1.0
2023-12-21 13:00:00,787.6666666666666,20.5,45.70000000000001,1.0
2023-12-21 13:30:00,755.3333333333334,20.466666666666665,45.70000000000001,1.0
2023-12-21 14:00:00,788.3333333333334,20.433333333333334,45.70000000000001,1.0
2023-12-21 14:30:00,764.6666666666666,20.433333333333334,45.70000000000001,1.0
2023-12-21 15:00:00,831.6,20.4,45.622,1.0
2023-12-21 15:30:00,813.0,20.4,45.44,1.0
2023-12-21 16:00:00,783.5,20.366666666666664,45.31,1.0
2023-12-21 16:30:00,733.1666666666666,20.333333333333332,45.115,1.0
2023-12-21 17:00:00,727.6,20.32,45.076,1.0
2023-12-21 17:30:00,712.6666666666666,20.3,45.050000000000004,1.0
2023-12-21 18:00:00,689.6666666666666,20.3,44.919999999999995,1.0
2023-12-21 18:30:00,645.3333333333334,20.3,44.919999999999995,1.0
2023-12-21 19:00:00,638.0,20.3,44.79,1.0
2023-12-21 19:30:00,589.0,20.3,44.919999999999995,1.0
2023-12-21 20:00:00,584.8,20.240000000000002,44.92,1.0
2023-12-21 20:30:00,579.8333333333334,20.233333333333334,44.919999999999995,1.0
2023-12-21 21:00:00,593.1666666666666,20.233333333333334,44.919999999999995,1.0
2023-12-21 21:30:00,581.3333333333334,20.2,44.919999999999995,1.0
2023-12-21 22:00:00,581.6,20.2,44.92,1.0
2023-12-21 22:30:00,571.6666666666666,20.2,44.919999999999995,1.0
2023-12-21 23:00:00,543.6666666666666,20.2,44.53,1.0
2023-12-21 23:30:00,497.3333333333333,20.2,44.14000000000001,1.0
2023-12-22 00:00:00,499.3333333333333,20.1,44.01,1.0
2023-12-22 00:30:00,493.0,20.1,43.75,1.0
2023-12-22 01:00:00,481.8,20.1,43.672000000000004,1.0
2023-12-22 01:30:00,474.0,20.1,43.35999999999999,1.0
2023-12-22 02:00:00,441.5,20.05,43.23,1.0
2023-12-22 02:30:00,410.3333333333333,20.016666666666666,43.035,1.0
2023-12-22 03:00:00,427.6666666666667,20.016666666666666,42.97,1.0
2023-12-22 03:30:00,442.8,20.0,42.97,1.0
2023-12-22 04:00:00,406.6666666666667,20.0,42.71,1.0
2023-12-22 04:30:00,394.6666666666667,20.0,42.58,1.0
2023-12-22 05:00:00,385.6666666666667,20.0,42.58,1.0
2023-12-22 05:30:00,389.6666666666667,19.9,42.58,1.0
2023-12-22 06:00:00,391.4,19.939999999999998,42.814,1.0
2023-12-22 06:30:00,389.3333333333333,19.9,42.775,1.0
2023-12-22 07:00:00,378.5,19.9,42.645,1.0
2023-12-22 07:30:00,418.5,19.9,42.97,1.0
2023-12-22 08:00:00,396.6666666666667,19.9,43.035,1.0
2023-12-22 08:30:00,417.4,19.9,43.36,1.0
2023-12-22 09:00:00,400.3333333333333,19.9,43.1,1.0
2023-12-22 09:30:00,415.6666666666667,19.833333333333332,43.35999999999999,1.0
2023-12-22 10:00:00,396.0,19.866666666666664,43.35999999999999,1.0
2023-12-22 10:30:00,414.3333333333333,19.9,43.1,1.0
2023-12-22 11:00:00,389.2,19.88,42.97,1.0
2023-12-22 11:30:00,416.5,19.883333333333333,42.97,1.0
2023-12-22 12:00:00,412.8333333333333,19.9,43.1,1.0
2023-12-22 12:30:00,446.8333333333333,19.9,42.775,1.0
2023-12-22 13:00:00,433.8333333333333,19.9,42.645,1.0
2023-12-22 13:30:00,437.2,19.9,42.501999999999995,
2023-12-22 14:00:00,471.3333333333333,19.833333333333332,42.58,1.0
2023-12-22 14:30:00,495.6666666666667,19.866666666666664,42.19,1.0
2023-12-22 15:00:00,495.6666666666667,19.8,42.19,1.0
2023-12-22 15:30:00,472.3333333333333,19.8,42.19,1.0
2023-12-22 16:00:00,471.8,19.8,42.19,1.0
2023-12-22 16:30:00,486.3333333333333,19.8,41.995,1.0
2023-12-22 17:00:00,488.3333333333333,19.8,42.32,1.0
2023-12-22 17:30:00,476.3333333333333,19.8,42.449999999999996,1.0
2023-12-22 18:00:00,513.5,19.8,42.449999999999996,1.0
2023-12-22 18:30:00,526.0,19.8,42.58,1.0
2023-12-22 19:00:00,540.3333333333334,19.733333333333334,42.58,1.0
2023-12-22 19:30:00,553.3333333333334,19.733333333333334,42.58,1.0
2023-12-22 20:00:00,556.6666666666666,19.7,42.58,1.0
2023-12-22 20:30:00,567.0,19.7,42.58,1.0
2023-12-22 21:00:00,579.8,19.7,42.58,1.0
2023-12-22 21:30:00,563.1666666666666,19.7,42.58,1.0
2023-12-22 22:00:00,601.3333333333334,19.7,42.58,1.0
2023-12-22 22:30:00,605.0,19.7,42.58,1.0
2023-12-22 23:00:00,604.5,19.7,42.58,1.0
2023-12-22 23:30:00,582.6,19.7,42.424,1.0
2023-12-23 00:00:00,598.6666666666666,19.633333333333336,42.19,1.0
2023-12-23 00:30:00,604.3333333333334,19.633333333333336,41.93,1.0
2023-12-23 01:00:00,599.6666666666666,19.6,41.8,1.0
2023-12-23 01:30:00,610.0,19.6,41.8,1.0
2023-12-23 02:00:00,588.2,19.6,42.034,1.0
2023-12-23 02:30:00,586.0,19.6,42.059999999999995,1.0
2023-12-23 03:00:00,588.1666666666666,19.6,42.32,1.0
2023-12-23 03:30:00,569.3333333333334,19.6,42.449999999999996,1.0
2023-12-23 04:00:00,613.1666666666666,19.6,42.51499999999999,1.0
2023-12-23 04:30:00,577.5,19.6,42.58,1.0
2023-12-23 05:00:00,563.0,19.6,42.58,1.0
2023-12-23 05:30:00,567.6666666666666,19.6,42.58,1.0
2023-12-23 06:00:00,570.6666666666666,19.566666666666666,42.32,1.0
2023-12-23 06:30:00,534.3333333333334,19.533333333333335,42.19,1.0
2023-12-23 07:00:00,560.2,19.54,42.58,1.0
2023-12-23 07:30:00,532.5,19.5,42.58,1.0
2023-12-23 08:00:00,513.0,19.5,42.58,1.0
2023-12-23 08:30:00,545.5,19.5,42.51499999999999,1.0
2023-12-23 09:00:00,538.6666666666666,19.5,42.51499999999999,1.0
2023-12-23 09:30:00,512.6,19.5,42.58,1.0
2023-12-23 10:00:00,523.3333333333334,19.5,42.19,1.0
2023-12-23 10:30:00,486.0,19.5,42.449999999999996,1.0
2023-12-23 11:00:00,492.3333333333333,19.5,42.19,1.0
2023-12-23 11:30:00,492.0,19.5,42.19,1.0
2023-12-23 12:00:00,461.2,19.54,42.19,1.0
2023-12-23 12:30:00,484.0,19.5,42.19,1.0
2023-12-23 13:00:00,468.6666666666667,19.5,42.19,1.0
2023-12-23 13:30:00,444.5,19.5,42.19,1.0
2023-12-23 14:00:00,456.0,19.5,42.19,1.0
2023-12-23 14:30:00,435.0,19.5,41.878,1.0
2023-12-23 15:00:00,443.3333333333333,19.5,42.19,1.0
2023-12-23 15:30:00,390.6666666666667,19.5,42.059999999999995,1.0
2023-12-23 16:00:00,441.3333333333333,19.5,42.19,1.0
2023-12-23 16:30:00,421.0,19.5,42.19,1.0
2023-12-23 17:00:00,412.6,19.5,42.19,1.0
2023-12-23 17:30:00,422.6666666666667,19.5,42.19,1.0
2023-12-23 18:00:00,414.0,19.5,42.19,1.0
2023-12-23 18:30:00,409.1666666666667,19.5,42.19,1.0
2023-12-23 19:00:00,399.8333333333333,19.5,42.19,1.0
2023-12-23 19:30:00,387.0,19.5,42.034,1.0
2023-12-23 20:00:00,396.3333333333333,19.5,42.059999999999995,1.0
2023-12-23 20:30:00,386.6666666666667,19.5,42.059999999999995,1.0
2023-12-23 21:00:00,391.6666666666667,19.466666666666665,42.19,1.0
2023-12-23 21:30:00,389.6666666666667,19.5,42.059999999999995,1.0
2023-12-23 22:00:00,376.0,19.5,42.19,1.0
2023-12-23 22:30:00,394.1666666666667,19.483333333333334,42.19,1.0
2023-12-23 23:00:00,401.8333333333333,19.45,42.19,1.0
2023-12-23 23:30:00,380.8333333333333,19.483333333333334,42.19,1.0
2023-12-24 00:00:00,381.6666666666667,19.416666666666668,42.19,1.0
2023-12-24 00:30:00,389.4,19.46,42.19,1.0
2023-12-24 01:00:00,387.0,19.466666666666665,42.19,1.0
2023-12-24 01:30:00,377.6666666666667,19.5,42.19,1.0
2023-12-24 02:00:00,372.0,19.433333333333334,42.19,1.0
2023-12-24 02:30:00,350.3333333333333,19.433333333333334,42.19,1.0
2023-12-24 03:00:00,351.0,19.439999999999998,41.955999999999996,1.0
2023-12-24 03:30:00,356.6666666666667,19.483333333333334,42.125,1.0
2023-12-24 04:00:00,372.6666666666667,19.416666666666668,42.19,1.0
2023-12-24 04:30:00,343.1666666666667,19.416666666666668,42.059999999999995,1.0
2023-12-24 05:00:00,362.0,19.466666666666665,42.19,1.0
2023-12-24 05:30:00,359.6,19.5,42.19,1.0
2023-12-24 06:00:00,377.6666666666667,19.5,42.19,1.0
2023-12-24 06:30:00,362.0,19.433333333333334,42.19,1.0
2023-12-24 07:00:00,353.3333333333333,19.433333333333334,42.19,1.0
2023-12-24 07:30:00,352.3333333333333,19.433333333333334,42.19,1.0
2023-12-24 08:00:00,373.0,19.439999999999998,42.19,1.0
2023-12-24 08:30:00,377.1666666666667,19.416666666666668,42.19,1.0
2023-12-24 09:00:00,372.4,19.46,42.19,1.0
2023-12-24 09:30:00,374.1666666666667,19.433333333333334,42.19,1.0
2023-12-24 10:00:00,379.1666666666667,19.4,42.19,1.0
2023-12-24 10:30:00,416.2,19.4,42.19,1.0
2023-12-24 11:00:00,369.3333333333333,19.4,42.19,1.0
2023-12-24 11:30:00,372.3333333333333,19.4,42.32,1.0
2023-12-24 12:00:00,384.3333333333333,19.4,42.19,1.0
2023-12-24 12:30:00,354.8,19.4,42.424,1.0
2023-12-24 13:00:00,370.2,19.4,42.424,1.0
2023-12-24 13:30:00,402.0,19.466666666666665,42.58,1.0
2023-12-24 14:00:00,389.8333333333333,19.466666666666665,42.58,1.0
2023-12-24 14:30:00,432.3333333333333,19.4,42.58,1.0
2023-12-24 15:00:00,386.6666666666667,19.433333333333334,42.58,1.0
2023-12-24 15:30:00,354.0,19.4,42.58,1.0
2023-12-24 16:00:00,383.3333333333333,19.5,42.97,1.0
2023-12-24 16:30:00,376.3333333333333,19.5,42.97,1.0
2023-12-24 17:00:00,346.3333333333333,19.466666666666665,42.97,1.0
2023-12-24 17:30:00,364.3333333333333,19.5,43.1,1.0
2023-12-24 18:00:00,370.75,19.5,43.36,1.0
2023-12-24 18:30:00,354.3333333333333,19.5,43.35999999999999,1.0
2023-12-24 19:00:00,349.5,19.5,43.35999999999999,1.0
2023-12-24 19:30:00,371.3333333333333,19.5,43.35999999999999,1.0
2023-12-24 20:00:00,356.6666666666667,19.5,43.35999999999999,1.0
2023-12-24 20:30:00,315.2,19.5,43.36,1.0
2023-12-24 21:00:00,336.6666666666667,19.5,43.35999999999999,1.0
2023-12-24 21:30:00,353.3333333333333,19.5,43.49,1.0
2023-12-24 22:00:00,326.6666666666667,19.5,43.35999999999999,1.0
2023-12-24 22:30:00,353.6666666666667,19.5,43.35999999999999,1.0
2023-12-24 23:00:00,355.6,19.5,43.36,1.0
2023-12-24 23:30:00,347.3333333333333,19.516666666666666,43.425000000000004,1.0
2023-12-25 00:00:00,365.8333333333333,19.533333333333335,43.49,1.0
2023-12-25 00:30:00,332.8333333333333,19.566666666666666,43.555,1.0
2023-12-25 01:00:00,344.1666666666667,19.6,43.35999999999999,1.0
2023-12-25 01:30:00,341.0,19.6,43.672000000000004,1.0
2023-12-25 02:00:00,331.6666666666667,19.566666666666666,43.620000000000005,1.0
2023-12-25 02:30:00,340.6666666666667,19.6,43.75,1.0
2023-12-25 03:00:00,348.6666666666667,19.6,43.75,1.0
2023-12-25 03:30:00,338.6666666666667,19.6,43.75,1.0
2023-12-25 04:00:00,315.6,19.6,43.594,1.0
2023-12-25 04:30:00,319.5,19.6,43.685,1.0
2023-12-25 05:00:00,352.8333333333333,19.6,43.35999999999999,1.0
2023-12-25 05:30:00,337.0,19.6,43.35999999999999,1.0
2023-12-25 06:00:00,335.1666666666667,19.6,43.294999999999995,1.0
2023-12-25 06:30:00,348.6,19.560000000000002,42.97,1.0
2023-12-25 07:00:00,320.3333333333333,19.566666666666666,42.97,1.0
2023-12-25 07:30:00,341.0,19.533333333333335,42.97,1.0
2023-12-25 08:00:00,336.6666666666667,19.6,42.97,1.0
2023-12-25 08:30:00,337.0,19.533333333333335,42.97,1.0
2023-12-25 09:00:00,336.4,19.5,42.97,1.0
2023-12-25 09:30:00,341.3333333333333,19.55,42.905,1.0
2023-12-25 10:00:00,331.8333333333333,19.583333333333332,42.71,1.0
2023-12-25 10:30:00,345.5,19.566666666666666,42.58,1.0
2023-12-25 11:00:00,337.1666666666667,19.583333333333332,42.58,1.0
2023-12-25 11:30:00,331.0,19.6,42.58,1.0
2023-12-25 12:00:00,333.3333333333333,19.566666666666666,42.58,1.0
2023-12-25 12:30:00,318.6666666666667,19.6,42.58,1.0
2023-12-25 13:00:00,328.0,19.6,42.58,1.0
2023-12-25 13:30:00,334.6666666666667,19.566666666666666,42.58,1.0
2023-12-25 14:00:00,341.4,19.6,42.58,1.0
2023-12-25 14:30:00,349.3333333333333,19.6,42.58,1.0
2023-12-25 15:00:00,348.5,19.6,42.58,1.0
2023-12-25 15:30:00,366.3333333333333,19.6,42.58,1.0
2023-12-25 16:00:00,404.8333333333333,19.55,42.58,1.0
2023-12-25 16:30:00,414.2,19.54,42.58,1.0
2023-12-25 17:00:00,438.6666666666667,19.566666666666666,42.58,1.0
2023-12-25 17:30:00,457.3333333333333,19.5,42.58,1.0
2023-12-25 18:00:00,466.0,19.533333333333335,42.71,1.0
2023-12-25 18:30:00,484.0,19.533333333333335,42.58,1.0
2023-12-25 19:00:00,510.0,19.54,42.891999999999996,1.0
2023-12-25 19:30:00,539.1666666666666,19.5,42.905,1.0
2023-12-25 20:00:00,561.3333333333334,19.5,42.97,1.0
2023-12-25 20:30:00,553.6666666666666,19.533333333333335,42.97,1.0
2023-12-25 21:00:00,578.6666666666666,19.533333333333335,42.97,1.0
2023-12-25 21:30:00,594.2,19.5,42.97,1.0
2023-12-25 22:00:00,603.3333333333334,19.566666666666666,42.97,1.0
2023-12-25 22:30:00,612.0,19.566666666666666,42.97,1.0
2023-12-25 23:00:00,645.3333333333334,19.566666666666666,43.1,1.0
2023-12-25 23:30:00,639.3333333333334,19.6,43.23,1.0
2023-12-26 00:00:00,662.6,19.6,43.048,1.0
2023-12-26 00:30:00,675.0,19.6,43.1,1.0
2023-12-26 01:00:00,692.8333333333334,19.6,43.1,1.0
2023-12-26 01:30:00,703.6666666666666,19.6,43.35999999999999,1.0
2023-12-26 02:00:00,696.3333333333334,19.6,43.35999999999999,1.0
2023-12-26 02:30:00,688.8,19.6,43.36,1.0
2023-12-26 03:00:00,710.3333333333334,19.6,43.35999999999999,1.0
2023-12-26 03:30:00,670.3333333333334,19.6,43.35999999999999,1.0
2023-12-26 04:00:00,643.0,19.6,43.35999999999999,1.0
2023-12-26 04:30:00,619.6666666666666,19.6,43.35999999999999,1.0
2023-12-26 05:00:00,612.8,19.6,43.36,1.0
2023-12-26 05:30:00,628.0,19.6,43.36,1.0
2023-12-26 06:00:00,600.6666666666666,19.6,43.49,1.0
2023-12-26 06:30:00,604.0,19.6,43.35999999999999,1.0
2023-12-26 07:00:00,579.6666666666666,19.6,43.685,1.0
2023-12-26 07:30:00,561.2,19.6,43.75,1.0
2023-12-26 08:00:00,550.0,19.6,43.75,1.0
2023-12-26 08:30:00,568.6666666666666,19.6,43.620000000000005,1.0
2023-12-26 09:00:00,559.3333333333334,19.6,43.49,1.0
2023-12-26 09:30:00,522.0,19.6,43.35999999999999,1.0
2023-12-26 10:00:00,535.2,19.6,43.438,1.0
