datetime,co2,temperature,humidity,closed_frac
2023-12-14 08:30:00,566.0,21.233333333333334,38.28,1.0
2023-12-14 09:00:00,580.3333333333334,21.2,38.28,1.0
2023-12-14 09:30:00,588.0,21.166666666666668,37.89,1.0
2023-12-14 10:00:00,595.6666666666666,21.233333333333334,37.89,1.0
2023-12-14 10:30:00,608.3333333333334,21.133333333333336,38.02,1.0
2023-12-14 11:00:00,604.6666666666666,21.166666666666668,38.28,1.0
2023-12-14 11:30:00,655.0,21.133333333333336,38.28,1.0
2023-12-14 12:00:00,657.6666666666666,21.233333333333334,38.54,1.0
2023-12-14 12:30:00,680.3333333333334,21.2,38.410000000000004,1.0
2023-12-14 13:00:00,669.6666666666666,21.166666666666668,38.54,1.0
2023-12-14 13:30:00,708.6666666666666,21.133333333333336,38.67,1.0
2023-12-14 14:00:00,1358.3333333333333,21.333333333333332,38.410000000000004,1.0
2023-12-14 14:30:00,1791.0,21.7,39.190000000000005,1.0
2023-12-14 15:00:00,1872.3333333333333,21.833333333333332,39.06,1.0
2023-12-14 15:30:00,1842.3333333333333,21.7,39.45,1.0
2023-12-14 16:00:00,1755.0,21.5,39.45,1.0
2023-12-14 16:30:00,1693.3333333333333,21.433333333333334,39.190000000000005,1.0
2023-12-14 17:00:00,1622.0,21.3,39.06,1.0
2023-12-14 17:30:00,1542.0,21.333333333333332,39.06,1.0
2023-12-14 18:00:00,1507.0,21.3,39.06,1.0
2023-12-14 18:30:00,1444.6666666666667,21.333333333333332,39.06,1.0
2023-12-14 19:00:00,1414.3333333333333,21.333333333333332,39.06,1.0
2023-12-14 19:30:00,1376.6666666666667,21.3,39.06,1.0
2023-12-14 20:00:00,1337.0,21.366666666666664,39.06,1.0
2023-12-14 20:30:00,1309.6666666666667,21.3,39.06,1.0
2023-12-14 21:00:00,1253.6666666666667,21.3,39.06,1.0
2023-12-14 21:30:00,1211.0,21.3,39.06,1.0
2023-12-14 22:00:00,1232.6666666666667,21.266666666666666,39.06,1.0
2023-12-14 22:30:00,1157.6666666666667,21.3,39.06,1.0
2023-12-14 23:00:00,1170.3333333333333,21.266666666666666,39.06,1.0
2023-12-14 23:30:00,1073.6666666666667,21.3,39.06,1.0
2023-12-15 00:00:00,1088.6666666666667,21.233333333333334,39.32,1.0
2023-12-15 00:30:00,1059.0,21.333333333333332,39.190000000000005,1.0
2023-12-15 01:00:00,1066.3333333333333,21.3,39.06,1.0
2023-12-15 01:30:00,1003.3333333333334,21.266666666666666,39.32,1.0
2023-12-15 02:00:00,1003.0,21.2,39.32,1.0
2023-12-15 02:30:00,985.3333333333334,21.233333333333334,39.45,1.0
2023-12-15 03:00:00,986.6666666666666,21.266666666666666,39.45,1.0
2023-12-15 03:30:00,942.3333333333334,21.266666666666666,39.45,1.0
2023-12-15 04:00:00,931.0,21.3,39.45,1.0
2023-12-15 04:30:00,921.3333333333334,21.266666666666666,39.45,1.0
2023-12-15 05:00:00,878.0,21.3,39.45,1.0
2023-12-15 05:30:00,878.3333333333334,21.2,39.45,1.0
2023-12-15 06:00:00,872.0,21.266666666666666,39.45,1.0
2023-12-15 06:30:00,761.3333333333334,21.3,38.410000000000004,1.0
2023-12-15 07:00:00,710.6666666666666,21.433333333333334,37.24,1.0
2023-12-15 07:30:00,685.3333333333334,21.400000000000002,38.15,1.0
2023-12-15 08:00:00,677.0,21.233333333333334,38.54,1.0
2023-12-15 08:30:00,662.3333333333334,21.2,38.67,1.0
2023-12-15 09:00:00,828.6666666666666,21.233333333333334,39.190000000000005,1.0
2023-12-15 09:30:00,861.0,21.3,39.45,1.0
2023-12-15 10:00:00,852.3333333333334,21.3,39.45,1.0
2023-12-15 10:30:00,856.3333333333334,21.266666666666666,39.45,1.0
2023-12-15 11:00:00,811.0,21.3,39.580000000000005,1.0
2023-12-15 11:30:00,840.3333333333334,21.2,39.84,1.0
2023-12-15 12:00:00,844.6666666666666,21.266666666666666,39.71,1.0
2023-12-15 12:30:00,815.0,21.3,39.84,1.0
2023-12-15 13:00:00,1146.0,21.4,40.81999999999999,1.0
2023-12-15 13:30:00,1385.0,21.666666666666668,41.8,1.0
2023-12-15 14:00:00,1653.0,21.8,42.58,1.0
2023-12-15 14:30:00,1926.0,21.833333333333332,43.49,1.0
2023-12-15 15:00:00,1831.0,21.8,43.23,1.0
2023-12-15 15:30:00,1862.3333333333333,21.866666666666664,43.35999999999999,1.0
2023-12-15 16:00:00,1836.3333333333333,21.8,43.23,1.0
2023-12-15 16:30:00,1815.3333333333333,21.666666666666668,42.97,1.0
2023-12-15 17:00:00,1689.0,21.53333333333333,42.58,1.0
2023-12-15 17:30:00,1639.6666666666667,21.5,42.58,1.0
2023-12-15 18:00:00,1601.3333333333333,21.566666666666666,42.19,1.0
2023-12-15 18:30:00,1541.3333333333333,21.5,42.19,1.0
2023-12-15 19:00:00,1524.6666666666667,21.53333333333333,42.059999999999995,1.0
2023-12-15 19:30:00,1491.0,21.566666666666666,41.8,1.0
2023-12-15 20:00:00,1434.6666666666667,21.5,41.8,1.0
2023-12-15 20:30:00,1440.3333333333333,21.566666666666666,41.8,1.0
2023-12-15 21:00:00,1422.0,21.5,41.8,1.0
2023-12-15 21:30:00,1356.0,21.5,41.8,1.0
2023-12-15 22:00:00,1352.3333333333333,21.433333333333334,41.8,1.0
2023-12-15 22:30:00,1310.3333333333333,21.433333333333334,41.669999999999995,1.0
2023-12-15 23:00:00,1279.6666666666667,21.46666666666667,41.54,1.0
2023-12-15 23:30:00,1252.0,21.433333333333334,41.669999999999995,1.0
2023-12-16 00:00:00,1241.0,21.46666666666667,41.41,1.0
2023-12-16 00:30:00,1228.0,21.433333333333334,41.41,1.0
2023-12-16 01:00:00,1172.3333333333333,21.46666666666667,41.41,1.0
2023-12-16 01:30:00,1183.6666666666667,21.433333333333334,41.41,1.0
2023-12-16 02:00:00,1151.3333333333333,21.433333333333334,41.41,1.0
2023-12-16 02:30:00,1130.0,21.399999999999995,41.41,1.0
2023-12-16 03:00:00,1103.0,21.399999999999995,41.41,1.0
2023-12-16 03:30:00,1078.0,21.433333333333334,41.41,1.0
2023-12-16 04:00:00,1108.0,21.399999999999995,41.41,1.0
2023-12-16 04:30:00,1062.0,21.433333333333334,41.41,1.0
2023-12-16 05:00:00,1031.6666666666667,21.399999999999995,41.41,1.0
2023-12-16 05:30:00,1021.0,21.4,41.41,1.0
2023-12-16 06:00:00,992.3333333333334,21.333333333333332,41.41,1.0
2023-12-16 06:30:00,955.6666666666666,21.399999999999995,41.41,1.0
2023-12-16 07:00:00,944.6666666666666,21.366666666666664,41.41,1.0
2023-12-16 07:30:00,940.0,21.399999999999995,41.41,1.0
2023-12-16 08:00:00,909.3333333333334,21.399999999999995,41.54,1.0
2023-12-16 08:30:00,892.0,21.399999999999995,41.41,1.0
2023-12-16 09:00:00,879.0,21.333333333333332,41.41,1.0
2023-12-16 09:30:00,834.0,21.433333333333334,41.41,1.0
2023-12-16 10:00:00,848.6666666666666,21.46666666666667,41.41,1.0
2023-12-16 10:30:00,845.0,21.399999999999995,41.41,1.0
2023-12-16 11:00:00,861.0,21.399999999999995,41.41,1.0
2023-12-16 11:30:00,793.3333333333334,21.433333333333334,41.41,1.0
2023-12-16 12:00:00,770.6666666666666,21.46666666666667,41.41,1.0
2023-12-16 12:30:00,802.3333333333334,21.433333333333334,41.41,1.0
2023-12-16 13:00:00,809.3333333333334,21.366666666666664,41.41,1.0
2023-12-16 13:30:00,781.6666666666666,21.399999999999995,41.669999999999995,1.0
2023-12-16 14:00:00,741.3333333333334,21.399999999999995,41.8,1.0
2023-12-16 14:30:00,754.6666666666666,21.399999999999995,41.8,1.0
2023-12-16 15:00:00,742.0,21.399999999999995,41.8,1.0
2023-12-16 15:30:00,757.3333333333334,21.366666666666664,41.8,1.0
2023-12-16 16:00:00,728.0,21.399999999999995,41.8,1.0
2023-12-16 16:30:00,714.6666666666666,21.366666666666664,41.8,1.0
2023-12-16 17:00:00,715.6666666666666,21.399999999999995,41.8,1.0
2023-12-16 17:30:00,708.3333333333334,21.366666666666664,41.8,1.0
2023-12-16 18:00:00,669.6666666666666,21.433333333333334,41.8,1.0
2023-12-16 18:30:00,676.3333333333334,21.366666666666664,41.8,1.0
2023-12-16 19:00:00,651.0,21.433333333333334,41.93,1.0
2023-12-16 19:30:00,660.6666666666666,21.399999999999995,41.8,1.0
2023-12-16 20:00:00,645.3333333333334,21.400000000000002,41.8,1.0
2023-12-16 20:30:00,649.0,21.399999999999995,41.8,1.0
2023-12-16 21:00:00,650.3333333333334,21.366666666666664,41.8,1.0
2023-12-16 21:30:00,667.3333333333334,21.399999999999995,41.8,1.0
2023-12-16 22:00:00,653.0,21.433333333333334,41.8,1.0
2023-12-16 22:30:00,655.3333333333334,21.433333333333334,41.8,1.0
2023-12-16 23:00:00,640.0,21.433333333333334,41.8,1.0
2023-12-16 23:30:00,613.3333333333334,21.433333333333334,41.8,1.0
2023-12-17 00:00:00,622.3333333333334,21.433333333333334,41.8,1.0
2023-12-17 00:30:00,613.0,21.433333333333334,41.8,1.0
2023-12-17 01:00:00,634.0,21.433333333333334,41.8,1.0
2023-12-17 01:30:00,634.6666666666666,21.46666666666667,41.8,1.0
2023-12-17 02:00:00,615.0,21.433333333333334,41.8,1.0
2023-12-17 02:30:00,604.0,21.399999999999995,41.8,1.0
2023-12-17 03:00:00,624.3333333333334,21.399999999999995,41.8,1.0
2023-12-17 03:30:00,628.3333333333334,21.433333333333334,41.93,1.0
2023-12-17 04:00:00,593.3333333333334,21.5,41.8,1.0
2023-12-17 04:30:00,591.6666666666666,21.433333333333334,41.93,1.0
2023-12-17 05:00:00,604.6666666666666,21.46666666666667,41.8,1.0
2023-12-17 05:30:00,583.0,21.46666666666667,41.8,1.0
2023-12-17 06:00:00,574.6666666666666,21.433333333333334,41.93,1.0
2023-12-17 06:30:00,554.6666666666666,21.46666666666667,41.8,1.0
2023-12-17 07:00:00,571.3333333333334,21.46666666666667,42.059999999999995,1.0
2023-12-17 07:30:00,588.0,21.46666666666667,42.19,1.0
2023-12-17 08:00:00,550.3333333333334,21.46666666666667,42.19,1.0
2023-12-17 08:30:00,557.3333333333334,21.46666666666667,42.19,1.0
2023-12-17 09:00:00,561.6666666666666,21.5,42.19,1.0
2023-12-17 09:30:00,535.3333333333334,21.46666666666667,42.19,1.0
2023-12-17 10:00:00,561.6666666666666,21.5,42.19,1.0
2023-12-17 10:30:00,539.0,21.5,42.19,1.0
2023-12-17 11:00:00,544.6666666666666,21.5,42.19,1.0
2023-12-17 11:30:00,554.3333333333334,21.46666666666667,42.19,1.0
2023-12-17 12:00:00,538.0,21.46666666666667,42.19,1.0
2023-12-17 12:30:00,553.3333333333334,21.46666666666667,42.19,1.0
2023-12-17 13:00:00,534.3333333333334,21.53333333333333,42.19,1.0
2023-12-17 13:30:00,546.6666666666666,21.53333333333333,42.19,1.0
2023-12-17 14:00:00,530.3333333333334,21.53333333333333,42.32,1.0
2023-12-17 14:30:00,528.3333333333334,21.53333333333333,42.19,1.0
2023-12-17 15:00:00,540.6666666666666,21.46666666666667,42.19,1.0
2023-12-17 15:30:00,531.0,21.46666666666667,42.32,1.0
2023-12-17 16:00:00,525.0,21.5,42.32,1.0
2023-12-17 16:30:00,548.3333333333334,21.5,42.449999999999996,1.0
2023-12-17 17:00:00,512.6666666666666,21.53333333333333,42.449999999999996,1.0
2023-12-17 17:30:00,545.3333333333334,21.53333333333333,42.449999999999996,1.0
2023-12-17 18:00:00,546.0,21.46666666666667,42.449999999999996,1.0
2023-12-17 18:30:00,523.6666666666666,21.566666666666666,42.58,1.0
2023-12-17 19:00:00,558.0,21.5,42.58,1.0
2023-12-17 19:30:00,547.3333333333334,21.5,42.58,1.0
2023-12-17 20:00:00,529.3333333333334,21.53333333333333,42.449999999999996,1.0
2023-12-17 20:30:00,539.3333333333334,21.5,42.449999999999996,1.0
2023-12-17 21:00:00,522.6666666666666,21.5,42.58,1.0
2023-12-17 21:30:00,524.0,21.53333333333333,42.58,1.0
2023-12-17 22:00:00,527.0,21.5,42.449999999999996,1.0
2023-12-17 22:30:00,522.6666666666666,21.5,42.58,1.0
2023-12-17 23:00:00,523.0,21.53333333333333,42.449999999999996,1.0
2023-12-17 23:30:00,500.6666666666667,21.53333333333333,42.58,1.0
2023-12-18 00:00:00,539.0,21.53333333333333,42.449999999999996,1.0
2023-12-18 00:30:00,510.0,21.53333333333333,42.58,1.0
2023-12-18 01:00:00,504.3333333333333,21.5,42.58,1.0
2023-12-18 01:30:00,515.6666666666666,21.5,42.58,1.0
2023-12-18 02:00:00,509.3333333333333,21.5,42.58,1.0
2023-12-18 02:30:00,498.3333333333333,21.600000000000005,42.58,1.0
2023-12-18 03:00:00,533.3333333333334,21.53333333333333,42.58,1.0
2023-12-18 03:30:00,531.0,21.5,42.58,1.0
2023-12-18 04:00:00,502.3333333333333,21.53333333333333,42.449999999999996,1.0
2023-12-18 04:30:00,509.3333333333333,21.5,42.58,1.0
2023-12-18 05:00:00,519.3333333333334,21.5,42.58,1.0
2023-12-18 05:30:00,506.0,21.5,42.449999999999996,1.0
2023-12-18 06:00:00,502.6666666666667,21.53333333333333,42.58,1.0
2023-12-18 06:30:00,498.0,21.566666666666666,42.58,1.0
2023-12-18 07:00:00,492.3333333333333,21.5,42.58,1.0
2023-12-18 07:30:00,577.0,21.633333333333336,43.23,1.0
2023-12-18 08:00:00,1001.3333333333334,21.933333333333334,45.44,1.0
2023-12-18 08:30:00,975.3333333333334,21.733333333333334,44.660000000000004,1.0
2023-12-18 09:00:00,929.6666666666666,21.666666666666668,44.53,1.0
2023-12-18 09:30:00,861.0,21.866666666666664,44.79,1.0
2023-12-18 10:00:00,1056.0,22.03333333333333,45.44,1.0
2023-12-18 10:30:00,1196.0,22.099999999999998,46.09,1.0
2023-12-18 11:00:00,1251.3333333333333,22.2,46.22,1.0
2023-12-18 11:30:00,1318.0,22.233333333333334,46.48,1.0
2023-12-18 12:00:00,1355.6666666666667,22.133333333333336,46.48333333333333,1.0
2023-12-18 12:30:00,1554.3333333333333,22.233333333333334,47.27,1.0
2023-12-18 13:00:00,1747.3333333333333,22.333333333333332,47.919999999999995,1.0
2023-12-18 13:30:00,1683.3333333333333,22.366666666666664,47.79,1.0
2023-12-18 14:00:00,1687.6666666666667,22.46666666666667,47.66,1.0
2023-12-18 14:30:00,1746.3333333333333,22.5,47.53,1.0
2023-12-18 15:00:00,1669.6666666666667,22.5,47.53,1.0
2023-12-18 15:30:00,2231.0,22.600000000000005,49.089999999999996,1.0
2023-12-18 16:00:00,2499.3333333333335,22.53333333333333,49.74,1.0
2023-12-18 16:30:00,2199.3333333333335,22.566666666666666,48.56999999999999,1.0
2023-12-18 17:00:00,2115.0,22.366666666666664,48.18,1.0
2023-12-18 17:30:00,2035.3333333333333,22.3,47.79,1.0
2023-12-18 18:00:00,1934.3333333333333,22.233333333333334,47.27,1.0
2023-12-18 18:30:00,1879.0,22.2,46.88,1.0
2023-12-18 19:00:00,1824.0,22.100000000000005,46.74666666666667,1.0
2023-12-18 19:30:00,1758.6666666666667,22.133333333333336,46.48,1.0
2023-12-18 20:00:00,1729.3333333333333,22.166666666666668,46.09,1.0
2023-12-18 20:30:00,1690.6666666666667,22.100000000000005,46.09,1.0
2023-12-18 21:00:00,1665.0,22.100000000000005,45.830000000000005,1.0
2023-12-18 21:30:00,1588.6666666666667,22.133333333333336,45.70000000000001,1.0
2023-12-18 22:00:00,1551.6666666666667,22.066666666666666,45.70000000000001,1.0
2023-12-18 22:30:00,1544.6666666666667,22.066666666666666,45.44,1.0
2023-12-18 23:00:00,1530.5,22.05,45.31,1.0
2023-12-18 23:30:00,1474.0,22.066666666666666,45.31,1.0
2023-12-19 00:00:00,1408.6666666666667,22.100000000000005,45.18000000000001,1.0
2023-12-19 00:30:00,1391.0,22.03333333333333,45.18000000000001,1.0
2023-12-19 01:00:00,1364.3333333333333,22.0,45.050000000000004,1.0
2023-12-19 01:30:00,1326.3333333333333,22.0,44.919999999999995,1.0
2023-12-19 02:00:00,1281.0,21.933333333333334,44.919999999999995,1.0
2023-12-19 02:30:00,1255.6666666666667,21.96666666666667,44.919999999999995,1.0
2023-12-19 03:00:00,1264.3333333333333,22.0,44.919999999999995,1.0
2023-12-19 03:30:00,1232.6666666666667,21.96666666666667,44.79,1.0
2023-12-19 04:00:00,1204.0,21.900000000000002,44.660000000000004,1.0
2023-12-19 04:30:00,1191.3333333333333,21.899999999999995,44.660000000000004,1.0
2023-12-19 05:00:00,1156.3333333333333,21.899999999999995,44.53,1.0
2023-12-19 05:30:00,1127.6666666666667,21.933333333333334,44.53,1.0
2023-12-19 06:00:00,1086.6666666666667,21.899999999999995,44.53,1.0
2023-12-19 06:30:00,1053.0,21.866666666666664,44.53,1.0
2023-12-19 07:00:00,1026.3333333333333,21.833333333333332,44.53,1.0
2023-12-19 07:30:00,1008.0,21.866666666666664,44.53,1.0
2023-12-19 08:00:00,985.3333333333334,21.866666666666664,44.53,1.0
2023-12-19 08:30:00,940.0,21.833333333333332,44.53,1.0
2023-12-19 09:00:00,922.6666666666666,21.8,44.53,1.0
2023-12-19 09:30:00,900.0,21.8,44.53,1.0
2023-12-19 10:00:00,878.6666666666666,21.8,44.53,1.0
2023-12-19 10:30:00,860.0,21.8,44.53,1.0
2023-12-19 11:00:00,826.6666666666666,21.833333333333332,44.53,1.0
2023-12-19 11:30:00,805.0,21.733333333333334,44.53,1.0
2023-12-19 12:00:00,798.0,21.7,44.53,1.0
2023-12-19 12:30:00,796.0,21.733333333333334,44.53,1.0
2023-12-19 13:00:00,769.0,21.733333333333334,44.53,1.0
2023-12-19 13:30:00,795.6666666666666,21.766666666666666,44.4,1.0
2023-12-19 14:00:00,736.0,21.766666666666666,44.4,1.0
2023-12-19 14:30:00,764.3333333333334,21.733333333333334,44.53,1.0
2023-12-19 15:00:00,767.3333333333334,21.733333333333334,44.4,1.0
2023-12-19 15:30:00,742.0,21.8,44.14000000000001,1.0
2023-12-19 16:00:00,721.6666666666666,21.733333333333334,44.14000000000001,1.0
2023-12-19 16:30:00,731.6666666666666,21.766666666666666,44.14000000000001,1.0
2023-12-19 17:00:00,695.3333333333334,21.766666666666666,44.14000000000001,1.0
2023-12-19 17:30:00,696.3333333333334,21.733333333333334,44.14000000000001,1.0
2023-12-19 18:00:00,684.3333333333334,21.766666666666666,44.14000000000001,1.0
2023-12-19 18:30:00,685.6666666666666,21.733333333333334,44.14000000000001,1.0
2023-12-19 19:00:00,668.0,21.7,44.14000000000001,1.0
2023-12-19 19:30:00,674.3333333333334,21.733333333333334,44.14000000000001,1.0
2023-12-19 20:00:00,666.0,21.633333333333336,44.14000000000001,1.0
2023-12-19 20:30:00,661.0,21.666666666666668,44.14000000000001,1.0
2023-12-19 21:00:00,628.6666666666666,21.666666666666668,44.14000000000001,1.0
2023-12-19 21:30:00,605.0,21.633333333333336,44.14000000000001,1.0
2023-12-19 22:00:00,638.6666666666666,21.666666666666668,44.14000000000001,1.0
2023-12-19 22:30:00,630.0,21.666666666666668,44.01,1.0
2023-12-19 23:00:00,624.3333333333334,21.666666666666668,44.14000000000001,1.0
2023-12-19 23:30:00,620.0,21.7,43.945,1.0
2023-12-20 00:00:00,627.5,21.65,44.042500000000004,1.0
2023-12-20 00:30:00,614.0,21.65,43.945,1.0
2023-12-20 01:00:00,631.6666666666666,21.666666666666668,43.879999999999995,1.0
2023-12-20 01:30:00,588.3333333333334,21.7,43.879999999999995,1.0
2023-12-20 02:00:00,579.3333333333334,21.600000000000005,43.75,1.0
2023-12-20 02:30:00,607.3333333333334,21.600000000000005,43.75,1.0
2023-12-20 03:00:00,597.0,21.600000000000005,43.75,1.0
2023-12-20 03:30:00,563.6666666666666,21.633333333333336,43.75,1.0
2023-12-20 04:00:00,572.0,21.600000000000005,43.75,1.0
2023-12-20 04:30:00,561.3333333333334,21.566666666666666,43.75,1.0
2023-12-20 05:00:00,546.0,21.633333333333336,43.75,1.0
2023-12-20 05:30:00,582.0,21.53333333333333,43.75,1.0
2023-12-20 06:00:00,583.0,21.53333333333333,43.75,1.0
2023-12-20 06:30:00,592.0,21.566666666666666,43.75,1.0
2023-12-20 07:00:00,566.3333333333334,21.53333333333333,43.75,1.0
2023-12-20 07:30:00,529.0,21.5,43.35999999999999,1.0
2023-12-20 08:00:00,544.0,21.53333333333333,43.35999999999999,1.0
2023-12-20 08:30:00,617.0,21.599999999999998,43.75,1.0
2023-12-20 09:00:00,867.0,21.866666666666664,44.4,1.0
2023-12-20 09:30:00,856.0,21.766666666666666,44.53,1.0
2023-12-20 10:00:00,841.0,21.633333333333336,44.53,1.0
2023-12-20 10:30:00,829.0,21.633333333333336,44.14000000000001,1.0
2023-12-20 11:00:00,978.6666666666666,21.866666666666664,44.01,1.0
2023-12-20 11:30:00,1024.6666666666667,22.066666666666666,43.49,1.0
2023-12-20 12:00:00,1166.6666666666667,22.266666666666666,43.75,1.0
2023-12-20 12:30:00,1421.3333333333333,22.233333333333334,44.79,1.0
2023-12-20 13:00:00,1546.3333333333333,22.233333333333334,45.050000000000004,1.0
2023-12-20 13:30:00,1895.3333333333333,22.233333333333334,46.48333333333333,1.0
2023-12-20 14:00:00,1546.6666666666667,22.233333333333334,44.4,1.0
2023-12-20 14:30:00,1395.6666666666667,22.399999999999995,43.35999999999999,1.0
2023-12-20 15:00:00,1582.3333333333333,22.400000000000002,44.01,1.0
2023-12-20 15:30:00,1519.0,22.266666666666666,44.14000000000001,1.0
2023-12-20 16:00:00,1478.0,22.166666666666668,44.14000000000001,1.0
2023-12-20 16:30:00,1413.3333333333333,22.100000000000005,43.75,1.0
2023-12-20 17:00:00,1405.0,21.96666666666667,43.75,1.0
2023-12-20 17:30:00,1359.3333333333333,21.96666666666667,43.75,1.0
2023-12-20 18:00:00,1287.6666666666667,21.96666666666667,43.49,1.0
2023-12-20 18:30:00,1239.6666666666667,21.96666666666667,43.35999999999999,1.0
2023-12-20 19:00:00,1247.6666666666667,21.933333333333334,43.35999999999999,1.0
2023-12-20 19:30:00,1189.6666666666667,21.899999999999995,43.35999999999999,1.0
2023-12-20 20:00:00,1176.3333333333333,21.866666666666664,43.35999999999999,1.0
2023-12-20 20:30:00,1162.6666666666667,21.866666666666664,43.35999999999999,1.0
2023-12-20 21:00:00,1144.6666666666667,21.833333333333332,43.35999999999999,1.0
2023-12-20 21:30:00,1114.6666666666667,21.866666666666664,43.35999999999999,1.0
2023-12-20 22:00:00,1118.6666666666667,21.833333333333332,43.35999999999999,1.0
2023-12-20 22:30:00,1101.6666666666667,21.8,43.35999999999999,1.0
2023-12-20 23:00:00,1066.3333333333333,21.8,43.35999999999999,1.0
2023-12-20 23:30:00,1055.0,21.9,43.36,1.0
2023-12-21 00:00:00,1026.6666666666667,21.833333333333332,43.23,1.0
2023-12-21 00:30:00,1001.6666666666666,21.766666666666666,43.1,1.0
2023-12-21 01:00:00,972.3333333333334,21.8,42.97,1.0
2023-12-21 01:30:00,963.0,21.766666666666666,42.97,1.0
2023-12-21 02:00:00,982.0,21.766666666666666,42.97,1.0
2023-12-21 02:30:00,948.0,21.733333333333334,42.97,1.0
2023-12-21 03:00:00,905.3333333333334,21.7,42.97,1.0
2023-12-21 03:30:00,905.3333333333334,21.7,42.97,1.0
2023-12-21 04:00:00,882.6666666666666,21.633333333333336,42.97,1.0
2023-12-21 04:30:00,829.3333333333334,21.666666666666668,42.97,1.0
2023-12-21 05:00:00,833.0,21.600000000000005,42.97,1.0
2023-12-21 05:30:00,806.6666666666666,21.633333333333336,42.97,1.0
2023-12-21 06:00:00,804.0,21.633333333333336,42.97,1.0
2023-12-21 06:30:00,780.0,21.566666666666666,42.97,1.0
2023-12-21 07:00:00,770.0,21.53333333333333,42.97,1.0
2023-12-21 07:30:00,773.0,21.53333333333333,42.97,1.0
2023-12-21 08:00:00,730.0,21.53333333333333,42.97,1.0
2023-12-21 08:30:00,721.6666666666666,21.53333333333333,42.97,1.0
2023-12-21 09:00:00,711.0,21.5,42.97,1.0
2023-12-21 09:30:00,705.6666666666666,21.53333333333333,42.97,1.0
2023-12-21 10:00:00,692.6666666666666,21.53333333333333,42.97,1.0
2023-12-21 10:30:00,701.6666666666666,21.5,42.97,1.0
2023-12-21 11:00:00,684.6666666666666,21.53333333333333,42.97,1.0
2023-12-21 11:30:00,684.0,21.53333333333333,42.97,1.0
2023-12-21 12:00:00,717.6666666666666,21.566666666666666,42.97,1.0
2023-12-21 12:30:00,677.3333333333334,21.566666666666666,42.97,1.0
2023-12-21 13:00:00,679.6666666666666,21.53333333333333,43.1,1.0
2023-12-21 13:30:00,659.6666666666666,21.53333333333333,42.97,1.0
2023-12-21 14:00:00,674.0,21.433333333333334,43.23,1.0
2023-12-21 14:30:00,640.3333333333334,21.5,42.97,1.0
2023-12-21 15:00:00,651.0,21.45,43.165,1.0
2023-12-21 15:30:00,651.0,21.433333333333334,42.97,1.0
2023-12-21 16:00:00,639.6666666666666,21.433333333333334,42.97,1.0
2023-12-21 16:30:00,644.3333333333334,21.46666666666667,42.97,1.0
2023-12-21 17:00:00,641.6666666666666,21.5,42.97,1.0
2023-12-21 17:30:00,605.3333333333334,21.5,42.97,1.0
2023-12-21 18:00:00,611.6666666666666,21.5,42.97,1.0
2023-12-21 18:30:00,616.6666666666666,21.46666666666667,42.97,1.0
2023-12-21 19:00:00,625.3333333333334,21.46666666666667,42.97,1.0
2023-12-21 19:30:00,593.6666666666666,21.5,42.97,1.0
2023-12-21 20:00:00,591.0,21.46666666666667,42.97,1.0
2023-12-21 20:30:00,595.3333333333334,21.399999999999995,42.97,1.0
2023-12-21 21:00:00,601.0,21.46666666666667,42.97,1.0
2023-12-21 21:30:00,609.3333333333334,21.5,42.97,1.0
2023-12-21 22:00:00,590.0,21.433333333333334,42.97,1.0
2023-12-21 22:30:00,599.6666666666666,21.433333333333334,42.97,1.0
2023-12-21 23:00:00,593.3333333333334,21.433333333333334,42.97,1.0
2023-12-21 23:30:00,580.0,21.399999999999995,42.97,1.0
2023-12-22 00:00:00,597.3333333333334,21.433333333333334,42.97,1.0
2023-12-22 00:30:00,574.3333333333334,21.399999999999995,42.839999999999996,1.0
2023-12-22 01:00:00,575.3333333333334,21.399999999999995,42.58,1.0
2023-12-22 01:30:00,565.0,21.399999999999995,42.58,1.0
2023-12-22 02:00:00,551.0,21.399999999999995,42.58,1.0
2023-12-22 02:30:00,529.0,21.399999999999995,42.58,1.0
2023-12-22 03:00:00,506.6666666666667,21.399999999999995,42.58,1.0
2023-12-22 03:30:00,522.3333333333334,21.433333333333334,42.58,1.0
2023-12-22 04:00:00,557.6666666666666,21.399999999999995,42.58,1.0
2023-12-22 04:30:00,525.6666666666666,21.366666666666664,42.58,1.0
2023-12-22 05:00:00,556.0,21.399999999999995,42.58,1.0
2023-12-22 05:30:00,521.0,21.333333333333332,42.58,1.0
2023-12-22 06:00:00,527.3333333333334,21.366666666666664,42.58,1.0
2023-12-22 06:30:00,516.0,21.333333333333332,42.19,1.0
2023-12-22 07:00:00,527.3333333333334,21.333333333333332,42.19,1.0
2023-12-22 07:30:00,516.0,21.333333333333332,42.19,1.0
2023-12-22 08:00:00,511.6666666666667,21.366666666666664,42.19,1.0
2023-12-22 08:30:00,508.6666666666667,21.366666666666664,41.93,1.0
2023-12-22 09:00:00,500.3333333333333,21.366666666666664,42.059999999999995,1.0
2023-12-22 09:30:00,496.6666666666667,21.366666666666664,41.93,1.0
2023-12-22 10:00:00,490.0,21.4,41.8,1.0
2023-12-22 10:30:00,518.75,21.4,41.8,1.0
2023-12-22 11:00:00,486.5,21.3,41.995,1.0
2023-12-22 11:30:00,482.3333333333333,21.333333333333332,41.8,1.0
