datetime,co2,temperature,humidity,closed_frac
2024-01-12 01:30:00,772.8333333333334,21.3,35.94,1.0
2024-01-12 02:00:00,772.0,21.266666666666666,35.875,1.0
2024-01-12 02:30:00,776.5,21.283333333333335,35.745,1.0
2024-01-12 03:00:00,729.5,21.2,35.94,1.0
2024-01-12 03:30:00,751.6,21.2,35.94,1.0
2024-01-12 04:00:00,740.0,21.2,35.94,1.0
2024-01-12 04:30:00,738.6666666666666,21.2,35.68,1.0
2024-01-12 05:00:00,745.0,21.2,35.55,1.0
2024-01-12 05:30:00,737.6666666666666,21.2,35.55,1.0
2024-01-12 06:00:00,710.4,21.2,35.55,1.0
2024-01-12 06:30:00,686.8333333333334,21.2,35.55,1.0
2024-01-12 07:00:00,664.5,21.2,35.55,1.0
2024-01-12 07:30:00,670.3333333333334,21.150000000000002,35.55,1.0
2024-01-12 08:00:00,654.0,21.183333333333334,35.55,1.0
2024-01-12 08:30:00,678.0,21.2,35.55,1.0
2024-01-12 09:00:00,686.0,21.2,35.55,1.0
2024-01-12 09:30:00,676.6666666666666,21.2,35.55,1.0
2024-01-12 10:00:00,655.3333333333334,21.2,35.55,1.0
2024-01-12 10:30:00,667.6666666666666,21.2,35.55,1.0
2024-01-12 11:00:00,672.8,21.240000000000002,35.39399999999999,1.0
2024-01-12 11:30:00,681.6666666666666,21.283333333333335,35.419999999999995,1.0
2024-01-12 12:00:00,668.0,21.3,35.55,1.0
2024-01-12 12:30:00,716.0,21.3,35.55,1.0
2024-01-12 13:00:00,754.0,21.3,35.55,1.0
2024-01-12 13:30:00,1544.8333333333333,88.0,31.38333333333333,
2024-01-12 14:00:00,2704.0,181.3,25.55,1.0
2024-01-12 14:30:00,764.3333333333334,21.333333333333332,35.55,1.0
2024-01-12 15:00:00,778.0,21.366666666666664,35.55,1.0
2024-01-12 15:30:00,774.0,21.399999999999995,35.55,1.0
2024-01-12 16:00:00,749.0,21.4,35.55,1.0
2024-01-12 16:30:00,743.6666666666666,21.366666666666664,35.55,1.0
2024-01-12 17:00:00,734.5,21.399999999999995,35.29,1.0
2024-01-12 17:30:00,749.3333333333334,21.399999999999995,35.224999999999994,1.0
2024-01-12 18:00:00,706.0,21.399999999999995,35.16,1.0
2024-01-12 18:30:00,706.8,21.4,35.16,1.0
2024-01-12 19:00:00,718.0,21.399999999999995,35.16,1.0
2024-01-12 19:30:00,748.6666666666666,21.399999999999995,35.29,1.0
2024-01-12 20:00:00,748.3333333333334,21.399999999999995,35.16,1.0
2024-01-12 20:30:00,781.0,21.399999999999995,35.55,1.0
2024-01-12 21:00:00,758.6,21.4,35.55,1.0
2024-01-12 21:30:00,762.8333333333334,21.399999999999995,35.419999999999995,1.0
2024-01-12 22:00:00,798.3333333333334,21.399999999999995,35.55,1.0
2024-01-12 22:30:00,812.3333333333334,21.399999999999995,35.55,1.0
2024-01-12 23:00:00,822.0,21.399999999999995,35.55,1.0
2024-01-12 23:30:00,799.2,21.4,35.55,1.0
2024-01-13 00:00:00,828.3333333333334,21.399999999999995,35.55,1.0
2024-01-13 00:30:00,878.3333333333334,21.399999999999995,35.55,1.0
2024-01-13 01:00:00,1091.3333333333333,21.399999999999995,35.94,1.0
2024-01-13 01:30:00,1012.0,21.46666666666667,35.55,1.0
2024-01-13 02:00:00,988.0,21.399999999999995,35.55,1.0
2024-01-13 02:30:00,972.6666666666666,21.399999999999995,35.68,1.0
2024-01-13 03:00:00,948.6666666666666,21.399999999999995,35.809999999999995,1.0
2024-01-13 03:30:00,937.3333333333334,21.399999999999995,35.68,1.0
2024-01-13 04:00:00,939.4,21.3,35.94,1.0
2024-01-13 04:30:00,934.1666666666666,21.38333333333333,35.94,1.0
2024-01-13 05:00:00,886.8333333333334,21.316666666666666,35.94,1.0
2024-01-13 05:30:00,853.0,21.3,35.94,1.0
2024-01-13 06:00:00,809.5,21.3,35.94,1.0
2024-01-13 06:30:00,792.5,21.3,35.615,1.0
2024-01-13 07:00:00,780.8333333333334,21.3,35.55,1.0
2024-01-13 07:30:00,745.2,21.3,35.55,1.0
2024-01-13 08:00:00,732.0,21.3,35.55,1.0
2024-01-13 08:30:00,702.3333333333334,21.3,35.55,1.0
2024-01-13 09:00:00,660.6666666666666,21.3,35.55,1.0
2024-01-13 09:30:00,652.6666666666666,21.3,35.55,1.0
2024-01-13 10:00:00,656.0,21.3,35.55,1.0
2024-01-13 10:30:00,612.8333333333334,21.3,35.55,1.0
2024-01-13 11:00:00,605.3333333333334,21.3,35.55,1.0
2024-01-13 11:30:00,573.6,21.3,35.55,1.0
2024-01-13 12:00:00,553.0,21.3,35.55,1.0
2024-01-13 12:30:00,594.2,21.3,35.55,1.0
2024-01-13 13:00:00,552.3333333333334,21.3,35.55,1.0
2024-01-13 13:30:00,506.3333333333333,21.3,35.55,1.0
2024-01-13 14:00:00,529.6666666666666,21.3,35.55,1.0
2024-01-13 14:30:00,516.0,21.3,35.55,1.0
2024-01-13 15:00:00,513.8,21.3,35.55,1.0
2024-01-13 15:30:00,514.5,21.3,35.55,1.0
2024-01-13 16:00:00,507.3333333333333,21.3,35.55,1.0
2024-01-13 16:30:00,506.0,21.3,35.55,1.0
2024-01-13 17:00:00,479.5,21.3,35.55,1.0
2024-01-13 17:30:00,541.8,21.3,35.55,1.0
2024-01-13 18:00:00,517.0,21.333333333333332,35.29,1.0
2024-01-13 18:30:00,478.6666666666667,21.333333333333332,35.16,1.0
2024-01-13 19:00:00,494.3333333333333,21.3,35.29,1.0
2024-01-13 19:30:00,474.0,21.3,35.16,1.0
2024-01-13 20:00:00,494.0,21.34,35.16,1.0
2024-01-13 20:30:00,474.8333333333333,21.349999999999998,35.16,1.0
2024-01-13 21:00:00,479.8333333333333,21.349999999999998,35.16,1.0
2024-01-13 21:30:00,494.6666666666667,21.333333333333332,35.16,1.0
2024-01-13 22:00:00,494.5,21.3,35.16,1.0
2024-01-13 22:30:00,496.2,21.38,35.16,1.0
2024-01-13 23:00:00,489.3333333333333,21.333333333333332,35.419999999999995,1.0
2024-01-13 23:30:00,460.0,21.3,35.55,1.0
2024-01-14 00:00:00,493.0,21.3,35.419999999999995,1.0
2024-01-14 00:30:00,481.3333333333333,21.3,35.55,1.0
2024-01-14 01:00:00,481.2,21.3,35.55,1.0
2024-01-14 01:30:00,480.5,21.3,35.55,1.0
2024-01-14 02:00:00,472.0,21.3,35.55,1.0
2024-01-14 02:30:00,476.0,21.3,35.55,1.0
2024-01-14 03:00:00,477.4,21.3,35.55,1.0
2024-01-14 03:30:00,478.0,21.3,35.55,1.0
2024-01-14 04:00:00,503.3333333333333,21.3,35.55,1.0
2024-01-14 04:30:00,489.0,21.3,35.55,1.0
2024-01-14 05:00:00,491.2,21.3,35.55,1.0
2024-01-14 05:30:00,473.3333333333333,21.3,35.55,1.0
2024-01-14 06:00:00,494.8,21.240000000000002,35.55,1.0
2024-01-14 06:30:00,464.3333333333333,21.233333333333334,35.419999999999995,1.0
2024-01-14 07:00:00,472.3333333333333,21.25,35.224999999999994,1.0
2024-01-14 07:30:00,469.2,21.22,35.16,1.0
2024-01-14 08:00:00,466.5,21.2,35.16,1.0
2024-01-14 08:30:00,455.4,21.2,35.16,1.0
2024-01-14 09:00:00,463.6666666666667,21.2,35.16,1.0
2024-01-14 09:30:00,452.6666666666667,21.2,35.16,1.0
2024-01-14 10:00:00,480.6666666666667,21.2,35.16,1.0
2024-01-14 10:30:00,426.0,21.2,35.03,1.0
2024-01-14 11:00:00,440.8,21.2,35.004,1.0
2024-01-14 11:30:00,448.5,21.25,35.16,1.0
2024-01-14 12:00:00,455.8333333333333,21.266666666666666,35.03,1.0
2024-01-14 12:30:00,451.6666666666667,21.3,35.03,1.0
2024-01-14 13:00:00,429.5,21.3,35.03,1.0
2024-01-14 13:30:00,442.6,21.3,35.004,1.0
2024-01-14 14:00:00,469.3333333333333,21.3,34.9,1.0
2024-01-14 14:30:00,437.0,21.266666666666666,34.9,1.0
2024-01-14 15:00:00,452.6666666666667,21.233333333333334,34.9,1.0
2024-01-14 15:30:00,439.6666666666667,21.2,34.9,1.0
2024-01-14 16:00:00,441.0,21.2,35.082,1.0
2024-01-14 16:30:00,449.1666666666667,21.2,34.9,1.0
2024-01-14 17:00:00,449.3333333333333,21.2,34.77,1.0
2024-01-14 17:30:00,447.3333333333333,21.2,34.77,1.0
2024-01-14 18:00:00,450.1666666666667,21.2,34.77,1.0
2024-01-14 18:30:00,442.6,21.2,34.77,1.0
2024-01-14 19:00:00,435.6666666666667,21.2,34.77,1.0
2024-01-14 19:30:00,440.0,21.2,35.03,1.0
2024-01-14 20:00:00,429.3333333333333,21.2,35.03,1.0
2024-01-14 20:30:00,424.6666666666667,21.2,35.16,1.0
2024-01-14 21:00:00,447.8,21.2,35.16,1.0
2024-01-14 21:30:00,446.0,21.2,35.16,1.0
2024-01-14 22:00:00,421.3333333333333,21.2,35.16,1.0
2024-01-14 22:30:00,430.5,21.2,35.16,1.0
2024-01-14 23:00:00,424.8333333333333,21.2,35.16,1.0
2024-01-14 23:30:00,427.4,21.2,35.16,1.0
2024-01-15 00:00:00,436.6666666666667,21.2,35.03,1.0
2024-01-15 00:30:00,433.6666666666667,21.2,35.03,1.0
2024-01-15 01:00:00,458.6666666666667,21.2,35.16,1.0
2024-01-15 01:30:00,439.6666666666667,21.2,35.16,1.0
2024-01-15 02:00:00,447.0,21.2,35.16,1.0
2024-01-15 02:30:00,422.5,21.2,35.16,1.0
2024-01-15 03:00:00,437.3333333333333,21.2,35.16,1.0
2024-01-15 03:30:00,423.0,21.166666666666668,35.16,1.0
2024-01-15 04:00:00,417.8333333333333,21.150000000000002,35.03,1.0
2024-01-15 04:30:00,431.8,21.1,35.16,1.0
2024-01-15 05:00:00,420.0,21.1,35.16,1.0
2024-01-15 05:30:00,436.3333333333333,21.133333333333336,34.77,1.0
2024-01-15 06:00:00,441.6666666666667,21.1,34.77,1.0
2024-01-15 06:30:00,420.3333333333333,21.1,34.77,1.0
2024-01-15 07:00:00,430.0,21.1,34.77,1.0
2024-01-15 07:30:00,433.8333333333333,21.1,34.77,1.0
2024-01-15 08:00:00,452.0,21.05,34.77,1.0
2024-01-15 08:30:00,425.0,21.05,34.77,1.0
2024-01-15 09:00:00,417.0,21.1,34.77,1.0
2024-01-15 09:30:00,429.8,21.1,34.77,1.0
2024-01-15 10:00:00,475.6666666666667,21.1,34.77,1.0
2024-01-15 10:30:00,458.6666666666667,21.1,34.77,1.0
2024-01-15 11:00:00,488.6666666666667,21.166666666666668,34.77,1.0
2024-01-15 11:30:00,547.3333333333334,21.2,34.77,1.0
2024-01-15 12:00:00,520.2,21.2,34.77,1.0
2024-01-15 12:30:00,534.5,21.2,34.575,1.0
2024-01-15 13:00:00,583.6666666666666,21.2,34.64000000000001,1.0
2024-01-15 13:30:00,580.8333333333334,21.2,34.51,1.0
2024-01-15 14:00:00,618.5,21.2,34.445,1.0
2024-01-15 14:30:00,639.6,21.2,34.77,1.0
2024-01-15 15:00:00,668.3333333333334,21.166666666666668,34.77,1.0
2024-01-15 15:30:00,674.3333333333334,21.1,34.77,1.0
2024-01-15 16:00:00,719.0,21.1,34.77,1.0
2024-01-15 16:30:00,722.0,21.1,34.38,1.0
2024-01-15 17:00:00,689.8,21.1,34.38,1.0
2024-01-15 17:30:00,656.8333333333334,21.016666666666666,34.38,1.0
2024-01-15 18:00:00,665.0,21.0,34.18,1.0
2024-01-15 18:30:00,653.5,21.0,33.98,1.0
2024-01-15 19:00:00,665.8333333333334,21.0,33.98,1.0
2024-01-15 19:30:00,633.6,21.0,33.98,1.0
2024-01-15 20:00:00,662.2,21.04,33.98,1.0
2024-01-15 20:30:00,692.3333333333334,21.0,34.24666666666667,1.0
2024-01-15 21:00:00,635.3333333333334,21.033333333333335,34.11333333333334,1.0
2024-01-15 21:30:00,671.3333333333334,21.0,34.38,1.0
2024-01-15 22:00:00,670.8,21.0,34.38,1.0
2024-01-15 22:30:00,655.5,21.0,34.38,1.0
2024-01-15 23:00:00,655.8333333333334,21.0,34.38,1.0
2024-01-15 23:30:00,683.3333333333334,21.0,34.38,1.0
2024-01-16 00:00:00,660.6666666666666,20.966666666666665,34.24666666666667,1.0
2024-01-16 00:30:00,650.0,20.96,34.22,1.0
2024-01-16 01:00:00,642.6666666666666,20.9,34.38,1.0
2024-01-16 01:30:00,655.0,20.9,34.11333333333334,1.0
2024-01-16 02:00:00,641.3333333333334,20.9,33.98,1.0
2024-01-16 02:30:00,648.3333333333334,20.9,33.98,1.0
2024-01-16 03:00:00,592.8,20.9,33.98,1.0
2024-01-16 03:30:00,606.0,20.9,33.98,1.0
2024-01-16 04:00:00,611.0,20.9,33.98,1.0
2024-01-16 04:30:00,602.8,20.9,33.98,1.0
2024-01-16 05:00:00,604.6666666666666,20.849999999999998,33.98,1.0
2024-01-16 05:30:00,580.4,20.84,33.98,1.0
2024-01-16 06:00:00,590.0,20.833333333333332,33.98,1.0
2024-01-16 06:30:00,560.6666666666666,20.833333333333332,33.72,1.0
2024-01-16 07:00:00,569.0,20.8,33.59,1.0
2024-01-16 07:30:00,587.6666666666666,20.833333333333332,33.46,1.0
2024-01-16 08:00:00,576.2,20.86,33.2,1.0
2024-01-16 08:30:00,592.5,20.9,33.395,1.0
2024-01-16 09:00:00,583.5,20.9,33.395,1.0
2024-01-16 09:30:00,604.1666666666666,20.9,33.2,1.0
2024-01-16 10:00:00,595.0,20.983333333333334,33.2,1.0
2024-01-16 10:30:00,603.6,21.0,33.2,1.0
2024-01-16 11:00:00,840.6,20.98,30.544,0.6666666666666666
2024-01-16 11:30:00,1477.0,21.259999999999998,33.122,1.0
2024-01-16 12:00:00,1845.5,21.599999999999998,34.505,1.0
2024-01-16 12:30:00,2951.3333333333335,21.933333333333334,38.28,1.0
2024-01-16 13:00:00,3567.0,21.983333333333334,40.821666666666665,1.0
2024-01-16 13:30:00,3463.0,21.849999999999998,39.97,1.0
2024-01-16 14:00:00,3567.0,21.8,40.755,1.0
2024-01-16 14:30:00,3567.0,21.8,41.41,1.0
2024-01-16 15:00:00,3567.0,21.759999999999998,41.410000000000004,1.0
2024-01-16 15:30:00,3567.0,21.599999999999998,40.35999999999999,1.0
2024-01-16 16:00:00,3567.0,21.5,39.84,1.0
2024-01-16 16:30:00,3567.0,21.399999999999995,39.32,1.0
2024-01-16 17:00:00,3526.3333333333335,21.366666666666664,38.800000000000004,1.0
2024-01-16 17:30:00,3058.0,21.3,38.02,1.0
2024-01-16 18:00:00,3276.6666666666665,21.46666666666667,39.580000000000005,1.0
2024-01-16 18:30:00,3174.3333333333335,21.5,39.97,1.0
2024-01-16 19:00:00,2295.3333333333335,21.53333333333333,37.89,1.0
2024-01-16 19:30:00,2073.6666666666665,21.46666666666667,37.37,1.0
2024-01-16 20:00:00,1988.3333333333333,21.333333333333332,37.24,1.0
2024-01-16 20:30:00,1909.4,21.3,37.11,1.0
2024-01-16 21:00:00,1825.0,21.216666666666665,37.11,1.0
2024-01-16 21:30:00,1821.1666666666667,21.2,36.785,1.0
2024-01-16 22:00:00,1756.6666666666667,21.2,36.72,1.0
2024-01-16 22:30:00,1672.0,21.2,36.72,1.0
2024-01-16 23:00:00,1596.3333333333333,21.2,36.589999999999996,1.0
2024-01-16 23:30:00,1533.6666666666667,21.166666666666668,36.46,1.0
2024-01-17 00:00:00,1485.6666666666667,21.166666666666668,36.33,1.0
2024-01-17 00:30:00,1433.0,21.133333333333336,36.33,1.0
2024-01-17 01:00:00,1402.2,21.14,36.33,1.0
2024-01-17 01:30:00,1326.6666666666667,21.1,36.33,1.0
2024-01-17 02:00:00,1285.0,21.1,36.33,1.0
2024-01-17 02:30:00,1266.3333333333333,21.1,35.94,1.0
2024-01-17 03:00:00,1192.8333333333333,21.1,35.94,1.0
2024-01-17 03:30:00,1142.0,21.1,35.94,1.0
2024-01-17 04:00:00,1101.0,21.1,35.94,1.0
2024-01-17 04:30:00,1086.6666666666667,21.066666666666666,35.94,1.0
2024-01-17 05:00:00,1035.6666666666667,21.066666666666666,35.55,1.0
2024-01-17 05:30:00,1000.0,21.1,35.55,1.0
2024-01-17 06:00:00,945.6666666666666,21.1,35.55,1.0
2024-01-17 06:30:00,908.0,21.066666666666666,35.16,1.0
2024-01-17 07:00:00,832.0,21.0,35.16,1.0
2024-01-17 07:30:00,810.8,21.0,35.16,1.0
2024-01-17 08:00:00,790.0,21.0,34.77,1.0
2024-01-17 08:30:00,745.5,21.0,34.77,1.0
2024-01-17 09:00:00,733.6666666666666,21.0,34.77,1.0
2024-01-17 09:30:00,723.1666666666666,21.0,34.77,1.0
2024-01-17 10:00:00,677.8333333333334,21.05,34.77,1.0
2024-01-17 10:30:00,681.4,21.1,34.614000000000004,1.0
2024-01-17 11:00:00,651.0,21.133333333333336,34.38,1.0
2024-01-17 11:30:00,636.3333333333334,21.133333333333336,34.38,1.0
2024-01-17 12:00:00,625.6666666666666,21.133333333333336,34.38,1.0
2024-01-17 12:30:00,610.4,21.16,34.38,1.0
2024-01-17 13:00:00,611.6,21.12,34.38,1.0
2024-01-17 13:30:00,598.6666666666666,21.2,34.38,1.0
2024-01-17 14:00:00,608.1666666666666,21.2,34.38,1.0
2024-01-17 14:30:00,593.1666666666666,21.2,34.38,1.0
2024-01-17 15:00:00,622.3333333333334,21.2,34.38,1.0
2024-01-17 15:30:00,625.6,21.2,34.536,1.0
2024-01-17 16:00:00,606.6666666666666,21.2,34.38,1.0
2024-01-17 16:30:00,560.3333333333334,21.2,34.38,1.0
2024-01-17 17:00:00,633.3333333333334,21.2,34.38,1.0
2024-01-17 17:30:00,594.4,21.2,34.38,1.0
2024-01-17 18:00:00,588.8,21.2,34.38,1.0
2024-01-17 18:30:00,601.8333333333334,21.150000000000002,34.38,1.0
2024-01-17 19:00:00,575.6666666666666,21.1,34.38,1.0
2024-01-17 19:30:00,566.1666666666666,21.133333333333336,34.38,1.0
2024-01-17 20:00:00,614.1666666666666,21.1,34.38,1.0
2024-01-17 20:30:00,567.8,21.1,34.38,1.0
2024-01-17 21:00:00,603.3333333333334,21.1,34.64000000000001,1.0
2024-01-17 21:30:00,596.3333333333334,21.1,34.77,1.0
2024-01-17 22:00:00,628.6666666666666,21.1,34.77,1.0
2024-01-17 22:30:00,580.6,21.1,34.77,1.0
2024-01-17 23:00:00,571.2,21.1,34.77,1.0
2024-01-17 23:30:00,583.3333333333334,21.1,34.77,1.0
2024-01-18 00:00:00,594.3333333333334,21.083333333333332,34.77,1.0
2024-01-18 00:30:00,597.3333333333334,21.083333333333332,34.77,1.0
2024-01-18 01:00:00,613.1666666666666,21.016666666666666,34.77,1.0
2024-01-18 01:30:00,610.6,21.0,34.77,1.0
2024-01-18 02:00:00,591.6666666666666,21.033333333333335,34.77,1.0
2024-01-18 02:30:00,599.3333333333334,21.0,34.77,1.0
2024-01-18 03:00:00,594.0,21.0,34.77,1.0
2024-01-18 03:30:00,573.3333333333334,21.0,34.77,1.0
2024-01-18 04:00:00,613.6,21.0,34.77,1.0
2024-01-18 04:30:00,578.3333333333334,21.0,34.77,1.0
2024-01-18 05:00:00,585.6666666666666,21.0,34.77,1.0
2024-01-18 05:30:00,578.6666666666666,21.0,34.77,1.0
2024-01-18 06:00:00,584.1666666666666,21.0,34.77,1.0
2024-01-18 06:30:00,581.6666666666666,20.95,34.575,1.0
2024-01-18 07:00:00,553.0,20.9,34.38,1.0
2024-01-18 07:30:00,579.6666666666666,20.933333333333334,34.38,1.0
2024-01-18 08:00:00,576.0,20.9,34.38,1.0
2024-01-18 08:30:00,538.6666666666666,21.0,34.38,1.0
2024-01-18 09:00:00,553.6666666666666,21.0,34.38,1.0
2024-01-18 09:30:00,569.0,21.0,34.38,1.0
2024-01-18 10:00:00,556.0,21.0,34.38,1.0
2024-01-18 10:30:00,559.3333333333334,21.05,34.38,1.0
2024-01-18 11:00:00,785.6666666666666,21.066666666666666,34.835,1.0
2024-01-18 11:30:00,1254.3333333333333,21.233333333333334,36.199999999999996,1.0
2024-01-18 12:00:00,1386.6666666666667,21.400000000000002,36.589999999999996,1.0
2024-01-18 12:30:00,1472.2,21.46,36.174,1.0
2024-01-18 13:00:00,1542.6666666666667,21.46666666666667,36.589999999999996,1.0
2024-01-18 13:30:00,1711.5,21.399999999999995,37.24,1.0
2024-01-18 14:00:00,1882.6666666666667,21.399999999999995,37.5,1.0
2024-01-18 14:30:00,1778.0,21.399999999999995,36.85,1.0
2024-01-18 15:00:00,1859.3333333333333,21.46666666666667,36.46,1.0
2024-01-18 15:30:00,2094.0,21.5,36.98,1.0
2024-01-18 16:00:00,2200.2,21.5,37.266,1.0
2024-01-18 16:30:00,2139.1666666666665,21.5,37.11,1.0
2024-01-18 17:00:00,2119.0,21.483333333333334,36.98,1.0
2024-01-18 17:30:00,2073.2,21.36,36.95399999999999,1.0
2024-01-18 18:00:00,1928.0,21.225,36.72,1.0
2024-01-18 18:30:00,1807.3333333333333,21.2,36.33,1.0
2024-01-18 19:00:00,1724.3333333333333,21.1,36.33,1.0
2024-01-18 19:30:00,1607.3333333333333,21.1,35.94,1.0
2024-01-18 20:00:00,1552.0,21.04,35.94,1.0
2024-01-18 20:30:00,1500.6666666666667,21.0,35.94,1.0
2024-01-18 21:00:00,1453.0,21.0,35.94,1.0
2024-01-18 21:30:00,1419.6666666666667,21.0,35.94,1.0
2024-01-18 22:00:00,1346.6666666666667,21.0,35.68,1.0
2024-01-18 22:30:00,1279.6666666666667,21.0,35.55,1.0
2024-01-18 23:00:00,1281.3333333333333,21.0,35.55,1.0
2024-01-18 23:30:00,1214.6666666666667,21.0,35.55,1.0
2024-01-19 00:00:00,1180.4,21.0,35.55,1.0
2024-01-19 00:30:00,1124.0,21.0,35.55,1.0
2024-01-19 01:00:00,1089.5,21.0,35.55,1.0
2024-01-19 01:30:00,1069.3333333333333,21.0,35.55,1.0
2024-01-19 02:00:00,1042.6666666666667,21.0,35.55,1.0
2024-01-19 02:30:00,996.8333333333334,21.0,35.55,1.0
2024-01-19 03:00:00,1002.1666666666666,21.0,35.55,1.0
2024-01-19 03:30:00,956.0,21.0,35.55,1.0
2024-01-19 04:00:00,927.6666666666666,21.0,35.55,1.0
2024-01-19 04:30:00,890.6666666666666,21.0,35.55,1.0
2024-01-19 05:00:00,874.6,21.0,35.471999999999994,1.0
2024-01-19 05:30:00,839.6,21.0,35.16,1.0
2024-01-19 06:00:00,829.0,21.0,35.16,1.0
2024-01-19 06:30:00,817.3333333333334,21.0,35.16,1.0
2024-01-19 07:00:00,786.3333333333334,21.0,34.9,1.0
2024-01-19 07:30:00,754.3333333333334,21.0,34.77,1.0
2024-01-19 08:00:00,753.8,21.0,34.77,1.0
2024-01-19 08:30:00,734.3333333333334,21.0,34.77,1.0
2024-01-19 09:00:00,722.0,21.0,34.77,1.0
2024-01-19 09:30:00,704.8333333333334,21.0,34.575,1.0
2024-01-19 10:00:00,697.0,21.05,34.38,1.0
2024-01-19 10:30:00,681.6,21.1,34.38,1.0
2024-01-19 11:00:00,669.6666666666666,21.166666666666668,34.24666666666667,1.0
2024-01-19 11:30:00,672.3333333333334,21.2,33.98,1.0
2024-01-19 12:00:00,652.0,21.2,33.98,1.0
2024-01-19 12:30:00,646.6666666666666,21.2,33.98,1.0
2024-01-19 13:00:00,634.2,21.2,33.98,1.0
2024-01-19 13:30:00,637.0,21.2,33.98,1.0
2024-01-19 14:00:00,619.8333333333334,21.2,33.98,1.0
2024-01-19 14:30:00,684.0,21.2,33.98,1.0
2024-01-19 15:00:00,681.0,21.2,33.98,1.0
2024-01-19 15:30:00,646.0,21.2,33.98,1.0
2024-01-19 16:00:00,705.6666666666666,21.233333333333334,34.11333333333334,1.0
2024-01-19 16:30:00,653.6,21.240000000000002,34.3,1.0
2024-01-19 17:00:00,673.0,21.233333333333334,34.38,1.0
2024-01-19 17:30:00,660.0,21.240000000000002,34.22,1.0
2024-01-19 18:00:00,625.0,21.266666666666666,34.38,1.0
2024-01-19 18:30:00,613.6,21.3,34.38,1.0
2024-01-19 19:00:00,616.6666666666666,21.266666666666666,34.38,1.0
2024-01-19 19:30:00,624.0,21.3,34.38,1.0
2024-01-19 20:00:00,636.8333333333334,21.25,34.38,1.0
2024-01-19 20:30:00,615.1666666666666,21.233333333333334,34.38,1.0
2024-01-19 21:00:00,620.4,21.2,34.38,1.0
2024-01-19 21:30:00,629.4,21.240000000000002,34.77,1.0
2024-01-19 22:00:00,621.0,21.2,34.77,1.0
2024-01-19 22:30:00,618.6666666666666,21.233333333333334,34.77,1.0
2024-01-19 23:00:00,600.6666666666666,21.2,34.77,1.0
2024-01-19 23:30:00,600.2,21.2,34.692,1.0
2024-01-20 00:00:00,588.0,21.2,34.77,1.0
2024-01-20 00:30:00,560.5,21.2,34.77,1.0
2024-01-20 01:00:00,543.6666666666666,21.2,34.77,1.0
2024-01-20 01:30:00,544.5,21.2,34.77,1.0
2024-01-20 02:00:00,554.4,21.2,34.77,1.0
2024-01-20 02:30:00,561.2,21.2,34.77,1.0
2024-01-20 03:00:00,535.6666666666666,21.2,34.77,1.0
2024-01-20 03:30:00,531.0,21.2,34.77,1.0
2024-01-20 04:00:00,547.3333333333334,21.2,34.77,1.0
2024-01-20 04:30:00,539.0,21.2,34.77,1.0
2024-01-20 05:00:00,504.0,21.2,34.77,1.0
2024-01-20 05:30:00,528.8333333333334,21.2,34.77,1.0
2024-01-20 06:00:00,513.5,21.2,34.77,1.0
2024-01-20 06:30:00,520.1666666666666,21.2,34.77,1.0
2024-01-20 07:00:00,508.0,21.2,34.77,1.0
2024-01-20 07:30:00,493.8,21.28,34.77,1.0
2024-01-20 08:00:00,504.3333333333333,21.3,34.77,1.0
2024-01-20 08:30:00,511.3333333333333,21.3,34.77,1.0
2024-01-20 09:00:00,528.3333333333334,21.3,35.03,1.0
2024-01-20 09:30:00,499.0,21.3,35.03,1.0
2024-01-20 10:00:00,499.0,21.3,34.848,1.0
2024-01-20 10:30:00,510.8333333333333,21.3,34.964999999999996,1.0
2024-01-20 11:00:00,504.1666666666667,21.3,34.9,1.0
2024-01-20 11:30:00,531.0,21.3,34.835,1.0
2024-01-20 12:00:00,495.8333333333333,21.333333333333332,34.835,1.0
2024-01-20 12:30:00,499.6,21.34,34.926,1.0
2024-01-20 13:00:00,477.6666666666667,21.366666666666664,35.03,1.0
2024-01-20 13:30:00,507.3333333333333,21.333333333333332,35.03,1.0
2024-01-20 14:00:00,519.0,21.3,35.16,1.0
2024-01-20 14:30:00,499.6666666666667,21.333333333333332,35.03,1.0
2024-01-20 15:00:00,497.4,21.36,35.16,1.0
2024-01-20 15:30:00,499.5,21.349999999999998,35.16,1.0
2024-01-20 16:00:00,488.1666666666667,21.3,35.16,1.0
2024-01-20 16:30:00,505.3333333333333,21.3,35.16,1.0
2024-01-20 17:00:00,497.8333333333333,21.3,35.16,1.0
2024-01-20 17:30:00,513.6,21.34,35.16,1.0
2024-01-20 18:00:00,530.0,21.3,35.16,1.0
2024-01-20 18:30:00,509.3333333333333,21.3,35.16,1.0
2024-01-20 19:00:00,535.0,21.3,35.16,1.0
2024-01-20 19:30:00,514.2,21.3,35.16,1.0
2024-01-20 20:00:00,488.4,21.3,35.16,1.0
2024-01-20 20:30:00,492.3333333333333,21.3,35.16,1.0
2024-01-20 21:00:00,498.8333333333333,21.3,35.16,1.0
2024-01-20 21:30:00,500.8333333333333,21.3,35.224999999999994,1.0
2024-01-20 22:00:00,497.1666666666667,21.3,35.29,1.0
2024-01-20 22:30:00,485.0,21.3,35.39399999999999,1.0
2024-01-20 23:00:00,531.0,21.3,35.29,1.0
2024-01-20 23:30:00,517.0,21.3,35.29,1.0
2024-01-21 00:00:00,479.6666666666667,21.3,35.16,1.0
