datetime,co2,temperature,humidity
2023-12-16 19:00:00,550.6666666666666,24.0,36.33
2023-12-16 19:30:00,557.6666666666666,23.933333333333334,36.33
2023-12-16 20:00:00,561.3333333333334,23.96666666666667,36.46
2023-12-16 20:30:00,579.5,23.9,36.72
2023-12-16 21:00:00,601.0,23.933333333333334,36.72
2023-12-16 21:30:00,624.0,23.899999999999995,36.72
2023-12-16 22:00:00,600.6666666666666,23.8,36.72
2023-12-16 22:30:00,625.3333333333334,23.8,36.98
2023-12-16 23:00:00,628.6666666666666,23.8,36.72
2023-12-16 23:30:00,621.3333333333334,23.766666666666666,36.85
2023-12-17 00:00:00,605.0,23.766666666666666,36.85
2023-12-17 00:30:00,611.3333333333334,23.766666666666666,37.11
2023-12-17 01:00:00,615.0,23.733333333333334,36.85
2023-12-17 01:30:00,589.0,23.733333333333334,37.11
2023-12-17 02:00:00,591.0,23.7,37.11
2023-12-17 02:30:00,587.0,23.7,37.11
2023-12-17 03:00:00,551.6666666666666,23.733333333333334,37.11
2023-12-17 03:30:00,562.3333333333334,23.7,37.11
2023-12-17 04:00:00,552.5,23.7,37.11
2023-12-17 04:30:00,574.3333333333334,23.733333333333334,37.11
2023-12-17 05:00:00,557.5,23.7,37.11
2023-12-17 05:30:00,553.6666666666666,23.733333333333334,37.11
2023-12-17 06:00:00,535.6666666666666,23.7,37.11
2023-12-17 06:30:00,538.6666666666666,23.733333333333334,37.11
2023-12-17 07:00:00,553.6666666666666,23.766666666666666,37.11
2023-12-17 07:30:00,551.0,23.733333333333334,37.11
2023-12-17 08:00:00,550.0,23.7,37.24
2023-12-17 08:30:00,532.0,23.766666666666666,37.37
2023-12-17 09:00:00,514.3333333333334,23.8,37.24
2023-12-17 09:30:00,515.3333333333334,23.8,37.37
2023-12-17 10:00:00,504.0,23.8,37.305
2023-12-17 10:30:00,489.3333333333333,23.866666666666664,37.37
2023-12-17 11:00:00,496.6666666666667,23.866666666666664,37.37
2023-12-17 11:30:00,469.0,23.8,37.5
2023-12-17 12:00:00,500.6666666666667,23.833333333333332,37.37
2023-12-17 12:30:00,500.6666666666667,23.866666666666664,37.37
2023-12-17 13:00:00,516.0,23.866666666666664,37.5
2023-12-17 13:30:00,504.6666666666667,23.899999999999995,37.5
2023-12-17 14:00:00,482.6666666666667,23.899999999999995,37.5
2023-12-17 14:30:00,498.0,23.866666666666664,37.37
2023-12-17 15:00:00,488.0,23.833333333333332,37.5
2023-12-17 15:30:00,511.3333333333333,23.833333333333332,37.37
2023-12-17 16:00:00,487.0,23.9,37.5
2023-12-17 16:30:00,500.6666666666667,23.899999999999995,37.37
2023-12-17 17:00:00,475.0,23.9,37.5
2023-12-17 17:30:00,503.6666666666667,23.833333333333332,37.5
2023-12-17 18:00:00,519.3333333333334,23.899999999999995,37.5
2023-12-17 18:30:00,518.0,23.899999999999995,37.5
2023-12-17 19:00:00,508.6666666666667,23.899999999999995,37.5
2023-12-17 19:30:00,521.3333333333334,23.833333333333332,37.5
2023-12-17 20:00:00,523.0,23.866666666666664,37.5
2023-12-17 20:30:00,557.3333333333334,23.866666666666664,37.5
2023-12-17 21:00:00,561.3333333333334,23.933333333333334,37.5
2023-12-17 21:30:00,552.3333333333334,23.900000000000002,37.5
2023-12-17 22:00:00,551.3333333333334,23.899999999999995,37.5
2023-12-17 22:30:00,547.6666666666666,23.899999999999995,37.5
2023-12-17 23:00:00,546.0,23.933333333333334,37.5
2023-12-17 23:30:00,580.0,23.96666666666667,37.5
2023-12-18 00:00:00,540.6666666666666,23.899999999999995,37.5
2023-12-18 00:30:00,575.6666666666666,24.0,37.5
2023-12-18 01:00:00,553.0,24.0,37.5
2023-12-18 01:30:00,544.6666666666666,23.96666666666667,37.5
2023-12-18 02:00:00,533.6666666666666,24.0,37.5
2023-12-18 02:30:00,528.0,24.0,37.5
2023-12-18 03:00:00,560.3333333333334,24.0,37.5
2023-12-18 03:30:00,505.6666666666667,24.0,37.5
2023-12-18 04:00:00,512.3333333333334,24.0,37.5
2023-12-18 04:30:00,538.5,24.05,37.5
2023-12-18 05:00:00,522.6666666666666,24.03333333333333,37.5
2023-12-18 05:30:00,528.0,24.0,37.5
2023-12-18 06:00:00,510.0,24.03333333333333,37.5
2023-12-18 06:30:00,509.0,24.100000000000005,37.5
2023-12-18 07:00:00,494.0,24.03333333333333,37.89
2023-12-18 07:30:00,529.3333333333334,23.833333333333332,39.32
2023-12-18 08:00:00,636.3333333333334,23.833333333333332,40.75333333333333
2023-12-18 08:30:00,674.0,23.766666666666666,41.15
2023-12-18 09:00:00,737.3333333333334,23.7,41.41
2023-12-18 09:30:00,756.0,23.7,41.41
2023-12-18 10:00:00,758.5,23.700000000000003,41.41
2023-12-18 10:30:00,773.6666666666666,23.666666666666668,41.93
2023-12-18 11:00:00,822.3333333333334,23.633333333333336,42.97
2023-12-18 11:30:00,937.0,23.6,43.75
2023-12-18 12:00:00,855.0,23.46666666666667,43.35999999999999
2023-12-18 12:30:00,797.0,23.399999999999995,42.97
2023-12-18 13:00:00,871.0,23.4,43.36
2023-12-18 13:30:00,876.3333333333334,23.399999999999995,43.35999999999999
2023-12-18 14:00:00,847.3333333333334,23.333333333333332,43.35999999999999
2023-12-18 14:30:00,805.3333333333334,23.3,43.35999999999999
2023-12-18 15:00:00,818.6666666666666,23.3,43.23
2023-12-18 15:30:00,859.3333333333334,23.233333333333334,43.35999999999999
2023-12-18 16:00:00,808.0,23.166666666666668,42.97
2023-12-18 16:30:00,799.0,23.2,42.97
2023-12-18 17:00:00,788.3333333333334,23.100000000000005,42.839999999999996
2023-12-18 17:30:00,784.3333333333334,23.100000000000005,42.58
2023-12-18 18:00:00,815.3333333333334,23.100000000000005,42.71
2023-12-18 18:30:00,845.0,23.1,42.58
2023-12-18 19:00:00,791.0,23.2,42.19
2023-12-18 19:30:00,798.0,23.233333333333334,41.8
2023-12-18 20:00:00,795.5,23.2,41.8
2023-12-18 20:30:00,770.0,23.166666666666668,41.669999999999995
2023-12-18 21:00:00,777.6666666666666,23.2,41.41
2023-12-18 21:30:00,759.3333333333334,23.166666666666668,41.41
2023-12-18 22:00:00,722.6666666666666,23.133333333333336,41.41
2023-12-18 22:30:00,716.0,23.166666666666668,41.41
2023-12-18 23:00:00,716.6666666666666,23.133333333333336,41.15
2023-12-18 23:30:00,723.6666666666666,23.233333333333334,41.02
2023-12-19 00:00:00,706.6666666666666,23.133333333333336,41.02
2023-12-19 00:30:00,675.0,23.1,41.02
2023-12-19 01:00:00,678.5,23.05,41.02
2023-12-19 01:30:00,672.5,23.1,41.02
2023-12-19 02:00:00,667.0,23.03333333333333,41.02
2023-12-19 02:30:00,670.3333333333334,23.0,41.02
2023-12-19 03:00:00,653.0,23.0,41.02
2023-12-19 03:30:00,638.0,23.0,41.02
2023-12-19 04:00:00,645.6666666666666,23.0,41.02
2023-12-19 04:30:00,627.6666666666666,22.899999999999995,41.02
2023-12-19 05:00:00,622.6666666666666,22.933333333333334,41.02
2023-12-19 05:30:00,608.3333333333334,22.96666666666667,41.02
2023-12-19 06:00:00,596.5,22.95,40.82
2023-12-19 06:30:00,583.6666666666666,23.03333333333333,40.62
2023-12-19 07:00:00,566.5,23.05,40.82
2023-12-19 07:30:00,613.6666666666666,23.066666666666666,41.93
2023-12-19 08:00:00,699.6666666666666,23.100000000000005,43.1
2023-12-19 08:30:00,703.3333333333334,23.100000000000005,42.97
2023-12-19 09:00:00,719.0,23.100000000000005,43.1
2023-12-19 09:30:00,734.6666666666666,23.2,42.71
2023-12-19 10:00:00,718.6666666666666,23.2,42.58
2023-12-19 10:30:00,705.3333333333334,23.2,42.19
2023-12-19 11:00:00,773.6666666666666,23.2,42.449999999999996
2023-12-19 11:30:00,822.5,23.25,42.58
2023-12-19 12:00:00,831.0,23.2,42.449999999999996
2023-12-19 12:30:00,835.6666666666666,23.233333333333334,42.449999999999996
2023-12-19 13:00:00,810.6666666666666,23.2,42.19
2023-12-19 13:30:00,871.6666666666666,23.2,42.19
2023-12-19 14:00:00,881.0,23.2,42.19
2023-12-19 14:30:00,899.3333333333334,23.266666666666666,42.059999999999995
2023-12-19 15:00:00,853.3333333333334,23.233333333333334,41.41
2023-12-19 15:30:00,684.5,23.2,40.82
2023-12-19 16:00:00,661.0,23.100000000000005,40.62
2023-12-19 16:30:00,676.3333333333334,23.100000000000005,40.62
2023-12-19 17:00:00,651.0,23.100000000000005,40.62
2023-12-19 17:30:00,658.6666666666666,23.100000000000005,40.35999999999999
2023-12-19 18:00:00,632.3333333333334,23.066666666666666,40.23
2023-12-19 18:30:00,647.0,23.066666666666666,40.23
2023-12-19 19:00:00,630.0,23.03333333333333,40.23
2023-12-19 19:30:00,621.5,23.05,40.035
2023-12-19 20:00:00,608.6666666666666,23.0,39.84
2023-12-19 20:30:00,614.0,23.03333333333333,39.84
2023-12-19 21:00:00,594.0,23.03333333333333,39.84
2023-12-19 21:30:00,589.6666666666666,23.0,39.45
2023-12-19 22:00:00,584.6666666666666,23.0,39.45
2023-12-19 22:30:00,580.5,23.0,39.255
2023-12-19 23:00:00,575.3333333333334,23.066666666666666,39.06
2023-12-19 23:30:00,570.6666666666666,22.96666666666667,39.06
2023-12-20 00:00:00,566.0,22.96666666666667,39.06
2023-12-20 00:30:00,549.6666666666666,23.0,38.800000000000004
2023-12-20 01:00:00,553.0,23.0,38.67
2023-12-20 01:30:00,527.0,23.03333333333333,38.67
2023-12-20 02:00:00,525.0,23.03333333333333,38.67
2023-12-20 02:30:00,537.6666666666666,23.0,38.54
2023-12-20 03:00:00,518.0,23.0,38.28
2023-12-20 03:30:00,525.3333333333334,22.96666666666667,38.28
2023-12-20 04:00:00,517.0,22.933333333333334,38.28
2023-12-20 04:30:00,494.6666666666667,22.899999999999995,38.28
2023-12-20 05:00:00,502.0,22.9,38.28
2023-12-20 05:30:00,504.6666666666667,22.96666666666667,37.89
2023-12-20 06:00:00,546.3333333333334,22.899999999999995,38.410000000000004
2023-12-20 06:30:00,554.3333333333334,22.866666666666664,38.54
2023-12-20 07:00:00,537.6666666666666,22.866666666666664,37.76
2023-12-20 07:30:00,513.3333333333334,22.899999999999995,36.98
2023-12-20 08:00:00,479.6666666666667,22.8,36.589999999999996
2023-12-20 08:30:00,491.0,22.8,36.07
2023-12-20 09:00:00,546.6666666666666,22.766666666666666,36.589999999999996
2023-12-20 09:30:00,641.6666666666666,22.766666666666666,38.02
2023-12-20 10:00:00,684.3333333333334,22.8,37.89
2023-12-20 10:30:00,712.3333333333334,22.766666666666666,38.15
2023-12-20 11:00:00,716.0,22.8,38.02
2023-12-20 11:30:00,767.3333333333334,22.833333333333332,37.76
2023-12-20 12:00:00,773.0,22.8,37.5
2023-12-20 12:30:00,681.6666666666666,22.8,37.5
2023-12-20 13:00:00,678.0,22.766666666666666,37.11
2023-12-20 13:30:00,750.6666666666666,22.733333333333334,37.11
2023-12-20 14:00:00,834.3333333333334,22.8,37.11
2023-12-20 14:30:00,788.0,22.766666666666666,36.72
2023-12-20 15:00:00,729.6666666666666,22.7,36.33
2023-12-20 15:30:00,769.3333333333334,22.7,36.33
2023-12-20 16:00:00,745.6666666666666,22.7,36.07
2023-12-20 16:30:00,723.0,22.733333333333334,36.33
2023-12-20 17:00:00,725.3333333333334,22.7,36.46
2023-12-20 17:30:00,705.0,22.633333333333336,36.72
2023-12-20 18:00:00,693.3333333333334,22.666666666666668,36.46
2023-12-20 18:30:00,655.6666666666666,22.600000000000005,36.72
2023-12-20 19:00:00,663.3333333333334,22.633333333333336,36.46
2023-12-20 19:30:00,644.3333333333334,22.633333333333336,36.589999999999996
2023-12-20 20:00:00,649.3333333333334,22.600000000000005,36.589999999999996
2023-12-20 20:30:00,626.3333333333334,22.566666666666666,36.33
2023-12-20 21:00:00,634.0,22.53333333333333,36.33
2023-12-20 21:30:00,599.3333333333334,22.53333333333333,36.33
2023-12-20 22:00:00,591.3333333333334,22.53333333333333,36.33
2023-12-20 22:30:00,581.3333333333334,22.566666666666666,36.199999999999996
2023-12-20 23:00:00,585.0,22.566666666666666,35.94
2023-12-20 23:30:00,577.6666666666666,22.5,36.07
2023-12-21 00:00:00,547.6666666666666,22.53333333333333,36.07
2023-12-21 00:30:00,545.3333333333334,22.5,35.94
2023-12-21 01:00:00,527.0,22.5,35.94
2023-12-21 01:30:00,513.0,22.5,35.94
2023-12-21 02:00:00,512.6666666666666,22.5,36.07
2023-12-21 02:30:00,491.6666666666667,22.46666666666667,35.94
2023-12-21 03:00:00,486.5,22.45,35.94
2023-12-21 03:30:00,527.0,22.399999999999995,35.94
2023-12-21 04:00:00,490.3333333333333,22.399999999999995,35.94
2023-12-21 04:30:00,489.3333333333333,22.399999999999995,35.94
2023-12-21 05:00:00,467.0,22.399999999999995,35.94
2023-12-21 05:30:00,479.6666666666667,22.399999999999995,35.94
2023-12-21 06:00:00,455.0,22.366666666666664,35.94
2023-12-21 06:30:00,459.0,22.35,35.94
2023-12-21 07:00:00,498.6666666666667,22.333333333333332,37.24
2023-12-21 07:30:00,542.3333333333334,22.366666666666664,38.800000000000004
2023-12-21 08:00:00,558.3333333333334,22.333333333333332,39.06
2023-12-21 08:30:00,555.6666666666666,22.3,39.32
2023-12-21 09:00:00,596.0,22.233333333333334,39.97
2023-12-21 09:30:00,619.3333333333334,22.266666666666666,40.35999999999999
2023-12-21 10:00:00,668.6666666666666,22.2,40.75333333333333
2023-12-21 10:30:00,635.3333333333334,22.2,41.02
2023-12-21 11:00:00,650.0,22.166666666666668,41.54
2023-12-21 11:30:00,668.5,22.15,41.8
2023-12-21 12:00:00,637.0,22.2,41.41
2023-12-21 12:30:00,598.0,22.166666666666668,41.28
2023-12-21 13:00:00,532.3333333333334,22.166666666666668,40.88666666666666
2023-12-21 13:30:00,520.3333333333334,22.166666666666668,40.49
2023-12-21 14:00:00,504.3333333333333,22.100000000000005,39.84
2023-12-21 14:30:00,495.6666666666667,22.100000000000005,39.580000000000005
2023-12-21 15:00:00,469.6666666666667,22.03333333333333,38.93
2023-12-21 15:30:00,458.6666666666667,22.03333333333333,38.410000000000004
2023-12-21 16:00:00,468.5,22.0,37.89
2023-12-21 16:30:00,469.0,21.96666666666667,38.28
2023-12-21 17:00:00,474.0,22.03333333333333,38.28
2023-12-21 17:30:00,480.5,22.05,38.28
2023-12-21 18:00:00,511.3333333333333,22.066666666666666,38.410000000000004
2023-12-21 18:30:00,476.6666666666667,22.03333333333333,38.28
2023-12-21 19:00:00,504.6666666666667,22.100000000000005,38.28
2023-12-21 19:30:00,502.0,22.100000000000005,38.28
2023-12-21 20:00:00,500.6666666666667,22.133333333333336,38.28
2023-12-21 20:30:00,483.6666666666667,22.133333333333336,38.28
2023-12-21 21:00:00,497.6666666666667,22.166666666666668,38.28
2023-12-21 21:30:00,489.6666666666667,22.100000000000005,38.28
2023-12-21 22:00:00,479.3333333333333,22.133333333333336,38.28
2023-12-21 22:30:00,487.0,22.100000000000005,38.02
2023-12-21 23:00:00,466.6666666666667,22.100000000000005,37.89
2023-12-21 23:30:00,480.0,22.100000000000005,37.89
2023-12-22 00:00:00,470.0,22.2,37.89
2023-12-22 00:30:00,459.6666666666667,22.133333333333336,37.89
2023-12-22 01:00:00,448.0,22.1,37.89
2023-12-22 01:30:00,455.6666666666667,22.100000000000005,37.5
2023-12-22 02:00:00,441.3333333333333,22.100000000000005,37.5
2023-12-22 02:30:00,427.0,22.100000000000005,37.5
2023-12-22 03:00:00,442.6666666666667,22.066666666666666,37.11
2023-12-22 03:30:00,432.5,22.1,37.11
2023-12-22 04:00:00,431.3333333333333,22.100000000000005,37.11
2023-12-22 04:30:00,439.3333333333333,22.099999999999998,37.11
2023-12-22 05:00:00,433.3333333333333,22.100000000000005,37.11
2023-12-22 05:30:00,448.3333333333333,22.066666666666666,36.72
2023-12-22 06:00:00,410.0,22.15,36.72
2023-12-22 06:30:00,432.3333333333333,22.100000000000005,36.46
2023-12-22 07:00:00,425.3333333333333,22.066666666666666,35.550000000000004
2023-12-22 07:30:00,388.0,22.100000000000005,33.59
2023-12-22 08:00:00,413.6666666666667,22.100000000000005,33.2
2023-12-22 08:30:00,498.5,22.15,33.98
2023-12-22 09:00:00,543.6666666666666,22.133333333333336,33.72
2023-12-22 09:30:00,537.3333333333334,22.2,32.550000000000004
2023-12-22 10:00:00,528.6666666666666,22.100000000000005,32.550000000000004
2023-12-22 10:30:00,458.0,21.96666666666667,32.160000000000004
2023-12-22 11:00:00,422.0,22.0,31.38
2023-12-22 11:30:00,403.0,21.96666666666667,30.73
2023-12-22 12:00:00,394.6666666666667,21.96666666666667,30.08
2023-12-22 12:30:00,400.6666666666667,21.96666666666667,29.69
2023-12-22 13:00:00,387.5,21.9,29.3
2023-12-22 13:30:00,370.3333333333333,21.8,29.17
2023-12-22 14:00:00,390.0,21.733333333333334,28.91
2023-12-22 14:30:00,384.3333333333333,21.8,28.52
2023-12-22 15:00:00,399.0,21.666666666666668,28.52
2023-12-22 15:30:00,391.3333333333333,21.46666666666667,28.386666666666667
2023-12-22 16:00:00,391.3333333333333,21.399999999999995,29.17
2023-12-22 16:30:00,406.3333333333333,21.433333333333334,30.08
2023-12-22 17:00:00,406.3333333333333,21.53333333333333,30.599999999999998
2023-12-22 17:30:00,455.6666666666667,21.366666666666664,31.51
2023-12-22 18:00:00,512.3333333333334,21.5,32.42
2023-12-22 18:30:00,506.0,21.7,32.42
2023-12-22 19:00:00,492.6666666666667,21.666666666666668,32.29
2023-12-22 19:30:00,479.0,21.733333333333334,32.42
2023-12-22 20:00:00,461.3333333333333,21.766666666666666,32.42
2023-12-22 20:30:00,462.3333333333333,21.566666666666666,32.42
2023-12-22 21:00:00,448.0,21.633333333333336,32.42
2023-12-22 21:30:00,438.3333333333333,21.599999999999998,32.42
2023-12-22 22:00:00,438.0,21.7,32.42
2023-12-22 22:30:00,448.6666666666667,21.633333333333336,32.42
2023-12-22 23:00:00,453.3333333333333,21.53333333333333,32.42
2023-12-22 23:30:00,437.6666666666667,21.46666666666667,32.42
2023-12-23 00:00:00,427.3333333333333,21.53333333333333,32.42
2023-12-23 00:30:00,444.3333333333333,21.5,32.42
2023-12-23 01:00:00,435.0,21.46666666666667,32.42
2023-12-23 01:30:00,423.3333333333333,21.46666666666667,32.42
2023-12-23 02:00:00,431.0,21.433333333333334,32.42
2023-12-23 02:30:00,437.3333333333333,21.46666666666667,32.42
2023-12-23 03:00:00,426.6666666666667,21.366666666666664,32.42
2023-12-23 03:30:00,424.0,21.366666666666664,32.42
2023-12-23 04:00:00,435.3333333333333,21.366666666666664,32.81
2023-12-23 04:30:00,411.6666666666667,21.333333333333332,32.81
2023-12-23 05:00:00,427.0,21.400000000000002,32.81
2023-12-23 05:30:00,434.0,21.366666666666664,32.81
2023-12-23 06:00:00,426.3333333333333,21.399999999999995,32.81
2023-12-23 06:30:00,421.6666666666667,21.46666666666667,32.81
2023-12-23 07:00:00,405.6666666666667,21.400000000000002,32.81
2023-12-23 07:30:00,432.0,21.5,32.81
2023-12-23 08:00:00,427.3333333333333,21.400000000000002,32.81
2023-12-23 08:30:00,427.0,21.3,32.81
2023-12-23 09:00:00,408.6666666666667,21.2,32.81
2023-12-23 09:30:00,424.3333333333333,21.400000000000002,32.81
2023-12-23 10:00:00,422.6666666666667,21.400000000000002,32.81
2023-12-23 10:30:00,413.0,21.333333333333332,32.81
2023-12-23 11:00:00,411.6666666666667,21.400000000000002,32.81
2023-12-23 11:30:00,427.6666666666667,21.46666666666667,32.81
2023-12-23 12:00:00,427.6666666666667,21.333333333333332,32.81
2023-12-23 12:30:00,414.6666666666667,21.2,32.940000000000005
2023-12-23 13:00:00,401.0,21.333333333333332,33.2
2023-12-23 13:30:00,401.3333333333333,21.3,33.2
2023-12-23 14:00:00,396.0,21.3,33.2
2023-12-23 14:30:00,401.3333333333333,21.133333333333333,33.2
2023-12-23 15:00:00,399.6666666666667,21.3,33.2
2023-12-23 15:30:00,389.0,21.266666666666666,33.2
2023-12-23 16:00:00,402.6666666666667,21.333333333333332,33.2
2023-12-23 16:30:00,389.0,21.366666666666664,33.2
2023-12-23 17:00:00,401.0,21.35,33.2
2023-12-23 17:30:00,400.0,21.266666666666666,33.2
2023-12-23 18:00:00,407.0,21.266666666666666,33.2
2023-12-23 18:30:00,397.0,21.366666666666664,32.940000000000005
2023-12-23 19:00:00,390.3333333333333,21.266666666666666,32.940000000000005
2023-12-23 19:30:00,393.3333333333333,21.333333333333332,32.81
2023-12-23 20:00:00,394.0,21.35,32.81
2023-12-23 20:30:00,386.0,21.266666666666666,32.81
2023-12-23 21:00:00,398.6666666666667,21.366666666666664,32.81
2023-12-23 21:30:00,391.0,21.366666666666664,32.81
2023-12-23 22:00:00,387.6666666666667,21.3,32.81
2023-12-23 22:30:00,393.3333333333333,21.233333333333334,32.81
2023-12-23 23:00:00,410.3333333333333,21.366666666666664,32.68
2023-12-23 23:30:00,391.3333333333333,21.2,32.42
2023-12-24 00:00:00,415.0,21.333333333333332,32.42
2023-12-24 00:30:00,399.6666666666667,21.433333333333334,32.42
2023-12-24 01:00:00,395.6666666666667,21.399999999999995,32.42
2023-12-24 01:30:00,394.3333333333333,21.399999999999995,32.42
2023-12-24 02:00:00,394.6666666666667,21.266666666666666,32.42
2023-12-24 02:30:00,396.3333333333333,21.166666666666668,32.550000000000004
2023-12-24 03:00:00,374.6666666666667,21.3,32.42
2023-12-24 03:30:00,399.6666666666667,21.166666666666668,32.42
2023-12-24 04:00:00,386.0,21.166666666666668,32.81
2023-12-24 04:30:00,390.0,21.266666666666666,32.68
2023-12-24 05:00:00,376.3333333333333,21.166666666666668,32.68
2023-12-24 05:30:00,389.6666666666667,21.3,32.81
2023-12-24 06:00:00,384.6666666666667,21.066666666666666,32.81
2023-12-24 06:30:00,388.6666666666667,21.233333333333334,32.81
2023-12-24 07:00:00,393.0,21.166666666666668,32.81
2023-12-24 07:30:00,402.3333333333333,21.233333333333334,32.81
2023-12-24 08:00:00,395.0,21.166666666666668,32.81
2023-12-24 08:30:00,391.6666666666667,21.233333333333334,32.940000000000005
2023-12-24 09:00:00,386.6666666666667,21.133333333333333,33.2
2023-12-24 09:30:00,377.3333333333333,21.133333333333336,33.2
2023-12-24 10:00:00,390.6666666666667,21.166666666666668,33.2
2023-12-24 10:30:00,385.0,21.166666666666668,33.2
2023-12-24 11:00:00,390.5,21.05,33.59
2023-12-24 11:30:00,398.0,21.066666666666666,33.59
2023-12-24 12:00:00,399.0,21.2,33.59
2023-12-24 12:30:00,400.0,21.1,33.59
2023-12-24 13:00:00,394.3333333333333,21.099999999999998,33.98
2023-12-24 13:30:00,392.5,21.1,33.98
2023-12-24 14:00:00,396.3333333333333,21.133333333333336,34.24666666666667
2023-12-24 14:30:00,405.0,21.133333333333336,34.38
2023-12-24 15:00:00,424.6666666666667,21.1,34.51
2023-12-24 15:30:00,411.6666666666667,21.2,34.9
2023-12-24 16:00:00,418.3333333333333,21.133333333333336,35.16
2023-12-24 16:30:00,413.3333333333333,21.1,35.55
2023-12-24 17:00:00,418.6666666666667,21.099999999999998,35.68
2023-12-24 17:30:00,400.5,21.1,35.94
2023-12-24 18:00:00,413.6666666666667,21.099999999999998,36.33
2023-12-24 18:30:00,418.3333333333333,21.0,36.46
2023-12-24 19:00:00,420.5,21.15,36.525
2023-12-24 19:30:00,418.6666666666667,21.0,36.72
2023-12-24 20:00:00,409.3333333333333,20.966666666666665,36.72
2023-12-24 20:30:00,416.3333333333333,21.0,36.72
2023-12-24 21:00:00,418.6666666666667,21.0,36.72
2023-12-24 21:30:00,396.0,21.066666666666666,36.72
2023-12-24 22:00:00,397.3333333333333,21.0,36.85
2023-12-24 22:30:00,394.6666666666667,21.0,36.85
2023-12-24 23:00:00,406.0,21.033333333333335,36.98
2023-12-24 23:30:00,397.3333333333333,21.033333333333335,36.85
2023-12-25 00:00:00,418.6666666666667,21.0,37.11
2023-12-25 00:30:00,437.3333333333333,21.033333333333335,37.11
2023-12-25 01:00:00,423.0,21.0,37.11
2023-12-25 01:30:00,434.6666666666667,21.099999999999998,37.11
2023-12-25 02:00:00,431.3333333333333,21.066666666666666,37.11
2023-12-25 02:30:00,446.3333333333333,21.066666666666666,37.24
2023-12-25 03:00:00,465.6666666666667,21.033333333333335,37.37
2023-12-25 03:30:00,446.6666666666667,21.099999999999998,37.5
2023-12-25 04:00:00,448.0,21.166666666666668,37.5
2023-12-25 04:30:00,457.6666666666667,21.066666666666666,37.5
2023-12-25 05:00:00,451.3333333333333,21.0,37.37
2023-12-25 05:30:00,454.3333333333333,21.033333333333335,37.37
2023-12-25 06:00:00,464.6666666666667,21.133333333333336,37.11
2023-12-25 06:30:00,452.5,21.05,37.305
2023-12-25 07:00:00,445.3333333333333,21.1,36.85
2023-12-25 07:30:00,432.3333333333333,21.099999999999998,35.94
2023-12-25 08:00:00,451.0,21.1,35.94
2023-12-25 08:30:00,451.3333333333333,21.133333333333336,35.94
2023-12-25 09:00:00,451.6666666666667,21.099999999999998,35.94
2023-12-25 09:30:00,428.6666666666667,21.099999999999998,35.68
2023-12-25 10:00:00,445.6666666666667,21.233333333333334,35.55
2023-12-25 10:30:00,437.6666666666667,21.166666666666668,35.55
2023-12-25 11:00:00,443.3333333333333,21.166666666666668,35.29
2023-12-25 11:30:00,451.3333333333333,21.366666666666664,35.16
2023-12-25 12:00:00,470.0,21.333333333333332,34.9
2023-12-25 12:30:00,456.0,21.333333333333332,34.77
2023-12-25 13:00:00,452.0,21.400000000000002,34.77
2023-12-25 13:30:00,442.3333333333333,21.3,34.77
2023-12-25 14:00:00,452.0,21.366666666666664,34.51
2023-12-25 14:30:00,467.6666666666667,21.266666666666666,34.38
2023-12-25 15:00:00,443.0,21.233333333333334,34.38
2023-12-25 15:30:00,438.6666666666667,21.3,33.98
2023-12-25 16:00:00,473.3333333333333,21.266666666666666,34.11333333333334
2023-12-25 16:30:00,445.3333333333333,21.233333333333334,34.51
2023-12-25 17:00:00,453.3333333333333,21.433333333333334,34.77
2023-12-25 17:30:00,456.6666666666667,21.3,35.03
2023-12-25 18:00:00,450.0,21.3,35.03
2023-12-25 18:30:00,458.0,21.233333333333334,35.03
2023-12-25 19:00:00,463.3333333333333,21.266666666666666,35.03
2023-12-25 19:30:00,457.0,21.3,35.16
2023-12-25 20:00:00,454.3333333333333,21.266666666666666,35.16
2023-12-25 20:30:00,461.3333333333333,21.3,35.16
2023-12-25 21:00:00,461.3333333333333,21.366666666666664,35.16
2023-12-25 21:30:00,443.6666666666667,21.400000000000002,35.16
2023-12-25 22:00:00,449.3333333333333,21.333333333333332,35.16
2023-12-25 22:30:00,436.3333333333333,21.400000000000002,35.16
2023-12-25 23:00:00,466.0,21.400000000000002,35.03
2023-12-25 23:30:00,450.0,21.333333333333332,34.9
2023-12-26 00:00:00,437.0,21.400000000000002,34.77
2023-12-26 00:30:00,445.6666666666667,21.46666666666667,34.9
2023-12-26 01:00:00,452.3333333333333,21.433333333333334,34.77
2023-12-26 01:30:00,388.0,21.6,35.16
2023-12-26 02:00:00,432.0,21.53333333333333,35.03
2023-12-26 02:30:00,424.3333333333333,21.53333333333333,35.16
2023-12-26 03:00:00,451.3333333333333,21.566666666666666,35.16
2023-12-26 03:30:00,443.3333333333333,21.600000000000005,35.16
2023-12-26 04:00:00,449.0,21.633333333333336,35.16
2023-12-26 04:30:00,453.3333333333333,21.566666666666666,35.419999999999995
2023-12-26 05:00:00,442.6666666666667,21.5,35.55
2023-12-26 05:30:00,433.3333333333333,21.433333333333334,35.55
2023-12-26 06:00:00,437.0,21.399999999999995,35.94
2023-12-26 06:30:00,463.3333333333333,21.400000000000002,35.94
2023-12-26 07:00:00,457.0,21.5,36.46
