datetime,co2,temperature,humidity,closed_frac
2023-11-26 02:30:00,509.0,19.7,45.31,1.0
2023-11-26 02:45:00,497.5,19.7,45.505,
2023-11-26 03:00:00,527.0,19.7,45.7,1.0
2023-11-26 03:15:00,502.5,19.7,45.7,
2023-11-26 03:30:00,466.0,19.7,45.7,1.0
2023-11-26 03:45:00,481.0,19.7,45.7,
2023-11-26 04:00:00,513.0,19.7,45.7,1.0
2023-11-26 04:15:00,492.0,19.7,45.7,
2023-11-26 04:30:00,473.0,19.7,45.7,1.0
2023-11-26 04:45:00,499.5,19.7,45.7,
2023-11-26 05:00:00,505.0,19.7,45.7,1.0
2023-11-26 05:15:00,478.5,19.7,45.7,
2023-11-26 05:30:00,481.0,19.7,45.7,1.0
2023-11-26 05:45:00,495.0,19.7,45.7,
2023-11-26 06:00:00,491.0,19.7,45.7,1.0
2023-11-26 06:15:00,490.0,19.7,45.7,
2023-11-26 06:30:00,523.0,19.7,45.31,1.0
2023-11-26 06:45:00,496.0,19.7,45.31,
2023-11-26 07:00:00,441.0,19.6,45.31,1.0
2023-11-26 07:15:00,495.0,19.65,45.31,
2023-11-26 07:30:00,512.0,19.6,45.31,1.0
2023-11-26 07:45:00,494.5,19.6,45.31,
2023-11-26 08:00:00,510.0,19.6,45.31,1.0
2023-11-26 08:15:00,458.0,19.6,44.92,
2023-11-26 08:30:00,496.5,19.6,44.92,1.0
2023-11-26 08:45:00,505.0,19.6,44.92,
2023-11-26 09:00:00,495.5,19.65,44.92,1.0
2023-11-26 09:15:00,462.0,19.7,44.92,
2023-11-26 09:30:00,470.5,19.6,44.92,1.0
2023-11-26 09:45:00,425.0,19.6,44.53,
2023-11-26 10:00:00,459.5,19.6,44.53,1.0
2023-11-26 10:15:00,490.0,19.6,44.53,
2023-11-26 10:30:00,465.0,19.6,44.53,1.0
2023-11-26 10:45:00,476.0,19.7,44.53,
2023-11-26 11:00:00,453.0,19.6,44.53,1.0
2023-11-26 11:15:00,490.0,19.6,44.53,
2023-11-26 11:30:00,489.0,19.6,44.53,1.0
2023-11-26 11:45:00,457.0,19.6,44.53,
2023-11-26 12:00:00,470.5,19.6,44.53,1.0
2023-11-26 12:15:00,448.0,19.6,44.14,
2023-11-26 12:30:00,451.0,19.6,44.14,1.0
2023-11-26 12:45:00,478.0,19.6,44.14,
2023-11-26 13:00:00,470.0,19.6,44.14,1.0
2023-11-26 13:15:00,461.0,19.6,44.14,
2023-11-26 13:30:00,453.0,19.6,44.14,1.0
2023-11-26 13:45:00,462.0,19.6,44.14,
2023-11-26 14:00:00,477.5,19.6,44.14,1.0
2023-11-26 14:15:00,467.0,19.6,44.14,
2023-11-26 14:30:00,438.0,19.6,44.14,1.0
2023-11-26 14:45:00,468.0,19.6,44.14,
2023-11-26 15:00:00,445.5,19.6,44.14,1.0
2023-11-26 15:15:00,459.0,19.6,44.14,
2023-11-26 15:30:00,451.0,19.6,44.14,1.0
2023-11-26 15:45:00,469.0,19.5,44.14,
2023-11-26 16:00:00,449.5,19.55,44.14,1.0
2023-11-26 16:15:00,436.0,19.5,43.75,
2023-11-26 16:30:00,443.0,19.5,43.945,1.0
2023-11-26 16:45:00,454.0,19.5,43.75,
2023-11-26 17:00:00,437.5,19.5,43.75,1.0
2023-11-26 17:15:00,421.0,19.5,43.75,
2023-11-26 17:30:00,432.0,19.5,43.75,1.0
2023-11-26 17:45:00,461.0,19.5,43.75,
2023-11-26 18:00:00,433.5,19.5,43.75,1.0
2023-11-26 18:15:00,419.0,19.5,43.75,
2023-11-26 18:30:00,466.0,19.5,43.75,1.0
2023-11-26 18:45:00,441.0,19.5,43.75,
2023-11-26 19:00:00,422.5,19.5,43.75,1.0
2023-11-26 19:15:00,414.0,19.5,43.75,
2023-11-26 19:30:00,438.0,19.5,43.75,1.0
2023-11-26 19:45:00,424.0,19.5,43.75,
2023-11-26 20:00:00,420.0,19.5,43.75,1.0
2023-11-26 20:15:00,445.0,19.5,44.14,
2023-11-26 20:30:00,442.0,19.5,43.945,1.0
2023-11-26 20:45:00,445.0,19.5,44.14,
2023-11-26 21:00:00,468.5,19.5,44.14,1.0
2023-11-26 21:15:00,452.0,19.5,44.14,
2023-11-26 21:30:00,447.0,19.5,44.14,1.0
2023-11-26 21:45:00,459.0,19.5,44.14,
2023-11-26 22:00:00,431.5,19.5,44.14,1.0
2023-11-26 22:15:00,445.0,19.5,44.14,
2023-11-26 22:30:00,397.5,19.5,44.14,1.0
2023-11-26 22:45:00,427.0,19.5,44.14,
2023-11-26 23:00:00,445.0,19.45,44.14,1.0
2023-11-26 23:15:00,454.0,19.5,44.14,
2023-11-26 23:30:00,456.5,19.5,44.14,1.0
2023-11-26 23:45:00,402.0,19.5,44.53,
2023-11-27 00:00:00,444.5,19.5,44.53,1.0
2023-11-27 00:15:00,403.0,19.5,44.14,
2023-11-27 00:30:00,406.0,19.5,44.335,1.0
2023-11-27 00:45:00,419.0,19.5,44.53,
2023-11-27 01:00:00,431.5,19.5,44.53,1.0
2023-11-27 01:15:00,441.0,19.5,44.53,
2023-11-27 01:30:00,407.5,19.45,44.53,1.0
2023-11-27 01:45:00,413.0,19.5,44.53,
2023-11-27 02:00:00,426.5,19.4,44.14,1.0
2023-11-27 02:15:00,434.0,19.5,44.53,
2023-11-27 02:30:00,423.5,19.45,44.53,1.0
2023-11-27 02:45:00,429.0,19.4,44.53,
2023-11-27 03:00:00,426.0,19.4,44.53,1.0
2023-11-27 03:15:00,433.0,19.4,44.53,
2023-11-27 03:30:00,448.5,19.4,44.53,1.0
2023-11-27 03:45:00,395.0,19.4,44.53,
2023-11-27 04:00:00,424.5,19.4,44.53,1.0
2023-11-27 04:15:00,439.0,19.4,44.53,
2023-11-27 04:30:00,414.5,19.4,44.53,1.0
2023-11-27 04:45:00,448.0,19.4,44.53,
2023-11-27 05:00:00,433.0,19.4,44.53,1.0
2023-11-27 05:15:00,416.5,19.4,44.53,
2023-11-27 05:30:00,422.0,19.4,44.53,1.0
2023-11-27 05:45:00,440.0,19.4,44.53,
2023-11-27 06:00:00,408.0,19.4,44.53,1.0
2023-11-27 06:15:00,444.0,19.4,44.53,
2023-11-27 06:30:00,439.0,19.4,44.14,1.0
2023-11-27 06:45:00,421.0,19.4,44.14,
2023-11-27 07:00:00,454.0,19.4,44.14,1.0
2023-11-27 07:15:00,436.0,19.4,44.14,
2023-11-27 07:30:00,427.0,19.4,44.14,1.0
2023-11-27 07:45:00,431.0,19.4,43.945,
2023-11-27 08:00:00,416.0,19.4,43.75,1.0
2023-11-27 08:15:00,408.0,19.4,43.75,
2023-11-27 08:30:00,443.0,19.4,43.75,1.0
2023-11-27 08:45:00,427.5,19.4,43.945,
2023-11-27 09:00:00,430.0,19.4,44.14,1.0
2023-11-27 09:15:00,430.0,19.4,44.14,
2023-11-27 09:30:00,440.0,19.4,44.14,1.0
2023-11-27 09:45:00,458.0,19.4,44.14,
2023-11-27 10:00:00,439.0,19.4,44.14,1.0
2023-11-27 10:15:00,434.0,19.4,44.14,
2023-11-27 10:30:00,486.0,19.5,43.75,1.0
2023-11-27 10:45:00,501.5,19.5,44.14,
2023-11-27 11:00:00,513.0,19.5,44.14,1.0
2023-11-27 11:15:00,522.5,19.5,43.945,
2023-11-27 11:30:00,523.0,19.5,44.14,1.0
2023-11-27 11:45:00,538.5,19.5,43.75,
2023-11-27 12:00:00,508.0,19.6,43.75,1.0
2023-11-27 12:15:00,541.5,19.6,43.75,
2023-11-27 12:30:00,573.0,19.6,43.75,1.0
2023-11-27 12:45:00,573.5,19.6,43.75,
2023-11-27 13:00:00,550.0,19.6,43.75,1.0
2023-11-27 13:15:00,599.5,19.6,43.75,
2023-11-27 13:30:00,598.0,19.6,43.75,1.0
2023-11-27 13:45:00,591.0,19.6,43.75,
2023-11-27 14:00:00,634.0,19.7,43.75,1.0
2023-11-27 14:15:00,635.5,19.7,43.75,
2023-11-27 14:30:00,637.0,19.7,43.75,1.0
2023-11-27 14:45:00,649.0,19.7,43.75,
2023-11-27 15:00:00,626.0,19.7,43.75,1.0
2023-11-27 15:15:00,672.5,19.7,43.75,
2023-11-27 15:30:00,650.0,19.7,43.75,1.0
2023-11-27 15:45:00,667.5,19.7,43.75,
2023-11-27 16:00:00,650.0,19.7,43.75,1.0
2023-11-27 16:15:00,738.5,19.7,43.75,
2023-11-27 16:30:00,692.0,19.7,43.75,1.0
2023-11-27 16:45:00,718.5,19.7,43.75,
2023-11-27 17:00:00,727.0,19.7,43.75,1.0
2023-11-27 17:15:00,722.0,19.7,43.75,
2023-11-27 17:30:00,741.0,19.7,43.75,1.0
2023-11-27 17:45:00,733.5,19.7,43.75,
2023-11-27 18:00:00,736.0,19.7,43.75,1.0
2023-11-27 18:15:00,728.5,19.7,43.75,
2023-11-27 18:30:00,700.0,19.7,43.75,1.0
2023-11-27 18:45:00,746.0,19.7,43.75,
2023-11-27 19:00:00,733.0,19.6,43.75,1.0
2023-11-27 19:15:00,712.0,19.6,43.555,
2023-11-27 19:30:00,722.0,19.6,43.75,1.0
2023-11-27 19:45:00,741.0,19.6,43.75,
2023-11-27 20:00:00,686.0,19.6,43.75,1.0
2023-11-27 20:15:00,747.0,19.6,43.75,
2023-11-27 20:30:00,727.0,19.6,43.75,1.0
2023-11-27 20:45:00,725.0,19.6,43.75,
2023-11-27 21:00:00,740.0,19.6,43.75,1.0
2023-11-27 21:15:00,740.0,19.6,43.75,
2023-11-27 21:30:00,659.0,19.6,43.75,1.0
2023-11-27 21:45:00,701.0,19.6,43.945,
2023-11-27 22:00:00,688.0,19.6,44.14,1.0
2023-11-27 22:15:00,701.5,19.6,44.14,
2023-11-27 22:30:00,675.0,19.5,44.14,1.0
2023-11-27 22:45:00,702.0,19.55,43.75,
2023-11-27 23:00:00,682.0,19.5,44.14,1.0
2023-11-27 23:15:00,703.5,19.5,43.945,
2023-11-27 23:30:00,690.0,19.5,43.75,1.0
2023-11-27 23:45:00,716.0,19.5,43.945,
2023-11-28 00:00:00,690.0,19.5,43.75,1.0
2023-11-28 00:15:00,690.5,19.5,44.14,
2023-11-28 00:30:00,680.0,19.5,43.75,1.0
2023-11-28 00:45:00,675.0,19.5,43.945,
2023-11-28 01:00:00,654.0,19.5,43.75,1.0
2023-11-28 01:15:00,670.0,19.45,43.75,
2023-11-28 01:30:00,676.0,19.4,43.75,1.0
2023-11-28 01:45:00,673.0,19.4,43.75,
2023-11-28 02:00:00,655.0,19.4,43.75,1.0
2023-11-28 02:15:00,672.0,19.4,43.75,
2023-11-28 02:30:00,667.0,19.4,43.75,1.0
2023-11-28 02:45:00,635.0,19.4,43.75,
2023-11-28 03:00:00,625.5,19.4,43.75,1.0
2023-11-28 03:15:00,,,,
2023-11-28 03:30:00,627.5,19.4,43.75,1.0
2023-11-28 03:45:00,637.0,19.4,43.75,
2023-11-28 04:00:00,612.0,19.3,43.75,1.0
2023-11-28 04:15:00,620.0,19.4,43.75,
2023-11-28 04:30:00,627.5,19.4,43.75,1.0
2023-11-28 04:45:00,605.0,19.4,43.75,
2023-11-28 05:00:00,638.5,19.3,43.75,1.0
2023-11-28 05:15:00,637.0,19.3,43.75,
2023-11-28 05:30:00,584.0,19.3,43.75,1.0
2023-11-28 05:45:00,605.0,19.3,43.75,
2023-11-28 06:00:00,611.5,19.3,43.75,1.0
2023-11-28 06:15:00,618.0,19.3,43.75,
2023-11-28 06:30:00,598.5,19.3,43.555,1.0
2023-11-28 06:45:00,609.0,19.3,43.36,
2023-11-28 07:00:00,578.0,19.25,43.36,1.0
2023-11-28 07:15:00,565.0,19.2,43.36,
2023-11-28 07:30:00,607.5,19.3,42.385,1.0
2023-11-28 07:45:00,641.0,19.3,42.97,
2023-11-28 08:00:00,619.0,19.3,42.97,1.0
2023-11-28 08:15:00,551.0,19.3,42.97,
2023-11-28 08:30:00,615.0,19.25,42.97,1.0
2023-11-28 08:45:00,656.0,19.3,42.97,
2023-11-28 09:00:00,626.5,19.2,42.97,1.0
2023-11-28 09:15:00,616.0,19.2,42.97,
2023-11-28 09:30:00,637.0,19.2,42.97,1.0
2023-11-28 09:45:00,633.0,19.2,42.97,
2023-11-28 10:00:00,619.0,19.2,42.97,1.0
2023-11-28 10:15:00,598.0,19.2,42.97,
2023-11-28 10:30:00,607.0,19.2,42.97,1.0
2023-11-28 10:45:00,651.0,19.2,42.58,
2023-11-28 11:00:00,678.5,19.2,42.97,1.0
2023-11-28 11:15:00,659.0,19.2,42.58,
2023-11-28 11:30:00,630.0,19.2,42.58,1.0
2023-11-28 11:45:00,659.0,19.2,42.58,
2023-11-28 12:00:00,648.5,19.2,42.58,1.0
2023-11-28 12:15:00,647.0,19.2,42.58,
2023-11-28 12:30:00,673.5,19.2,42.58,1.0
2023-11-28 12:45:00,692.0,19.2,42.58,
2023-11-28 13:00:00,1214.0,19.4,44.725,1.0
2023-11-28 13:15:00,1303.0,19.6,44.92,
2023-11-28 13:30:00,1456.5,19.65,45.505,1.0
2023-11-28 13:45:00,1594.0,19.8,46.09,
2023-11-28 14:00:00,1706.0,19.9,46.48,1.0
2023-11-28 14:15:00,1856.0,20.0,46.88,
2023-11-28 14:30:00,1783.5,19.95,46.09,1.0
2023-11-28 14:45:00,1766.0,19.8,46.09,
2023-11-28 15:00:00,1703.0,19.75,45.895,1.0
2023-11-28 15:15:00,1611.0,19.7,45.7,
2023-11-28 15:30:00,1622.0,19.65,45.7,1.0
2023-11-28 15:45:00,1588.0,19.6,45.31,
2023-11-28 16:00:00,1580.5,19.55,45.31,1.0
2023-11-28 16:15:00,1533.0,19.5,45.31,
2023-11-28 16:30:00,1515.0,19.5,45.115,1.0
2023-11-28 16:45:00,1476.0,19.5,44.92,
2023-11-28 17:00:00,1454.5,19.45,44.92,1.0
2023-11-28 17:15:00,1395.0,19.4,44.92,
2023-11-28 17:30:00,1412.0,19.4,44.92,1.0
2023-11-28 17:45:00,1404.5,19.4,44.53,
2023-11-28 18:00:00,1398.0,19.4,44.53,1.0
2023-11-28 18:15:00,1345.5,19.4,44.53,
2023-11-28 18:30:00,1320.0,19.3,44.53,1.0
2023-11-28 18:45:00,1329.0,19.3,44.14,
2023-11-28 19:00:00,1288.0,19.3,44.14,1.0
2023-11-28 19:15:00,1214.0,19.3,44.14,
2023-11-28 19:30:00,1244.0,19.3,44.14,1.0
2023-11-28 19:45:00,1210.0,19.3,44.14,
2023-11-28 20:00:00,1214.0,19.3,44.14,1.0
2023-11-28 20:15:00,1169.0,19.3,44.14,
2023-11-28 20:30:00,1168.0,19.3,44.14,1.0
2023-11-28 20:45:00,1137.5,19.3,44.14,
2023-11-28 21:00:00,1138.0,19.3,44.14,1.0
2023-11-28 21:15:00,1111.5,19.25,44.14,
2023-11-28 21:30:00,1119.0,19.3,44.14,1.0
2023-11-28 21:45:00,1116.0,19.25,44.14,
2023-11-28 22:00:00,1051.0,19.2,44.14,1.0
2023-11-28 22:15:00,1038.5,19.2,44.14,
2023-11-28 22:30:00,1056.0,19.2,44.14,1.0
2023-11-28 22:45:00,1061.0,19.2,44.14,
2023-11-28 23:00:00,986.0,19.2,44.14,1.0
2023-11-28 23:15:00,1007.5,19.2,44.14,
2023-11-28 23:30:00,996.0,19.2,44.14,1.0
2023-11-28 23:45:00,999.5,19.2,44.14,
2023-11-29 00:00:00,962.0,19.2,44.14,1.0
2023-11-29 00:15:00,976.5,19.2,44.14,
2023-11-29 00:30:00,922.0,19.2,44.14,1.0
2023-11-29 00:45:00,921.0,19.2,43.945,
2023-11-29 01:00:00,921.0,19.2,44.14,1.0
2023-11-29 01:15:00,940.0,19.2,44.14,
2023-11-29 01:30:00,925.0,19.2,43.945,1.0
2023-11-29 01:45:00,866.0,19.2,44.14,
2023-11-29 02:00:00,896.5,19.2,43.75,1.0
2023-11-29 02:15:00,884.0,19.2,44.14,
2023-11-29 02:30:00,857.0,19.2,43.75,1.0
2023-11-29 02:45:00,887.0,19.2,44.14,
2023-11-29 03:00:00,864.5,19.2,43.75,1.0
2023-11-29 03:15:00,878.0,19.2,43.75,
2023-11-29 03:30:00,841.0,19.2,43.75,1.0
2023-11-29 03:45:00,806.0,19.2,43.75,
2023-11-29 04:00:00,821.5,19.1,43.75,1.0
2023-11-29 04:15:00,772.0,19.1,44.14,
2023-11-29 04:30:00,840.0,19.1,44.14,1.0
2023-11-29 04:45:00,751.0,19.1,44.14,
2023-11-29 05:00:00,754.0,19.1,43.945,1.0
2023-11-29 05:15:00,788.0,19.1,44.14,
2023-11-29 05:30:00,734.0,19.1,43.75,1.0
2023-11-29 05:45:00,752.0,19.1,43.75,
2023-11-29 06:00:00,763.0,19.1,43.75,1.0
2023-11-29 06:15:00,732.0,19.1,43.75,
2023-11-29 06:30:00,734.0,19.1,43.75,1.0
2023-11-29 06:45:00,761.0,19.1,43.75,
2023-11-29 07:00:00,725.5,19.1,43.36,1.0
2023-11-29 07:15:00,716.0,19.1,43.36,
2023-11-29 07:30:00,727.5,19.1,43.36,1.0
2023-11-29 07:45:00,721.0,19.1,43.36,
2023-11-29 08:00:00,708.5,19.1,42.97,1.0
2023-11-29 08:15:00,688.0,19.1,42.97,
2023-11-29 08:30:00,697.5,19.1,42.97,1.0
2023-11-29 08:45:00,664.0,19.1,42.97,
2023-11-29 09:00:00,717.5,19.1,42.97,1.0
2023-11-29 09:15:00,709.0,19.1,42.97,
2023-11-29 09:30:00,678.0,19.1,42.97,1.0
2023-11-29 09:45:00,685.0,19.2,42.97,
2023-11-29 10:00:00,693.5,19.2,42.97,1.0
2023-11-29 10:15:00,691.0,19.2,42.97,
2023-11-29 10:30:00,682.0,19.2,42.97,1.0
2023-11-29 10:45:00,655.0,19.2,42.97,
2023-11-29 11:00:00,683.0,19.2,42.775,1.0
2023-11-29 11:15:00,689.0,19.2,42.58,
2023-11-29 11:30:00,670.0,19.2,42.775,1.0
2023-11-29 11:45:00,695.0,19.3,42.97,
2023-11-29 12:00:00,671.0,19.3,42.775,1.0
2023-11-29 12:15:00,682.0,19.3,42.58,
2023-11-29 12:30:00,681.0,19.3,42.58,1.0
2023-11-29 12:45:00,709.0,19.3,42.58,
2023-11-29 13:00:00,680.5,19.3,42.58,1.0
2023-11-29 13:15:00,682.0,19.3,42.58,
2023-11-29 13:30:00,695.0,19.3,42.58,1.0
2023-11-29 13:45:00,719.0,19.3,42.58,
2023-11-29 14:00:00,699.5,19.3,42.58,1.0
2023-11-29 14:15:00,697.0,19.3,42.58,
2023-11-29 14:30:00,736.5,19.3,42.58,1.0
2023-11-29 14:45:00,725.0,19.3,42.58,
2023-11-29 15:00:00,716.0,19.3,42.775,1.0
2023-11-29 15:15:00,722.0,19.3,42.58,
2023-11-29 15:30:00,720.5,19.3,42.58,1.0
2023-11-29 15:45:00,659.0,19.3,42.58,
2023-11-29 16:00:00,730.5,19.3,42.58,1.0
2023-11-29 16:15:00,732.0,19.3,42.58,
2023-11-29 16:30:00,728.5,19.3,42.58,1.0
2023-11-29 16:45:00,688.0,19.3,42.58,
2023-11-29 17:00:00,682.5,19.35,42.58,1.0
2023-11-29 17:15:00,719.0,19.3,42.58,
2023-11-29 17:30:00,671.5,19.3,42.58,1.0
2023-11-29 17:45:00,695.0,19.4,42.58,
2023-11-29 18:00:00,709.5,19.3,42.58,1.0
2023-11-29 18:15:00,655.0,19.3,42.58,
2023-11-29 18:30:00,673.5,19.3,42.58,1.0
2023-11-29 18:45:00,678.0,19.3,42.58,
2023-11-29 19:00:00,671.0,19.3,42.58,1.0
2023-11-29 19:15:00,658.0,19.3,42.58,
2023-11-29 19:30:00,701.5,19.3,42.58,1.0
2023-11-29 19:45:00,659.0,19.3,42.58,
2023-11-29 20:00:00,645.0,19.3,42.58,1.0
2023-11-29 20:15:00,686.5,19.3,42.58,
2023-11-29 20:30:00,672.0,19.3,42.58,1.0
2023-11-29 20:45:00,690.5,19.3,42.97,
2023-11-29 21:00:00,682.0,19.3,42.97,1.0
2023-11-29 21:15:00,687.0,19.3,42.97,
2023-11-29 21:30:00,697.0,19.3,42.97,1.0
2023-11-29 21:45:00,692.0,19.3,42.97,
2023-11-29 22:00:00,645.0,19.3,42.97,1.0
2023-11-29 22:15:00,696.5,19.3,42.97,
2023-11-29 22:30:00,659.0,19.3,42.97,1.0
2023-11-29 22:45:00,663.0,19.3,42.97,
2023-11-29 23:00:00,684.0,19.3,42.97,1.0
2023-11-29 23:15:00,639.5,19.3,43.36,
2023-11-29 23:30:00,620.0,19.3,42.97,1.0
2023-11-29 23:45:00,634.5,19.35,42.97,
2023-11-30 00:00:00,661.0,19.3,43.36,1.0
2023-11-30 00:15:00,622.0,19.4,43.36,
2023-11-30 00:30:00,605.0,19.4,43.36,1.0
2023-11-30 00:45:00,643.0,19.35,43.36,
2023-11-30 01:00:00,641.0,19.4,43.36,1.0
2023-11-30 01:15:00,628.5,19.3,43.36,
2023-11-30 01:30:00,661.0,19.4,43.36,1.0
2023-11-30 01:45:00,654.0,19.4,43.36,
2023-11-30 02:00:00,605.0,19.4,43.36,1.0
2023-11-30 02:15:00,601.0,19.35,43.36,
2023-11-30 02:30:00,637.0,19.3,43.36,1.0
2023-11-30 02:45:00,627.0,19.35,43.36,
2023-11-30 03:00:00,623.0,19.4,43.36,1.0
2023-11-30 03:15:00,633.0,19.4,43.36,
2023-11-30 03:30:00,625.0,19.4,43.36,1.0
2023-11-30 03:45:00,625.5,19.4,43.36,
2023-11-30 04:00:00,609.0,19.4,43.36,1.0
2023-11-30 04:15:00,593.5,19.4,43.555,
2023-11-30 04:30:00,604.0,19.4,43.75,1.0
2023-11-30 04:45:00,593.5,19.4,43.36,
2023-11-30 05:00:00,629.0,19.3,43.36,1.0
2023-11-30 05:15:00,585.5,19.4,43.36,
2023-11-30 05:30:00,585.0,19.4,43.75,1.0
2023-11-30 05:45:00,572.0,19.4,43.555,
2023-11-30 06:00:00,582.0,19.4,43.36,1.0
2023-11-30 06:15:00,578.0,19.4,43.36,
2023-11-30 06:30:00,574.0,19.4,43.36,1.0
2023-11-30 06:45:00,587.0,19.4,43.36,
2023-11-30 07:00:00,592.0,19.4,43.36,1.0
2023-11-30 07:15:00,568.0,19.4,43.36,
2023-11-30 07:30:00,547.0,19.4,43.36,1.0
2023-11-30 07:45:00,563.0,19.4,43.36,
2023-11-30 08:00:00,555.0,19.4,43.36,1.0
2023-11-30 08:15:00,561.0,19.4,43.165,
2023-11-30 08:30:00,576.0,19.4,42.97,1.0
2023-11-30 08:45:00,568.5,19.4,42.97,
2023-11-30 09:00:00,563.0,19.4,42.97,1.0
2023-11-30 09:15:00,561.5,19.4,42.97,
2023-11-30 09:30:00,544.0,19.4,42.97,1.0
2023-11-30 09:45:00,545.0,19.4,42.97,
2023-11-30 10:00:00,573.0,19.4,42.97,1.0
2023-11-30 10:15:00,558.5,19.4,42.97,
2023-11-30 10:30:00,571.0,19.4,42.97,1.0
2023-11-30 10:45:00,556.0,19.4,42.97,
2023-11-30 11:00:00,608.0,19.4,42.97,1.0
2023-11-30 11:15:00,565.0,19.5,42.97,
2023-11-30 11:30:00,615.0,19.5,42.58,1.0
2023-11-30 11:45:00,582.5,19.5,42.775,
2023-11-30 12:00:00,591.0,19.5,42.58,1.0
2023-11-30 12:15:00,595.5,19.5,42.58,
2023-11-30 12:30:00,593.0,19.5,42.58,1.0
2023-11-30 12:45:00,620.0,19.5,42.97,
2023-11-30 13:00:00,639.0,19.5,42.97,1.0
2023-11-30 13:15:00,622.5,19.5,42.97,
2023-11-30 13:30:00,668.0,19.5,42.97,1.0
2023-11-30 13:45:00,627.0,19.5,42.97,
2023-11-30 14:00:00,664.0,19.5,42.97,1.0
2023-11-30 14:15:00,635.5,19.5,42.97,
2023-11-30 14:30:00,659.0,19.5,42.97,1.0
2023-11-30 14:45:00,668.5,19.5,42.97,
2023-11-30 15:00:00,716.0,19.5,42.97,1.0
2023-11-30 15:15:00,641.0,19.4,42.97,
2023-11-30 15:30:00,632.0,19.4,42.97,1.0
2023-11-30 15:45:00,627.5,19.4,42.97,
2023-11-30 16:00:00,671.0,19.4,42.97,1.0
2023-11-30 16:15:00,678.0,19.4,42.97,
2023-11-30 16:30:00,652.0,19.4,42.97,1.0
2023-11-30 16:45:00,646.0,19.4,42.97,
2023-11-30 17:00:00,643.0,19.4,42.97,1.0
2023-11-30 17:15:00,684.0,19.4,42.97,
2023-11-30 17:30:00,658.0,19.4,42.58,1.0
2023-11-30 17:45:00,652.0,19.4,42.58,
2023-11-30 18:00:00,631.5,19.4,42.58,1.0
2023-11-30 18:15:00,652.0,19.4,42.58,
2023-11-30 18:30:00,627.0,19.4,42.58,1.0
2023-11-30 18:45:00,649.0,19.4,42.58,
2023-11-30 19:00:00,646.5,19.4,42.58,1.0
2023-11-30 19:15:00,620.0,19.4,42.58,
2023-11-30 19:30:00,637.0,19.4,42.58,1.0
2023-11-30 19:45:00,671.0,19.4,42.58,
2023-11-30 20:00:00,661.5,19.4,42.58,1.0
2023-11-30 20:15:00,616.0,19.4,42.97,
2023-11-30 20:30:00,649.0,19.4,42.97,1.0
2023-11-30 20:45:00,628.0,19.4,42.97,
2023-11-30 21:00:00,646.5,19.4,42.97,1.0
2023-11-30 21:15:00,652.0,19.4,42.97,
2023-11-30 21:30:00,645.5,19.4,42.97,1.0
2023-11-30 21:45:00,652.0,19.4,42.97,
2023-11-30 22:00:00,648.5,19.4,42.97,1.0
2023-11-30 22:15:00,663.0,19.4,42.97,
2023-11-30 22:30:00,640.0,19.4,42.97,1.0
2023-11-30 22:45:00,649.0,19.4,42.97,
2023-11-30 23:00:00,620.5,19.4,42.97,1.0
2023-11-30 23:15:00,640.0,19.4,42.97,
2023-11-30 23:30:00,621.5,19.4,42.97,1.0
2023-11-30 23:45:00,631.0,19.4,42.97,
2023-12-01 00:00:00,624.5,19.4,42.58,1.0
2023-12-01 00:15:00,629.0,19.4,42.97,
2023-12-01 00:30:00,610.5,19.4,42.97,1.0
2023-12-01 00:45:00,648.0,19.3,42.97,
2023-12-01 01:00:00,635.0,19.4,42.775,1.0
2023-12-01 01:15:00,625.0,19.4,42.97,
2023-12-01 01:30:00,578.0,19.35,42.97,1.0
2023-12-01 01:45:00,619.0,19.4,42.97,
2023-12-01 02:00:00,581.5,19.35,42.97,1.0
2023-12-01 02:15:00,562.0,19.4,42.58,
2023-12-01 02:30:00,580.5,19.4,42.775,1.0
2023-12-01 02:45:00,581.0,19.4,42.97,
2023-12-01 03:00:00,586.5,19.4,42.775,1.0
2023-12-01 03:15:00,603.0,19.4,42.97,
2023-12-01 03:30:00,604.0,19.4,42.775,1.0
2023-12-01 03:45:00,615.0,19.4,42.97,
2023-12-01 04:00:00,599.0,19.4,42.775,1.0
2023-12-01 04:15:00,579.0,19.4,42.97,
2023-12-01 04:30:00,588.0,19.4,42.97,1.0
2023-12-01 04:45:00,589.0,19.4,42.97,
2023-12-01 05:00:00,598.5,19.4,42.97,1.0
2023-12-01 05:15:00,587.0,19.4,42.97,
2023-12-01 05:30:00,557.5,19.4,42.97,1.0
2023-12-01 05:45:00,579.0,19.4,42.97,
2023-12-01 06:00:00,549.0,19.4,42.97,1.0
2023-12-01 06:15:00,565.0,19.4,42.97,
2023-12-01 06:30:00,544.0,19.35,42.58,1.0
2023-12-01 06:45:00,589.0,19.4,42.58,
2023-12-01 07:00:00,567.0,19.4,42.58,1.0
2023-12-01 07:15:00,579.0,19.4,42.58,
2023-12-01 07:30:00,541.5,19.4,42.58,1.0
2023-12-01 07:45:00,570.0,19.3,42.58,
2023-12-01 08:00:00,543.0,19.4,42.385,1.0
2023-12-01 08:15:00,586.0,19.3,42.58,
2023-12-01 08:30:00,559.0,19.4,42.58,1.0
2023-12-01 08:45:00,566.0,19.4,42.58,
2023-12-01 09:00:00,559.0,19.4,42.58,1.0
