datetime,co2,temperature,humidity,closed_frac
2023-12-15 10:00:00,1235.3333333333333,22.333333333333332,42.32,1.0
2023-12-15 10:30:00,1186.6666666666667,22.53333333333333,42.19,1.0
2023-12-15 11:00:00,1233.6666666666667,22.53333333333333,42.19,1.0
2023-12-15 11:30:00,1180.6666666666667,22.400000000000002,42.58,1.0
2023-12-15 12:00:00,1189.0,22.233333333333334,42.839999999999996,1.0
2023-12-15 12:30:00,1265.0,22.233333333333334,43.49,1.0
2023-12-15 13:00:00,1430.0,22.433333333333334,44.27,1.0
2023-12-15 13:30:00,1563.6666666666667,22.5,44.53,1.0
2023-12-15 14:00:00,1634.6666666666667,22.600000000000005,44.660000000000004,1.0
2023-12-15 14:30:00,2040.3333333333333,22.633333333333336,46.223333333333336,1.0
2023-12-15 15:00:00,2328.3333333333335,22.666666666666668,47.27,1.0
2023-12-15 15:30:00,1979.0,22.7,45.830000000000005,1.0
2023-12-15 16:00:00,1714.6666666666667,22.633333333333336,44.4,1.0
2023-12-15 16:30:00,1999.5,22.75,45.895,1.0
2023-12-15 17:00:00,2263.3333333333335,22.733333333333334,46.876666666666665,1.0
2023-12-15 17:30:00,2477.3333333333335,22.666666666666668,47.27,1.0
2023-12-15 18:00:00,2426.6666666666665,22.433333333333334,46.88,1.0
2023-12-15 18:30:00,2312.6666666666665,22.333333333333332,46.61333333333334,1.0
2023-12-15 19:00:00,2252.0,22.233333333333334,46.48,1.0
2023-12-15 19:30:00,2208.3333333333335,22.166666666666668,46.48,1.0
2023-12-15 20:00:00,2140.6666666666665,22.166666666666668,46.09,1.0
2023-12-15 20:30:00,2093.6666666666665,22.133333333333336,46.09,1.0
2023-12-15 21:00:00,2049.6666666666665,22.100000000000005,45.830000000000005,1.0
2023-12-15 21:30:00,2012.6666666666667,22.100000000000005,45.70000000000001,1.0
2023-12-15 22:00:00,1982.6666666666667,22.100000000000005,45.70000000000001,1.0
2023-12-15 22:30:00,1900.6666666666667,22.133333333333336,45.70000000000001,1.0
2023-12-15 23:00:00,1871.6666666666667,22.100000000000005,45.44,1.0
2023-12-15 23:30:00,1868.3333333333333,22.066666666666666,45.31,1.0
2023-12-16 00:00:00,1790.0,22.066666666666666,45.31,1.0
2023-12-16 00:30:00,1793.3333333333333,22.100000000000005,45.31,1.0
2023-12-16 01:00:00,1751.6666666666667,22.066666666666666,45.31,1.0
2023-12-16 01:30:00,1669.6666666666667,22.03333333333333,45.18000000000001,1.0
2023-12-16 02:00:00,1690.3333333333333,22.0,44.919999999999995,1.0
2023-12-16 02:30:00,1598.0,22.066666666666666,44.919999999999995,1.0
2023-12-16 03:00:00,1580.0,22.066666666666666,44.919999999999995,1.0
2023-12-16 03:30:00,1507.0,22.03333333333333,44.919999999999995,1.0
2023-12-16 04:00:00,1486.0,22.066666666666666,44.919999999999995,1.0
2023-12-16 04:30:00,1466.0,22.066666666666666,44.919999999999995,1.0
2023-12-16 05:00:00,1429.3333333333333,22.0,44.660000000000004,1.0
2023-12-16 05:30:00,1429.3333333333333,22.03333333333333,44.53,1.0
2023-12-16 06:00:00,1384.0,22.066666666666666,44.53,1.0
2023-12-16 06:30:00,1335.6666666666667,22.066666666666666,44.53,1.0
2023-12-16 07:00:00,1358.6666666666667,22.03333333333333,44.53,1.0
2023-12-16 07:30:00,1315.6666666666667,22.03333333333333,44.53,1.0
2023-12-16 08:00:00,1294.0,22.03333333333333,44.53,1.0
2023-12-16 08:30:00,1268.0,22.0,44.53,1.0
2023-12-16 09:00:00,1231.0,22.05,44.53,1.0
2023-12-16 09:30:00,1193.6666666666667,22.066666666666666,44.53,1.0
2023-12-16 10:00:00,1217.6666666666667,22.03333333333333,44.53,1.0
2023-12-16 10:30:00,1182.0,22.066666666666666,44.53,1.0
2023-12-16 11:00:00,1136.0,22.03333333333333,44.53,1.0
2023-12-16 11:30:00,1144.0,22.066666666666666,44.53,1.0
2023-12-16 12:00:00,1136.6666666666667,22.0,44.53,1.0
2023-12-16 12:30:00,1043.6666666666667,22.0,44.53,1.0
2023-12-16 13:00:00,1002.6666666666666,22.03333333333333,44.53,1.0
2023-12-16 13:30:00,991.3333333333334,22.0,44.53,1.0
2023-12-16 14:00:00,949.0,22.0,44.53,1.0
2023-12-16 14:30:00,1006.6666666666666,21.96666666666667,44.53,1.0
2023-12-16 15:00:00,928.6666666666666,21.96666666666667,44.53,1.0
2023-12-16 15:30:00,940.6666666666666,22.03333333333333,44.53,1.0
2023-12-16 16:00:00,964.6666666666666,22.0,44.53,1.0
2023-12-16 16:30:00,898.6666666666666,21.899999999999995,44.53,1.0
2023-12-16 17:00:00,897.6666666666666,21.96666666666667,44.53,1.0
2023-12-16 17:30:00,870.3333333333334,22.0,44.53,1.0
2023-12-16 18:00:00,861.0,21.96666666666667,44.53,1.0
2023-12-16 18:30:00,845.3333333333334,21.96666666666667,44.53,1.0
2023-12-16 19:00:00,826.0,22.03333333333333,44.53,1.0
2023-12-16 19:30:00,820.0,22.0,44.53,1.0
2023-12-16 20:00:00,807.6666666666666,21.96666666666667,44.53,1.0
2023-12-16 20:30:00,809.0,21.933333333333334,44.53,1.0
2023-12-16 21:00:00,776.6666666666666,22.03333333333333,44.53,1.0
2023-12-16 21:30:00,773.0,22.0,44.53,1.0
2023-12-16 22:00:00,730.0,21.96666666666667,44.53,1.0
2023-12-16 22:30:00,743.0,22.0,44.53,1.0
2023-12-16 23:00:00,745.3333333333334,21.96666666666667,44.53,1.0
2023-12-16 23:30:00,767.6666666666666,22.0,44.53,1.0
2023-12-17 00:00:00,740.0,22.0,44.53,1.0
2023-12-17 00:30:00,678.3333333333334,22.0,44.53,1.0
2023-12-17 01:00:00,695.0,21.96666666666667,44.53,1.0
2023-12-17 01:30:00,703.6666666666666,22.0,44.53,1.0
2023-12-17 02:00:00,703.3333333333334,21.96666666666667,44.53,1.0
2023-12-17 02:30:00,679.0,22.0,44.53,1.0
2023-12-17 03:00:00,655.3333333333334,21.96666666666667,44.53,1.0
2023-12-17 03:30:00,697.6666666666666,22.03333333333333,44.4,1.0
2023-12-17 04:00:00,664.6666666666666,22.0,44.53,1.0
2023-12-17 04:30:00,619.3333333333334,22.03333333333333,44.53,1.0
2023-12-17 05:00:00,654.6666666666666,22.03333333333333,44.4,1.0
2023-12-17 05:30:00,635.3333333333334,22.03333333333333,44.4,1.0
2023-12-17 06:00:00,630.6666666666666,22.03333333333333,44.53,1.0
2023-12-17 06:30:00,678.0,22.03333333333333,44.4,1.0
2023-12-17 07:00:00,663.0,22.066666666666666,44.53,1.0
2023-12-17 07:30:00,572.6666666666666,22.100000000000005,44.53,1.0
2023-12-17 08:00:00,646.3333333333334,22.100000000000005,44.53,1.0
2023-12-17 08:30:00,612.3333333333334,22.03333333333333,44.53,1.0
2023-12-17 09:00:00,594.0,22.03333333333333,44.53,1.0
2023-12-17 09:30:00,622.3333333333334,22.100000000000005,44.53,1.0
2023-12-17 10:00:00,599.6666666666666,22.100000000000005,44.53,1.0
2023-12-17 10:30:00,592.0,22.03333333333333,44.53,1.0
2023-12-17 11:00:00,578.3333333333334,22.03333333333333,44.53,1.0
2023-12-17 11:30:00,553.0,22.03333333333333,44.53,1.0
2023-12-17 12:00:00,558.6666666666666,22.03333333333333,44.53,1.0
2023-12-17 12:30:00,527.3333333333334,22.099999999999998,44.53,1.0
2023-12-17 13:00:00,534.6666666666666,22.133333333333336,44.53,1.0
2023-12-17 13:30:00,547.6666666666666,22.100000000000005,44.53,1.0
2023-12-17 14:00:00,554.0,22.0,44.53,1.0
2023-12-17 14:30:00,549.0,22.03333333333333,44.53,1.0
2023-12-17 15:00:00,573.3333333333334,22.03333333333333,44.53,1.0
2023-12-17 15:30:00,559.6666666666666,22.066666666666666,44.53,1.0
2023-12-17 16:00:00,521.3333333333334,22.0,44.53,1.0
2023-12-17 16:30:00,545.5,22.1,44.53,1.0
2023-12-17 17:00:00,556.3333333333334,22.066666666666666,44.53,1.0
2023-12-17 17:30:00,534.6666666666666,22.066666666666666,44.53,1.0
2023-12-17 18:00:00,546.0,22.15,44.53,1.0
2023-12-17 18:30:00,565.3333333333334,22.099999999999998,44.53,1.0
2023-12-17 19:00:00,544.6666666666666,22.100000000000005,44.53,1.0
2023-12-17 19:30:00,599.0,22.133333333333336,44.53,1.0
2023-12-17 20:00:00,567.3333333333334,22.133333333333336,44.53,1.0
2023-12-17 20:30:00,564.0,22.100000000000005,44.53,1.0
2023-12-17 21:00:00,564.0,22.100000000000005,44.53,1.0
2023-12-17 21:30:00,533.3333333333334,22.133333333333336,44.53,1.0
2023-12-17 22:00:00,512.0,22.100000000000005,44.53,1.0
2023-12-17 22:30:00,487.3333333333333,22.133333333333336,44.53,1.0
2023-12-17 23:00:00,518.3333333333334,22.100000000000005,44.53,1.0
2023-12-17 23:30:00,475.0,22.100000000000005,44.53,1.0
2023-12-18 00:00:00,483.3333333333333,22.100000000000005,44.53,1.0
2023-12-18 00:30:00,495.0,22.03333333333333,44.53,1.0
2023-12-18 01:00:00,471.0,22.100000000000005,44.53,1.0
2023-12-18 01:30:00,473.6666666666667,22.066666666666666,44.53,1.0
2023-12-18 02:00:00,476.0,22.100000000000005,44.53,1.0
2023-12-18 02:30:00,497.0,22.066666666666666,44.53,1.0
2023-12-18 03:00:00,467.3333333333333,22.100000000000005,44.53,1.0
2023-12-18 03:30:00,500.0,22.100000000000005,44.53,1.0
2023-12-18 04:00:00,491.6666666666667,22.100000000000005,44.53,1.0
2023-12-18 04:30:00,465.0,22.066666666666666,44.53,1.0
2023-12-18 05:00:00,466.3333333333333,22.0,44.53,1.0
2023-12-18 05:30:00,455.0,22.099999999999998,44.53,1.0
2023-12-18 06:00:00,445.3333333333333,22.100000000000005,44.53,1.0
2023-12-18 06:30:00,458.6666666666667,22.066666666666666,44.53,1.0
2023-12-18 07:00:00,463.6666666666667,22.133333333333336,44.53,1.0
2023-12-18 07:30:00,480.3333333333333,22.066666666666666,44.53,1.0
2023-12-18 08:00:00,494.3333333333333,22.066666666666666,45.050000000000004,1.0
2023-12-18 08:30:00,531.0,22.133333333333336,45.31,1.0
2023-12-18 09:00:00,539.0,22.100000000000005,45.44,1.0
2023-12-18 09:30:00,542.3333333333334,22.066666666666666,45.70000000000001,1.0
2023-12-18 10:00:00,737.0,22.133333333333336,46.22,1.0
2023-12-18 10:30:00,1123.6666666666667,22.5,47.53,1.0
2023-12-18 11:00:00,1517.0,22.666666666666668,48.830000000000005,1.0
2023-12-18 11:30:00,1910.6666666666667,22.733333333333334,49.35,1.0
2023-12-18 12:00:00,2223.0,22.8,49.870000000000005,1.0
2023-12-18 12:30:00,2470.6666666666665,22.833333333333332,50.26,1.0
2023-12-18 13:00:00,2090.6666666666665,22.766666666666666,49.60999999999999,1.0
2023-12-18 13:30:00,1718.3333333333333,22.8,49.35,1.0
2023-12-18 14:00:00,1448.3333333333333,22.833333333333332,48.31,1.0
2023-12-18 14:30:00,1631.6666666666667,22.866666666666664,48.830000000000005,1.0
2023-12-18 15:00:00,1998.0,22.933333333333334,50.0,1.0
2023-12-18 15:30:00,2157.3333333333335,22.933333333333334,50.65,1.0
2023-12-18 16:00:00,2472.3333333333335,22.933333333333334,51.300000000000004,1.0
2023-12-18 16:30:00,2717.0,22.96666666666667,51.95000000000001,1.0
2023-12-18 17:00:00,2993.3333333333335,23.0,52.73,1.0
2023-12-18 17:30:00,3288.3333333333335,23.0,53.38666666666666,1.0
2023-12-18 18:00:00,3616.0,23.03333333333333,54.169999999999995,1.0
2023-12-18 18:30:00,2977.0,23.03333333333333,52.086666666666666,1.0
2023-12-18 19:00:00,1752.0,23.03333333333333,48.96,1.0
2023-12-18 19:30:00,1849.0,23.066666666666666,49.870000000000005,1.0
2023-12-18 20:00:00,2073.0,23.1,50.975,1.0
2023-12-18 20:30:00,2266.3333333333335,23.066666666666666,51.300000000000004,1.0
2023-12-18 21:00:00,2152.0,22.866666666666664,50.65,1.0
2023-12-18 21:30:00,2096.3333333333335,22.733333333333334,50.39000000000001,1.0
2023-12-18 22:00:00,2039.3333333333333,22.600000000000005,50.26,1.0
2023-12-18 22:30:00,2000.0,22.566666666666666,50.0,1.0
2023-12-18 23:00:00,1926.0,22.53333333333333,50.0,1.0
2023-12-18 23:30:00,1935.0,22.399999999999995,49.60999999999999,1.0
2023-12-19 00:00:00,1864.6666666666667,22.46666666666667,49.60999999999999,1.0
2023-12-19 00:30:00,1898.0,22.433333333333334,49.22,1.0
2023-12-19 01:00:00,1729.6666666666667,22.366666666666664,49.22,1.0
2023-12-19 01:30:00,1749.6666666666667,22.333333333333332,49.22,1.0
2023-12-19 02:00:00,1669.6666666666667,22.333333333333332,48.830000000000005,1.0
2023-12-19 02:30:00,1601.6666666666667,22.333333333333332,48.830000000000005,1.0
2023-12-19 03:00:00,1670.0,22.266666666666666,48.699999999999996,1.0
2023-12-19 03:30:00,1629.3333333333333,22.3,48.44,1.0
2023-12-19 04:00:00,1584.3333333333333,22.266666666666666,48.44,1.0
2023-12-19 04:30:00,1521.6666666666667,22.366666666666664,48.44,1.0
2023-12-19 05:00:00,1496.3333333333333,22.3,48.31,1.0
2023-12-19 05:30:00,1446.6666666666667,22.266666666666666,48.04999999999999,1.0
2023-12-19 06:00:00,1429.6666666666667,22.233333333333334,48.04999999999999,1.0
2023-12-19 06:30:00,1376.0,22.3,48.04999999999999,1.0
2023-12-19 07:00:00,1300.3333333333333,22.266666666666666,48.04999999999999,1.0
2023-12-19 07:30:00,1291.6666666666667,22.266666666666666,47.66,1.0
2023-12-19 08:00:00,1284.0,22.266666666666666,47.66,1.0
2023-12-19 08:30:00,1245.3333333333333,22.233333333333334,47.66,1.0
2023-12-19 09:00:00,1199.6666666666667,22.266666666666666,47.66,1.0
2023-12-19 09:30:00,1194.3333333333333,22.233333333333334,47.66,1.0
2023-12-19 10:00:00,1153.3333333333333,22.266666666666666,47.66,1.0
2023-12-19 10:30:00,1136.3333333333333,22.266666666666666,47.66,1.0
2023-12-19 11:00:00,1143.0,22.266666666666666,47.66,1.0
2023-12-19 11:30:00,1095.0,22.233333333333334,47.53,1.0
2023-12-19 12:00:00,1089.6666666666667,22.3,47.53,1.0
2023-12-19 12:30:00,1092.5,22.25,47.27,1.0
2023-12-19 13:00:00,1026.0,22.266666666666666,47.27,1.0
2023-12-19 13:30:00,1021.6666666666666,22.266666666666666,47.27,1.0
2023-12-19 14:00:00,959.6666666666666,22.233333333333334,47.27,1.0
2023-12-19 14:30:00,992.3333333333334,22.233333333333334,47.27,1.0
2023-12-19 15:00:00,981.0,22.233333333333334,47.27,1.0
2023-12-19 15:30:00,979.0,22.233333333333334,47.27,1.0
2023-12-19 16:00:00,938.6666666666666,22.2,47.14000000000001,1.0
2023-12-19 16:30:00,952.0,22.233333333333334,47.01,1.0
2023-12-19 17:00:00,943.3333333333334,22.2,47.01,1.0
2023-12-19 17:30:00,915.6666666666666,22.166666666666668,46.88,1.0
2023-12-19 18:00:00,901.0,22.166666666666668,46.88,1.0
2023-12-19 18:30:00,892.3333333333334,22.133333333333336,46.88,1.0
2023-12-19 19:00:00,872.3333333333334,22.166666666666668,46.88,
2023-12-19 19:30:00,860.3333333333334,22.2,46.88,1.0
2023-12-19 20:00:00,822.0,22.2,46.88,1.0
2023-12-19 20:30:00,876.6666666666666,22.166666666666668,46.88,1.0
2023-12-19 21:00:00,817.3333333333334,22.133333333333336,46.74666666666667,1.0
2023-12-19 21:30:00,841.3333333333334,22.100000000000005,46.88,1.0
2023-12-19 22:00:00,816.3333333333334,22.133333333333336,46.61333333333334,1.0
2023-12-19 22:30:00,775.3333333333334,22.133333333333336,46.48,1.0
2023-12-19 23:00:00,818.0,22.100000000000005,46.48,1.0
2023-12-19 23:30:00,756.0,22.133333333333336,46.48,1.0
2023-12-20 00:00:00,803.6666666666666,22.133333333333336,46.48,1.0
2023-12-20 00:30:00,774.6666666666666,22.166666666666668,46.48,1.0
2023-12-20 01:00:00,773.6666666666666,22.166666666666668,46.48,1.0
2023-12-20 01:30:00,704.0,22.2,46.48,1.0
2023-12-20 02:00:00,744.6666666666666,22.2,46.48,1.0
2023-12-20 02:30:00,700.6666666666666,22.100000000000005,46.35,1.0
2023-12-20 03:00:00,729.6666666666666,22.133333333333336,46.09,1.0
2023-12-20 03:30:00,714.0,22.066666666666666,46.22,1.0
2023-12-20 04:00:00,729.3333333333334,22.100000000000005,46.09,1.0
2023-12-20 04:30:00,674.0,22.066666666666666,46.09,1.0
2023-12-20 05:00:00,666.6666666666666,22.100000000000005,46.09,1.0
2023-12-20 05:30:00,639.0,22.100000000000005,46.09,1.0
2023-12-20 06:00:00,638.6666666666666,22.03333333333333,46.09,1.0
2023-12-20 06:30:00,641.6666666666666,22.066666666666666,46.09,1.0
2023-12-20 07:00:00,651.0,22.066666666666666,46.09,1.0
2023-12-20 07:30:00,642.0,22.100000000000005,46.09,1.0
2023-12-20 08:00:00,645.3333333333334,22.03333333333333,45.830000000000005,1.0
2023-12-20 08:30:00,651.3333333333334,22.0,45.70000000000001,1.0
2023-12-20 09:00:00,1165.3333333333333,22.3,52.083333333333336,1.0
2023-12-20 09:30:00,2006.3333333333333,22.633333333333336,58.330000000000005,0.75
2023-12-20 10:00:00,2557.6666666666665,22.833333333333332,59.376666666666665,1.0
2023-12-20 10:30:00,3055.0,22.899999999999995,59.76666666666666,1.0
2023-12-20 11:00:00,3060.6666666666665,22.766666666666666,57.419999999999995,1.0
2023-12-20 11:30:00,2469.0,22.53333333333333,54.29666666666666,1.0
2023-12-20 12:00:00,1197.0,22.666666666666668,46.873333333333335,1.0
2023-12-20 12:30:00,1403.0,22.8,48.699999999999996,1.0
2023-12-20 13:00:00,1362.0,22.600000000000005,49.22,1.0
2023-12-20 13:30:00,1526.5,22.5,48.83,1.0
2023-12-20 14:00:00,1771.3333333333333,22.766666666666666,48.830000000000005,1.0
2023-12-20 14:30:00,2774.3333333333335,23.03333333333333,54.166666666666664,1.0
2023-12-20 15:00:00,2154.6666666666665,22.96666666666667,50.39000000000001,1.0
2023-12-20 15:30:00,1565.6666666666667,22.96666666666667,47.00666666666667,1.0
2023-12-20 16:00:00,1297.6666666666667,22.933333333333334,44.4,1.0
2023-12-20 16:30:00,1157.0,23.03333333333333,43.23,1.0
2023-12-20 17:00:00,1299.3333333333333,23.066666666666666,44.27,1.0
2023-12-20 17:30:00,1610.6666666666667,23.0,46.74666666666667,1.0
2023-12-20 18:00:00,1986.6666666666667,22.899999999999995,48.04999999999999,1.0
2023-12-20 18:30:00,2289.3333333333335,22.933333333333334,49.22,1.0
2023-12-20 19:00:00,2530.0,22.900000000000002,50.0,1.0
2023-12-20 19:30:00,2815.3333333333335,22.866666666666664,50.78,1.0
2023-12-20 20:00:00,2978.6666666666665,22.900000000000002,51.300000000000004,1.0
2023-12-20 20:30:00,3213.6666666666665,22.866666666666664,51.56,1.0
2023-12-20 21:00:00,3437.6666666666665,22.933333333333334,52.080000000000005,1.0
2023-12-20 21:30:00,3655.0,22.933333333333334,52.34,1.0
2023-12-20 22:00:00,3901.0,22.866666666666664,52.73,1.0
2023-12-20 22:30:00,4139.0,22.899999999999995,52.99,1.0
2023-12-20 23:00:00,4136.0,22.766666666666666,52.6,1.0
2023-12-20 23:30:00,4013.0,22.566666666666666,51.95000000000001,1.0
2023-12-21 00:00:00,3812.0,22.433333333333334,51.56,1.0
2023-12-21 00:30:00,3627.3333333333335,22.3,51.169999999999995,1.0
2023-12-21 01:00:00,3477.0,22.266666666666666,50.910000000000004,1.0
2023-12-21 01:30:00,3418.0,22.233333333333334,50.78,1.0
2023-12-21 02:00:00,3320.6666666666665,22.2,50.39000000000001,1.0
2023-12-21 02:30:00,3237.0,22.2,50.26,1.0
2023-12-21 03:00:00,3190.6666666666665,22.2,50.0,1.0
2023-12-21 03:30:00,3037.3333333333335,22.166666666666668,49.870000000000005,1.0
2023-12-21 04:00:00,2956.0,22.166666666666668,49.60999999999999,1.0
2023-12-21 04:30:00,2811.0,22.133333333333336,49.35,1.0
2023-12-21 05:00:00,2758.6666666666665,22.133333333333336,49.22,1.0
2023-12-21 05:30:00,2629.3333333333335,22.166666666666668,49.089999999999996,1.0
2023-12-21 06:00:00,2531.0,22.100000000000005,48.830000000000005,1.0
2023-12-21 06:30:00,2472.5,22.05,48.83,1.0
2023-12-21 07:00:00,2332.0,22.066666666666666,48.56999999999999,1.0
2023-12-21 07:30:00,2308.6666666666665,22.100000000000005,48.44,1.0
2023-12-21 08:00:00,2215.0,22.100000000000005,48.44,1.0
2023-12-21 08:30:00,2183.6666666666665,22.03333333333333,48.18,1.0
2023-12-21 09:00:00,2073.6666666666665,22.0,48.04999999999999,1.0
2023-12-21 09:30:00,2049.3333333333335,22.100000000000005,48.04999999999999,1.0
2023-12-21 10:00:00,1970.0,22.066666666666666,48.04999999999999,1.0
2023-12-21 10:30:00,1876.6666666666667,22.066666666666666,48.04999999999999,1.0
2023-12-21 11:00:00,1826.6666666666667,22.03333333333333,48.04999999999999,1.0
2023-12-21 11:30:00,1802.0,22.03333333333333,48.04999999999999,1.0
2023-12-21 12:00:00,1718.6666666666667,22.0,48.04999999999999,1.0
2023-12-21 12:30:00,1706.6666666666667,22.03333333333333,47.919999999999995,1.0
2023-12-21 13:00:00,1638.0,22.066666666666666,47.79,1.0
2023-12-21 13:30:00,1635.6666666666667,22.03333333333333,47.66,1.0
2023-12-21 14:00:00,1560.6666666666667,22.03333333333333,47.66,1.0
2023-12-21 14:30:00,1513.3333333333333,22.0,47.66,1.0
2023-12-21 15:00:00,1474.0,22.03333333333333,47.66,1.0
2023-12-21 15:30:00,1448.0,22.0,47.4,1.0
2023-12-21 16:00:00,1399.6666666666667,22.0,47.27,1.0
2023-12-21 16:30:00,1361.0,22.0,47.27,1.0
2023-12-21 17:00:00,1322.0,22.0,47.27,1.0
2023-12-21 17:30:00,1303.6666666666667,22.03333333333333,47.27,1.0
2023-12-21 18:00:00,1294.3333333333333,22.0,47.01,1.0
2023-12-21 18:30:00,1226.0,22.0,46.88,1.0
2023-12-21 19:00:00,1256.3333333333333,22.0,46.88,1.0
2023-12-21 19:30:00,1161.6666666666667,22.0,46.88,1.0
2023-12-21 20:00:00,1179.6666666666667,22.0,46.88,1.0
2023-12-21 20:30:00,1164.0,22.0,46.88,1.0
2023-12-21 21:00:00,1126.0,22.0,46.88,1.0
2023-12-21 21:30:00,1078.6666666666667,21.96666666666667,46.88,1.0
2023-12-21 22:00:00,1081.0,22.0,46.88,1.0
2023-12-21 22:30:00,1092.0,21.96666666666667,46.88,1.0
2023-12-21 23:00:00,1058.0,21.95,46.88,1.0
2023-12-21 23:30:00,1027.6666666666667,22.0,46.88,1.0
2023-12-22 00:00:00,1007.6666666666666,21.96666666666667,46.88,1.0
2023-12-22 00:30:00,975.6666666666666,21.933333333333334,46.88,1.0
2023-12-22 01:00:00,948.6666666666666,21.96666666666667,46.74666666666667,1.0
2023-12-22 01:30:00,969.6666666666666,21.933333333333334,46.48,1.0
2023-12-22 02:00:00,924.0,21.96666666666667,46.48,1.0
2023-12-22 02:30:00,912.3333333333334,21.96666666666667,46.48,1.0
2023-12-22 03:00:00,923.3333333333334,21.933333333333334,46.48,1.0
2023-12-22 03:30:00,909.0,22.0,46.48,1.0
2023-12-22 04:00:00,870.6666666666666,21.933333333333334,46.48,1.0
2023-12-22 04:30:00,848.6666666666666,21.933333333333334,46.48,1.0
2023-12-22 05:00:00,829.3333333333334,21.899999999999995,46.48,1.0
2023-12-22 05:30:00,848.0,21.96666666666667,46.48,1.0
2023-12-22 06:00:00,821.0,21.96666666666667,46.35,1.0
2023-12-22 06:30:00,802.3333333333334,21.96666666666667,46.22,1.0
2023-12-22 07:00:00,791.3333333333334,21.900000000000002,46.09,1.0
2023-12-22 07:30:00,771.3333333333334,21.933333333333334,46.09,1.0
2023-12-22 08:00:00,766.0,21.899999999999995,46.09,1.0
2023-12-22 08:30:00,739.6666666666666,21.899999999999995,46.09,1.0
2023-12-22 09:00:00,734.3333333333334,21.899999999999995,46.09,1.0
2023-12-22 09:30:00,728.6666666666666,21.866666666666664,45.70000000000001,1.0
2023-12-22 10:00:00,734.3333333333334,21.899999999999995,45.70000000000001,1.0
2023-12-22 10:30:00,707.0,21.899999999999995,45.70000000000001,1.0
2023-12-22 11:00:00,663.6666666666666,21.899999999999995,45.70000000000001,1.0
2023-12-22 11:30:00,664.6666666666666,22.0,45.70000000000001,1.0
2023-12-22 12:00:00,676.6666666666666,21.933333333333334,45.44,1.0
2023-12-22 12:30:00,649.3333333333334,21.933333333333334,45.57,1.0
2023-12-22 13:00:00,639.3333333333334,22.0,45.44,1.0
2023-12-22 13:30:00,652.3333333333334,21.96666666666667,45.31,1.0
2023-12-22 14:00:00,625.3333333333334,22.0,45.31,1.0
2023-12-22 14:30:00,648.0,21.899999999999995,45.31,1.0
2023-12-22 15:00:00,635.6666666666666,21.933333333333334,45.31,1.0
2023-12-22 15:30:00,643.6666666666666,21.933333333333334,45.31,1.0
2023-12-22 16:00:00,626.0,21.899999999999995,45.18000000000001,1.0
2023-12-22 16:30:00,608.0,21.866666666666664,45.050000000000004,1.0
2023-12-22 17:00:00,595.3333333333334,21.899999999999995,44.919999999999995,1.0
2023-12-22 17:30:00,637.0,21.899999999999995,45.050000000000004,1.0
2023-12-22 18:00:00,603.3333333333334,21.833333333333332,44.919999999999995,1.0
2023-12-22 18:30:00,575.3333333333334,21.866666666666664,44.919999999999995,1.0
2023-12-22 19:00:00,564.3333333333334,21.866666666666664,44.919999999999995,1.0
2023-12-22 19:30:00,535.6666666666666,21.899999999999995,44.919999999999995,1.0
2023-12-22 20:00:00,541.0,21.899999999999995,45.050000000000004,1.0
2023-12-22 20:30:00,541.6666666666666,21.833333333333332,44.919999999999995,1.0
2023-12-22 21:00:00,562.3333333333334,21.8,45.18000000000001,1.0
2023-12-22 21:30:00,565.3333333333334,21.8,45.18000000000001,1.0
2023-12-22 22:00:00,597.3333333333334,21.866666666666664,45.050000000000004,1.0
2023-12-22 22:30:00,559.6666666666666,21.8,45.31,1.0
2023-12-22 23:00:00,554.3333333333334,21.833333333333332,45.18000000000001,1.0
2023-12-22 23:30:00,575.3333333333334,21.866666666666664,45.31,1.0
2023-12-23 00:00:00,564.0,21.833333333333332,45.18000000000001,1.0
2023-12-23 00:30:00,564.3333333333334,21.899999999999995,45.050000000000004,1.0
2023-12-23 01:00:00,531.3333333333334,21.866666666666664,45.18000000000001,1.0
2023-12-23 01:30:00,522.0,21.899999999999995,44.919999999999995,1.0
2023-12-23 02:00:00,538.3333333333334,21.866666666666664,45.050000000000004,1.0
2023-12-23 02:30:00,520.6666666666666,21.8,44.919999999999995,1.0
2023-12-23 03:00:00,537.6666666666666,21.833333333333332,45.18000000000001,1.0
2023-12-23 03:30:00,564.3333333333334,21.833333333333332,44.919999999999995,1.0
2023-12-23 04:00:00,547.3333333333334,21.866666666666664,44.919999999999995,1.0
2023-12-23 04:30:00,556.6666666666666,21.833333333333332,44.919999999999995,1.0
2023-12-23 05:00:00,526.6666666666666,21.833333333333332,44.919999999999995,1.0
2023-12-23 05:30:00,534.3333333333334,21.866666666666664,44.919999999999995,1.0
2023-12-23 06:00:00,511.3333333333333,21.899999999999995,44.919999999999995,1.0
2023-12-23 06:30:00,543.6666666666666,21.866666666666664,44.660000000000004,1.0
2023-12-23 07:00:00,490.3333333333333,21.8,44.53,1.0
2023-12-23 07:30:00,499.0,21.8,44.53,1.0
2023-12-23 08:00:00,477.3333333333333,21.833333333333332,44.53,1.0
2023-12-23 08:30:00,479.0,21.866666666666664,44.53,1.0
2023-12-23 09:00:00,463.5,21.85,44.335,1.0
2023-12-23 09:30:00,455.6666666666667,21.833333333333332,44.4,1.0
