datetime,co2,temperature,humidity,closed_frac
2024-01-16 03:30:00,1390.0,23.1,39.45,1.0
2024-01-16 04:00:00,1327.6666666666667,23.133333333333336,39.45,1.0
2024-01-16 04:30:00,1282.3333333333333,23.166666666666668,39.45,1.0
2024-01-16 05:00:00,1302.0,23.2,39.45,1.0
2024-01-16 05:30:00,1282.0,23.2,39.45,1.0
2024-01-16 06:00:00,1290.3333333333333,23.2,39.45,1.0
2024-01-16 06:30:00,1211.0,23.166666666666668,39.190000000000005,1.0
2024-01-16 07:00:00,1196.3333333333333,23.133333333333336,39.190000000000005,1.0
2024-01-16 07:30:00,1190.0,23.133333333333336,39.06,1.0
2024-01-16 08:00:00,1139.3333333333333,23.166666666666668,39.06,1.0
2024-01-16 08:30:00,1171.0,23.100000000000005,39.06,1.0
2024-01-16 09:00:00,1137.0,23.1,39.06,1.0
2024-01-16 09:30:00,1136.6666666666667,23.166666666666668,39.06,1.0
2024-01-16 10:00:00,1084.6666666666667,23.2,39.06,1.0
2024-01-16 10:30:00,1105.0,23.233333333333334,38.93,1.0
2024-01-16 11:00:00,1081.0,23.3,38.67,1.0
2024-01-16 11:30:00,1064.0,23.3,38.67,1.0
2024-01-16 12:00:00,1038.0,23.333333333333332,38.67,1.0
2024-01-16 12:30:00,1032.3333333333333,23.333333333333332,39.06,1.0
2024-01-16 13:00:00,1008.3333333333334,23.3,38.93,0.6666666666666666
2024-01-16 13:30:00,1344.3333333333333,23.266666666666666,37.24,0.4
2024-01-16 14:00:00,2120.6666666666665,23.399999999999995,38.02,1.0
2024-01-16 14:30:00,2064.0,23.3,37.89,1.0
2024-01-16 15:00:00,1965.6666666666667,23.266666666666666,38.02,1.0
2024-01-16 15:30:00,1922.3333333333333,23.266666666666666,38.28,1.0
2024-01-16 16:00:00,1880.0,23.2,38.28,1.0
2024-01-16 16:30:00,1797.0,23.2,38.28,1.0
2024-01-16 17:00:00,1736.3333333333333,23.2,38.28,1.0
2024-01-16 17:30:00,1739.6666666666667,23.2,38.28,1.0
2024-01-16 18:00:00,1682.0,23.2,38.28,1.0
2024-01-16 18:30:00,1616.6666666666667,23.100000000000005,38.28,1.0
2024-01-16 19:00:00,1585.5,23.1,38.28,1.0
2024-01-16 19:30:00,1582.3333333333333,23.100000000000005,38.28,1.0
2024-01-16 20:00:00,1548.0,23.100000000000005,38.67,1.0
2024-01-16 20:30:00,1478.3333333333333,23.100000000000005,38.67,1.0
2024-01-16 21:00:00,1448.6666666666667,23.100000000000005,38.67,1.0
2024-01-16 21:30:00,1457.3333333333333,23.100000000000005,38.67,1.0
2024-01-16 22:00:00,1390.0,23.03333333333333,38.67,1.0
2024-01-16 22:30:00,1343.6666666666667,23.066666666666666,38.67,1.0
2024-01-16 23:00:00,1348.3333333333333,23.066666666666666,38.67,1.0
2024-01-16 23:30:00,1325.3333333333333,23.03333333333333,38.800000000000004,1.0
2024-01-17 00:00:00,1287.6666666666667,23.066666666666666,38.67,1.0
2024-01-17 00:30:00,1293.0,23.0,39.06,1.0
2024-01-17 01:00:00,1281.6666666666667,23.0,39.06,1.0
2024-01-17 01:30:00,1241.0,23.0,39.06,1.0
2024-01-17 02:00:00,1223.6666666666667,23.0,39.06,1.0
2024-01-17 02:30:00,1204.6666666666667,23.0,39.06,1.0
2024-01-17 03:00:00,1188.0,23.0,39.06,1.0
2024-01-17 03:30:00,1177.6666666666667,22.96666666666667,38.93,1.0
2024-01-17 04:00:00,1131.0,22.933333333333334,38.67,1.0
2024-01-17 04:30:00,1104.0,22.899999999999995,38.67,1.0
2024-01-17 05:00:00,1076.3333333333333,22.899999999999995,38.67,1.0
2024-01-17 05:30:00,1054.0,22.899999999999995,38.67,1.0
2024-01-17 06:00:00,1027.0,22.933333333333334,38.54,1.0
2024-01-17 06:30:00,1019.3333333333334,22.933333333333334,38.28,1.0
2024-01-17 07:00:00,983.0,22.899999999999995,38.28,1.0
2024-01-17 07:30:00,966.5,22.9,38.28,1.0
2024-01-17 08:00:00,936.6666666666666,22.899999999999995,38.28,1.0
2024-01-17 08:30:00,927.0,22.866666666666664,38.28,1.0
2024-01-17 09:00:00,894.0,22.8,38.67,1.0
2024-01-17 09:30:00,897.6666666666666,22.866666666666664,38.67,1.0
2024-01-17 10:00:00,888.6666666666666,22.899999999999995,38.67,1.0
2024-01-17 10:30:00,886.6666666666666,22.899999999999995,38.54,1.0
2024-01-17 11:00:00,885.3333333333334,22.899999999999995,38.54,1.0
2024-01-17 11:30:00,859.0,22.899999999999995,38.67,1.0
2024-01-17 12:00:00,862.3333333333334,22.899999999999995,38.67,1.0
2024-01-17 12:30:00,843.6666666666666,22.899999999999995,38.67,1.0
2024-01-17 13:00:00,834.3333333333334,22.933333333333334,38.67,1.0
2024-01-17 13:30:00,853.3333333333334,22.96666666666667,38.67,1.0
2024-01-17 14:00:00,839.0,22.96666666666667,38.67,1.0
2024-01-17 14:30:00,825.0,23.0,38.67,1.0
2024-01-17 15:00:00,847.6666666666666,23.0,38.67,1.0
2024-01-17 15:30:00,851.3333333333334,22.933333333333334,38.67,1.0
2024-01-17 16:00:00,957.3333333333334,22.96666666666667,38.15,1.0
2024-01-17 16:30:00,1059.0,23.0,37.63,1.0
2024-01-17 17:00:00,1020.6666666666666,23.0,37.89,1.0
2024-01-17 17:30:00,994.0,23.0,38.15,1.0
2024-01-17 18:00:00,973.6666666666666,23.0,38.28,1.0
2024-01-17 18:30:00,958.3333333333334,23.0,38.28,1.0
2024-01-17 19:00:00,953.0,23.0,38.28,1.0
2024-01-17 19:30:00,963.0,23.0,38.67,1.0
2024-01-17 20:00:00,908.6666666666666,23.100000000000005,38.67,1.0
2024-01-17 20:30:00,935.6666666666666,23.03333333333333,38.67,1.0
2024-01-17 21:00:00,946.5,23.1,38.67,1.0
2024-01-17 21:30:00,923.0,23.100000000000005,38.67,1.0
2024-01-17 22:00:00,904.3333333333334,23.100000000000005,38.67,1.0
2024-01-17 22:30:00,935.6666666666666,23.100000000000005,38.67,1.0
2024-01-17 23:00:00,940.3333333333334,23.133333333333336,38.67,1.0
2024-01-17 23:30:00,930.6666666666666,23.166666666666668,38.67,1.0
2024-01-18 00:00:00,923.3333333333334,23.166666666666668,38.800000000000004,1.0
2024-01-18 00:30:00,920.3333333333334,23.2,38.800000000000004,1.0
2024-01-18 01:00:00,902.3333333333334,23.2,38.93,1.0
2024-01-18 01:30:00,791.6666666666666,23.2,38.93,1.0
2024-01-18 02:00:00,780.6666666666666,23.2,38.800000000000004,1.0
2024-01-18 02:30:00,792.6666666666666,23.2,38.67,1.0
2024-01-18 03:00:00,765.6666666666666,23.2,38.800000000000004,1.0
2024-01-18 03:30:00,793.0,23.2,38.67,1.0
2024-01-18 04:00:00,753.6666666666666,23.3,38.800000000000004,1.0
2024-01-18 04:30:00,794.6666666666666,23.266666666666666,38.93,1.0
2024-01-18 05:00:00,768.0,23.3,39.06,1.0
2024-01-18 05:30:00,770.3333333333334,23.3,38.93,1.0
2024-01-18 06:00:00,747.0,23.266666666666666,38.93,1.0
2024-01-18 06:30:00,732.3333333333334,23.2,38.67,1.0
2024-01-18 07:00:00,729.3333333333334,23.2,38.67,1.0
2024-01-18 07:30:00,736.6666666666666,23.2,38.67,1.0
2024-01-18 08:00:00,698.3333333333334,23.2,38.67,1.0
2024-01-18 08:30:00,703.0,23.2,38.67,1.0
2024-01-18 09:00:00,706.0,23.2,38.67,1.0
2024-01-18 09:30:00,668.3333333333334,23.2,38.67,1.0
2024-01-18 10:00:00,640.0,23.233333333333334,38.67,1.0
2024-01-18 10:30:00,676.6666666666666,23.3,38.67,1.0
2024-01-18 11:00:00,718.0,23.366666666666664,38.67,1.0
2024-01-18 11:30:00,706.3333333333334,23.399999999999995,38.67,1.0
2024-01-18 12:00:00,673.0,23.433333333333334,38.67,1.0
2024-01-18 12:30:00,678.0,23.433333333333334,38.67,1.0
2024-01-18 13:00:00,963.0,23.46666666666667,38.67,1.0
2024-01-18 13:30:00,1324.6666666666667,23.600000000000005,39.06,1.0
2024-01-18 14:00:00,1737.6666666666667,23.599999999999998,39.32,1.0
2024-01-18 14:30:00,2276.0,23.7,41.54,1.0
2024-01-18 15:00:00,2138.6666666666665,23.633333333333336,39.97,1.0
2024-01-18 15:30:00,2215.0,23.7,40.49,1.0
2024-01-18 16:00:00,2108.6666666666665,23.7,39.97,1.0
2024-01-18 16:30:00,1822.6666666666667,23.600000000000005,38.67,1.0
2024-01-18 17:00:00,1736.3333333333333,23.566666666666666,38.93,1.0
2024-01-18 17:30:00,1687.0,23.55,39.06,1.0
2024-01-18 18:00:00,1664.0,23.5,39.06,1.0
2024-01-18 18:30:00,1622.0,23.5,39.06,
2024-01-18 19:00:00,1639.0,23.46666666666667,39.06,1.0
2024-01-18 19:30:00,1566.3333333333333,23.433333333333334,39.06,1.0
2024-01-18 20:00:00,1532.0,23.5,39.06,1.0
2024-01-18 20:30:00,1523.0,23.399999999999995,39.06,1.0
2024-01-18 21:00:00,1512.3333333333333,23.433333333333334,39.06,1.0
2024-01-18 21:30:00,1436.0,23.399999999999995,39.06,1.0
2024-01-18 22:00:00,1424.0,23.399999999999995,39.06,1.0
2024-01-18 22:30:00,1366.5,23.4,39.06,1.0
2024-01-18 23:00:00,1337.3333333333333,23.399999999999995,39.06,1.0
2024-01-18 23:30:00,1321.0,23.399999999999995,39.06,1.0
2024-01-19 00:00:00,1253.0,23.399999999999995,39.06,1.0
2024-01-19 00:30:00,1270.0,23.399999999999995,39.06,1.0
2024-01-19 01:00:00,1301.6666666666667,23.399999999999995,39.06,1.0
2024-01-19 01:30:00,1281.5,23.4,39.06,1.0
2024-01-19 02:00:00,1226.6666666666667,23.366666666666664,39.06,1.0
2024-01-19 02:30:00,1213.0,23.399999999999995,39.06,1.0
2024-01-19 03:00:00,1193.3333333333333,23.366666666666664,39.06,1.0
2024-01-19 03:30:00,1165.3333333333333,23.3,39.06,1.0
2024-01-19 04:00:00,1150.6666666666667,23.3,39.06,1.0
2024-01-19 04:30:00,1134.3333333333333,23.333333333333332,39.06,1.0
2024-01-19 05:00:00,1138.6666666666667,23.333333333333332,39.06,1.0
2024-01-19 05:30:00,1137.6666666666667,23.3,39.06,1.0
2024-01-19 06:00:00,1071.6666666666667,23.399999999999995,39.06,1.0
2024-01-19 06:30:00,1064.0,23.399999999999995,38.93,1.0
2024-01-19 07:00:00,1058.3333333333333,23.399999999999995,38.93,1.0
2024-01-19 07:30:00,1012.6666666666666,23.366666666666664,38.800000000000004,1.0
2024-01-19 08:00:00,969.3333333333334,23.366666666666664,38.67,1.0
2024-01-19 08:30:00,972.0,23.3,38.67,1.0
2024-01-19 09:00:00,981.3333333333334,23.3,38.800000000000004,1.0
2024-01-19 09:30:00,974.6666666666666,23.433333333333334,38.67,1.0
2024-01-19 10:00:00,977.3333333333334,23.566666666666666,38.67,1.0
2024-01-19 10:30:00,961.6666666666666,23.600000000000005,38.67,1.0
2024-01-19 11:00:00,1175.6666666666667,23.633333333333336,37.63,1.0
2024-01-19 11:30:00,1348.6666666666667,23.7,37.11,1.0
2024-01-19 12:00:00,1444.3333333333333,23.666666666666668,37.76,1.0
2024-01-19 12:30:00,1803.6666666666667,23.400000000000002,38.28,1.0
2024-01-19 13:00:00,1910.0,23.15,38.865,1.0
2024-01-19 13:30:00,1854.0,23.066666666666666,38.410000000000004,1.0
2024-01-19 14:00:00,1866.0,23.03333333333333,38.67,1.0
2024-01-19 14:30:00,2580.3333333333335,23.066666666666666,41.92666666666667,1.0
2024-01-19 15:00:00,2526.3333333333335,23.03333333333333,41.28,1.0
2024-01-19 15:30:00,2640.0,22.933333333333334,41.15,1.0
2024-01-19 16:00:00,2703.3333333333335,22.866666666666664,41.41,1.0
2024-01-19 16:30:00,2804.0,22.8,41.93,1.0
2024-01-19 17:00:00,2840.3333333333335,22.8,42.059999999999995,1.0
2024-01-19 17:30:00,2832.0,22.65,41.995,1.0
2024-01-19 18:00:00,2784.6666666666665,22.53333333333333,41.8,1.0
2024-01-19 18:30:00,2689.0,22.46666666666667,41.54,1.0
2024-01-19 19:00:00,2538.6666666666665,22.366666666666664,41.41,1.0
2024-01-19 19:30:00,2471.3333333333335,22.3,41.41,1.0
2024-01-19 20:00:00,2410.6666666666665,22.233333333333334,41.41,1.0
2024-01-19 20:30:00,2376.6666666666665,22.2,41.28,1.0
2024-01-19 21:00:00,2322.0,22.133333333333336,41.02,1.0
2024-01-19 21:30:00,2309.0,22.100000000000005,41.02,1.0
2024-01-19 22:00:00,2221.3333333333335,22.066666666666666,41.02,1.0
2024-01-19 22:30:00,2143.3333333333335,22.0,41.02,1.0
2024-01-19 23:00:00,2105.3333333333335,22.0,41.02,1.0
2024-01-19 23:30:00,2057.6666666666665,21.933333333333334,41.02,1.0
2024-01-20 00:00:00,2002.0,21.899999999999995,40.75333333333333,1.0
2024-01-20 00:30:00,2034.0,21.9,40.62,1.0
2024-01-20 01:00:00,1979.6666666666667,21.866666666666664,40.75333333333333,1.0
2024-01-20 01:30:00,1957.6666666666667,21.8,40.62,1.0
2024-01-20 02:00:00,1908.6666666666667,21.8,40.62,1.0
2024-01-20 02:30:00,1851.3333333333333,21.733333333333334,40.62,1.0
2024-01-20 03:00:00,1829.0,21.7,40.62,1.0
2024-01-20 03:30:00,1794.6666666666667,21.7,40.62,1.0
2024-01-20 04:00:00,1742.3333333333333,21.633333333333336,40.62,1.0
2024-01-20 04:30:00,1734.0,21.600000000000005,40.62,1.0
2024-01-20 05:00:00,1713.0,21.600000000000005,40.62,1.0
2024-01-20 05:30:00,1639.5,21.55,40.62,1.0
2024-01-20 06:00:00,1712.6666666666667,21.5,40.49,1.0
2024-01-20 06:30:00,1645.3333333333333,21.5,40.62,1.0
2024-01-20 07:00:00,1631.3333333333333,21.5,40.62,1.0
2024-01-20 07:30:00,1587.0,21.5,40.425,1.0
2024-01-20 08:00:00,1553.6666666666667,21.399999999999995,40.62,1.0
2024-01-20 08:30:00,1522.0,21.399999999999995,40.62,1.0
2024-01-20 09:00:00,1478.6666666666667,21.399999999999995,40.49,1.0
2024-01-20 09:30:00,1462.0,21.399999999999995,40.35999999999999,1.0
2024-01-20 10:00:00,1464.6666666666667,21.333333333333332,40.35999999999999,1.0
2024-01-20 10:30:00,1395.6666666666667,21.333333333333332,40.35999999999999,1.0
2024-01-20 11:00:00,1404.6666666666667,21.3,40.23,1.0
2024-01-20 11:30:00,1359.0,21.3,40.23,1.0
2024-01-20 12:00:00,1331.0,21.3,40.23,1.0
2024-01-20 12:30:00,1316.3333333333333,21.3,40.23,1.0
2024-01-20 13:00:00,1306.6666666666667,21.266666666666666,40.23,1.0
2024-01-20 13:30:00,1243.6666666666667,21.2,40.23,1.0
2024-01-20 14:00:00,1199.0,21.2,40.23,1.0
2024-01-20 14:30:00,1204.0,21.2,40.23,1.0
2024-01-20 15:00:00,1192.0,21.166666666666668,40.23,1.0
2024-01-20 15:30:00,1178.0,21.2,40.23,1.0
2024-01-20 16:00:00,1151.0,21.15,40.23,1.0
2024-01-20 16:30:00,1150.6666666666667,21.1,40.23,1.0
2024-01-20 17:00:00,1133.3333333333333,21.1,40.23,1.0
2024-01-20 17:30:00,1112.6666666666667,21.1,40.23,1.0
2024-01-20 18:00:00,1086.0,21.033333333333335,40.23,1.0
2024-01-20 18:30:00,1042.6666666666667,21.033333333333335,40.23,1.0
2024-01-20 19:00:00,1013.3333333333334,21.0,40.23,1.0
2024-01-20 19:30:00,1029.0,21.0,40.1,1.0
2024-01-20 20:00:00,1036.3333333333333,21.0,40.1,1.0
2024-01-20 20:30:00,999.6666666666666,21.0,40.1,1.0
2024-01-20 21:00:00,980.3333333333334,20.966666666666665,39.97,1.0
2024-01-20 21:30:00,936.6666666666666,20.9,40.23,1.0
2024-01-20 22:00:00,943.0,20.9,40.1,1.0
2024-01-20 22:30:00,926.3333333333334,20.9,40.23,1.0
2024-01-20 23:00:00,907.0,20.9,39.84,1.0
2024-01-20 23:30:00,898.0,20.9,39.84,1.0
2024-01-21 00:00:00,888.3333333333334,20.9,39.84,1.0
2024-01-21 00:30:00,866.3333333333334,20.9,39.84,1.0
2024-01-21 01:00:00,844.3333333333334,20.833333333333332,39.84,1.0
2024-01-21 01:30:00,858.3333333333334,20.833333333333332,39.84,1.0
2024-01-21 02:00:00,840.0,20.8,39.84,1.0
2024-01-21 02:30:00,824.0,20.8,39.84,1.0
2024-01-21 03:00:00,792.6666666666666,20.8,39.84,1.0
2024-01-21 03:30:00,780.0,20.8,39.84,1.0
2024-01-21 04:00:00,764.0,20.733333333333334,39.84,1.0
2024-01-21 04:30:00,762.3333333333334,20.7,39.84,1.0
2024-01-21 05:00:00,769.6666666666666,20.766666666666666,39.84,1.0
2024-01-21 05:30:00,756.3333333333334,20.7,39.84,1.0
2024-01-21 06:00:00,729.0,20.7,39.84,1.0
2024-01-21 06:30:00,698.6666666666666,20.7,39.45,1.0
2024-01-21 07:00:00,705.5,20.7,39.45,1.0
2024-01-21 07:30:00,719.0,20.633333333333336,39.45,1.0
2024-01-21 08:00:00,693.6666666666666,20.633333333333336,39.45,1.0
2024-01-21 08:30:00,653.3333333333334,20.6,39.32,1.0
2024-01-21 09:00:00,657.0,20.6,39.06,1.0
2024-01-21 09:30:00,644.3333333333334,20.6,39.06,1.0
2024-01-21 10:00:00,631.0,20.566666666666666,39.06,1.0
2024-01-21 10:30:00,606.6666666666666,20.566666666666666,38.93,1.0
2024-01-21 11:00:00,582.0,20.566666666666666,38.67,1.0
2024-01-21 11:30:00,603.6666666666666,20.566666666666666,38.67,1.0
2024-01-21 12:00:00,570.0,20.533333333333335,38.67,1.0
2024-01-21 12:30:00,576.6666666666666,20.5,38.67,1.0
2024-01-21 13:00:00,588.6666666666666,20.5,38.67,1.0
2024-01-21 13:30:00,620.6666666666666,20.5,38.67,1.0
2024-01-21 14:00:00,556.3333333333334,20.5,38.67,1.0
2024-01-21 14:30:00,579.0,20.5,38.67,1.0
2024-01-21 15:00:00,551.5,20.4,38.67,1.0
2024-01-21 15:30:00,584.5,20.5,38.865,1.0
2024-01-21 16:00:00,582.3333333333334,20.4,39.06,1.0
2024-01-21 16:30:00,550.0,20.4,39.06,1.0
2024-01-21 17:00:00,525.0,20.4,39.06,1.0
2024-01-21 17:30:00,538.0,20.4,39.06,1.0
2024-01-21 18:00:00,535.3333333333334,20.4,39.06,1.0
2024-01-21 18:30:00,527.3333333333334,20.4,39.06,1.0
2024-01-21 19:00:00,520.3333333333334,20.366666666666664,39.06,1.0
2024-01-21 19:30:00,542.3333333333334,20.4,39.06,1.0
2024-01-21 20:00:00,532.6666666666666,20.333333333333332,39.06,1.0
2024-01-21 20:30:00,548.3333333333334,20.333333333333332,39.06,1.0
2024-01-21 21:00:00,510.0,20.3,39.06,1.0
2024-01-21 21:30:00,522.0,20.3,39.06,1.0
2024-01-21 22:00:00,505.3333333333333,20.3,39.06,1.0
2024-01-21 22:30:00,515.0,20.3,39.06,1.0
2024-01-21 23:00:00,509.3333333333333,20.3,39.06,1.0
2024-01-21 23:30:00,508.6666666666667,20.3,39.06,1.0
2024-01-22 00:00:00,505.3333333333333,20.3,39.190000000000005,1.0
2024-01-22 00:30:00,520.6666666666666,20.3,39.06,1.0
2024-01-22 01:00:00,526.3333333333334,20.3,39.06,1.0
2024-01-22 01:30:00,532.5,20.2,39.06,1.0
2024-01-22 02:00:00,499.3333333333333,20.233333333333334,39.06,1.0
2024-01-22 02:30:00,487.0,20.2,39.06,1.0
2024-01-22 03:00:00,434.6666666666667,20.2,39.06,1.0
2024-01-22 03:30:00,495.6666666666667,20.2,39.06,1.0
2024-01-22 04:00:00,471.6666666666667,20.2,39.06,1.0
2024-01-22 04:30:00,465.3333333333333,20.2,39.32,1.0
2024-01-22 05:00:00,435.3333333333333,20.2,39.45,1.0
2024-01-22 05:30:00,434.5,20.2,39.45,1.0
2024-01-22 06:00:00,456.0,20.2,39.45,1.0
2024-01-22 06:30:00,459.0,20.2,39.45,1.0
2024-01-22 07:00:00,453.6666666666667,20.166666666666668,39.45,1.0
2024-01-22 07:30:00,460.6666666666667,20.2,39.45,1.0
2024-01-22 08:00:00,463.3333333333333,20.2,39.45,1.0
2024-01-22 08:30:00,445.6666666666667,20.2,39.45,1.0
2024-01-22 09:00:00,460.6666666666667,20.166666666666668,39.84,1.0
2024-01-22 09:30:00,467.6666666666667,20.166666666666668,39.84,1.0
2024-01-22 10:00:00,471.3333333333333,20.133333333333336,39.84,1.0
2024-01-22 10:30:00,446.0,20.2,39.84,1.0
2024-01-22 11:00:00,460.6666666666667,20.2,39.84,1.0
2024-01-22 11:30:00,478.3333333333333,20.2,39.84,1.0
2024-01-22 12:00:00,473.0,20.2,39.84,1.0
2024-01-22 12:30:00,475.3333333333333,20.2,39.97,1.0
2024-01-22 13:00:00,501.3333333333333,20.2,40.1,1.0
2024-01-22 13:30:00,496.3333333333333,20.2,40.23,1.0
2024-01-22 14:00:00,546.3333333333334,20.2,40.23,1.0
2024-01-22 14:30:00,549.0,20.233333333333334,40.23,1.0
2024-01-22 15:00:00,587.6666666666666,20.266666666666666,40.23,1.0
2024-01-22 15:30:00,1213.6666666666667,20.46666666666667,42.059999999999995,1.0
2024-01-22 16:00:00,1357.6666666666667,20.6,42.19,1.0
2024-01-22 16:30:00,1477.0,20.733333333333334,43.1,1.0
2024-01-22 17:00:00,1504.0,20.666666666666668,42.449999999999996,1.0
2024-01-22 17:30:00,1426.0,20.533333333333335,42.19,1.0
2024-01-22 18:00:00,1417.3333333333333,20.5,41.8,1.0
2024-01-22 18:30:00,1360.3333333333333,20.5,41.8,1.0
2024-01-22 19:00:00,1358.6666666666667,20.4,41.669999999999995,1.0
2024-01-22 19:30:00,1337.0,20.4,41.41,1.0
2024-01-22 20:00:00,1331.6666666666667,20.4,41.41,1.0
2024-01-22 20:30:00,1310.3333333333333,20.4,41.41,1.0
2024-01-22 21:00:00,1296.6666666666667,20.4,41.28,1.0
2024-01-22 21:30:00,1215.6666666666667,20.4,41.02,1.0
2024-01-22 22:00:00,1208.0,20.4,41.02,1.0
2024-01-22 22:30:00,1189.0,20.4,41.02,1.0
2024-01-22 23:00:00,1201.6666666666667,20.4,41.02,1.0
2024-01-22 23:30:00,1180.6666666666667,20.4,41.02,1.0
2024-01-23 00:00:00,1161.3333333333333,20.4,40.88666666666666,1.0
2024-01-23 00:30:00,1116.0,20.4,40.88666666666666,1.0
2024-01-23 01:00:00,1114.6666666666667,20.4,40.62,1.0
2024-01-23 01:30:00,1117.0,20.4,40.75333333333333,1.0
2024-01-23 02:00:00,1115.3333333333333,20.4,40.75333333333333,1.0
2024-01-23 02:30:00,1060.6666666666667,20.4,40.62,1.0
2024-01-23 03:00:00,1023.6666666666666,20.4,40.62,1.0
2024-01-23 03:30:00,1026.0,20.4,40.62,1.0
2024-01-23 04:00:00,1039.0,20.4,40.62,1.0
2024-01-23 04:30:00,1016.6666666666666,20.4,40.62,1.0
2024-01-23 05:00:00,990.0,20.4,40.62,1.0
2024-01-23 05:30:00,1004.6666666666666,20.4,40.62,1.0
2024-01-23 06:00:00,976.6666666666666,20.4,40.62,1.0
2024-01-23 06:30:00,948.6666666666666,20.4,40.62,1.0
2024-01-23 07:00:00,894.6666666666666,20.4,40.62,1.0
2024-01-23 07:30:00,911.6666666666666,20.4,40.62,1.0
2024-01-23 08:00:00,892.0,20.4,40.62,1.0
2024-01-23 08:30:00,910.0,20.4,40.62,1.0
2024-01-23 09:00:00,857.6666666666666,20.4,40.62,1.0
2024-01-23 09:30:00,898.6666666666666,20.4,40.62,1.0
2024-01-23 10:00:00,841.6666666666666,20.5,40.62,1.0
2024-01-23 10:30:00,878.3333333333334,20.533333333333335,40.62,1.0
2024-01-23 11:00:00,828.0,20.566666666666666,40.62,1.0
2024-01-23 11:30:00,868.6666666666666,20.6,40.62,1.0
2024-01-23 12:00:00,862.3333333333334,20.6,40.62,1.0
2024-01-23 12:30:00,832.3333333333334,20.6,40.62,1.0
2024-01-23 13:00:00,819.0,20.6,40.62,1.0
2024-01-23 13:30:00,843.6666666666666,20.6,40.62,1.0
2024-01-23 14:00:00,807.0,20.6,40.62,1.0
2024-01-23 14:30:00,827.0,20.6,40.62,1.0
2024-01-23 15:00:00,787.0,20.6,40.62,1.0
2024-01-23 15:30:00,792.0,20.6,40.62,1.0
2024-01-23 16:00:00,797.0,20.6,40.62,1.0
2024-01-23 16:30:00,807.5,20.6,40.62,1.0
2024-01-23 17:00:00,774.0,20.6,40.62,1.0
2024-01-23 17:30:00,789.3333333333334,20.6,40.62,1.0
2024-01-23 18:00:00,788.0,20.6,40.62,1.0
2024-01-23 18:30:00,775.3333333333334,20.6,40.62,1.0
2024-01-23 19:00:00,756.6666666666666,20.6,40.49,1.0
2024-01-23 19:30:00,759.3333333333334,20.6,40.62,1.0
2024-01-23 20:00:00,741.0,20.6,40.49,1.0
2024-01-23 20:30:00,776.3333333333334,20.6,40.49,1.0
2024-01-23 21:00:00,783.3333333333334,20.6,40.62,1.0
2024-01-23 21:30:00,747.6666666666666,20.6,40.35999999999999,1.0
2024-01-23 22:00:00,726.6666666666666,20.566666666666666,40.23,1.0
2024-01-23 22:30:00,731.0,20.566666666666666,40.23,1.0
2024-01-23 23:00:00,705.3333333333334,20.566666666666666,40.23,1.0
2024-01-23 23:30:00,695.6666666666666,20.533333333333335,40.23,1.0
2024-01-24 00:00:00,658.6666666666666,20.5,40.23,1.0
2024-01-24 00:30:00,656.0,20.5,40.23,1.0
2024-01-24 01:00:00,648.0,20.5,40.23,1.0
2024-01-24 01:30:00,656.6666666666666,20.5,40.23,1.0
2024-01-24 02:00:00,619.0,20.5,40.23,1.0
2024-01-24 02:30:00,620.6666666666666,20.5,40.23,
2024-01-24 03:00:00,637.3333333333334,20.5,40.23,1.0
2024-01-24 03:30:00,618.0,20.5,40.23,1.0
2024-01-24 04:00:00,630.0,20.5,40.35999999999999,1.0
2024-01-24 04:30:00,615.0,20.5,40.35999999999999,1.0
2024-01-24 05:00:00,606.3333333333334,20.5,40.23,1.0
2024-01-24 05:30:00,587.6666666666666,20.5,40.23,1.0
2024-01-24 06:00:00,595.0,20.5,40.35999999999999,1.0
2024-01-24 06:30:00,574.0,20.5,40.23,1.0
2024-01-24 07:00:00,622.3333333333334,20.5,40.49,1.0
2024-01-24 07:30:00,619.3333333333334,20.5,40.62,1.0
2024-01-24 08:00:00,664.6666666666666,20.5,40.88666666666666,1.0
2024-01-24 08:30:00,646.3333333333334,20.533333333333335,40.62,1.0
2024-01-24 09:00:00,691.3333333333334,20.633333333333336,41.016666666666666,1.0
2024-01-24 09:30:00,1120.0,20.8,43.1,1.0
2024-01-24 10:00:00,1270.6666666666667,21.033333333333335,43.75,1.0
2024-01-24 10:30:00,1303.6666666666667,21.133333333333336,43.620000000000005,1.0
2024-01-24 11:00:00,1343.6666666666667,21.166666666666668,43.35999999999999,1.0
2024-01-24 11:30:00,1316.0,21.033333333333335,42.97,1.0
2024-01-24 12:00:00,1250.6666666666667,20.933333333333334,43.1,1.0
2024-01-24 12:30:00,1343.3333333333333,21.033333333333335,43.620000000000005,1.0
2024-01-24 13:00:00,1631.6666666666667,21.2,44.79,1.0
2024-01-24 13:30:00,1808.0,21.166666666666668,44.79,1.0
2024-01-24 14:00:00,1911.3333333333333,21.133333333333336,44.660000000000004,1.0
2024-01-24 14:30:00,1546.3333333333333,21.133333333333336,44.4,1.0
2024-01-24 15:00:00,1414.3333333333333,21.133333333333336,44.27,1.0
2024-01-24 15:30:00,1365.0,21.033333333333335,43.75,1.0
2024-01-24 16:00:00,1368.0,21.0,43.620000000000005,1.0
2024-01-24 16:30:00,1353.0,20.9,43.35999999999999,1.0
