datetime,co2,temperature,humidity,closed_frac
2023-12-15 08:30:00,1034.6666666666667,22.666666666666668,39.06,1.0
2023-12-15 09:00:00,1001.3333333333334,22.46666666666667,39.45,1.0
2023-12-15 09:30:00,1029.0,22.366666666666664,39.71,1.0
2023-12-15 10:00:00,1001.6666666666666,22.733333333333334,39.32,1.0
2023-12-15 10:30:00,990.3333333333334,23.133333333333336,38.800000000000004,1.0
2023-12-15 11:00:00,999.3333333333334,23.133333333333336,38.67,1.0
2023-12-15 11:30:00,947.0,22.9,39.06,1.0
2023-12-15 12:00:00,949.3333333333334,22.666666666666668,39.580000000000005,1.0
2023-12-15 12:30:00,920.3333333333334,22.599999999999998,39.580000000000005,1.0
2023-12-15 13:00:00,952.3333333333334,23.166666666666668,39.06,1.0
2023-12-15 13:30:00,909.6666666666666,23.366666666666664,38.67,1.0
2023-12-15 14:00:00,900.3333333333334,23.0,39.06,1.0
2023-12-15 14:30:00,913.0,22.766666666666666,39.71,1.0
2023-12-15 15:00:00,881.0,22.666666666666668,39.84,1.0
2023-12-15 15:30:00,828.0,23.0,39.580000000000005,1.0
2023-12-15 16:00:00,875.6666666666666,23.366666666666664,38.93,1.0
2023-12-15 16:30:00,856.0,23.233333333333334,39.06,1.0
2023-12-15 17:00:00,837.0,23.0,39.71,1.0
2023-12-15 17:30:00,817.3333333333334,22.766666666666666,39.84,1.0
2023-12-15 18:00:00,821.3333333333334,22.833333333333332,39.97,1.0
2023-12-15 18:30:00,807.6666666666666,23.3,39.32,1.0
2023-12-15 19:00:00,804.0,23.3,39.06,1.0
2023-12-15 19:30:00,763.6666666666666,23.0,39.580000000000005,1.0
2023-12-15 20:00:00,761.3333333333334,22.7,40.1,1.0
2023-12-15 20:30:00,808.0,22.666666666666668,40.35999999999999,1.0
2023-12-15 21:00:00,846.0,23.166666666666668,39.580000000000005,1.0
2023-12-15 21:30:00,791.0,23.3,39.32,1.0
2023-12-15 22:00:00,779.0,23.100000000000005,39.71,1.0
2023-12-15 22:30:00,812.0,22.933333333333334,40.1,1.0
2023-12-15 23:00:00,742.3333333333334,22.599999999999998,40.23,1.0
2023-12-15 23:30:00,747.3333333333334,22.566666666666666,40.49,1.0
2023-12-16 00:00:00,765.6666666666666,22.600000000000005,40.62,1.0
2023-12-16 00:30:00,749.6666666666666,22.566666666666666,40.62,1.0
2023-12-16 01:00:00,760.0,22.53333333333333,40.62,1.0
2023-12-16 01:30:00,702.0,22.46666666666667,40.62,1.0
2023-12-16 02:00:00,701.6666666666666,22.5,40.62,1.0
2023-12-16 02:30:00,732.6666666666666,22.433333333333334,40.62,1.0
2023-12-16 03:00:00,709.3333333333334,22.399999999999995,40.88666666666666,1.0
2023-12-16 03:30:00,701.6666666666666,22.399999999999995,40.88666666666666,1.0
2023-12-16 04:00:00,692.6666666666666,22.366666666666664,40.88666666666666,1.0
2023-12-16 04:30:00,666.3333333333334,22.366666666666664,41.02,1.0
2023-12-16 05:00:00,719.3333333333334,22.3,41.02,1.0
2023-12-16 05:30:00,671.3333333333334,22.3,41.02,1.0
2023-12-16 06:00:00,679.0,22.266666666666666,41.02,1.0
2023-12-16 06:30:00,645.6666666666666,22.266666666666666,41.02,1.0
2023-12-16 07:00:00,637.3333333333334,22.266666666666666,41.02,1.0
2023-12-16 07:30:00,657.6666666666666,22.2,41.02,1.0
2023-12-16 08:00:00,630.0,22.2,41.02,1.0
2023-12-16 08:30:00,616.6666666666666,22.2,41.02,1.0
2023-12-16 09:00:00,610.0,22.166666666666668,41.02,1.0
2023-12-16 09:30:00,614.0,22.2,41.02,1.0
2023-12-16 10:00:00,601.3333333333334,22.166666666666668,41.28,1.0
2023-12-16 10:30:00,617.6666666666666,22.100000000000005,41.41,1.0
2023-12-16 11:00:00,579.3333333333334,22.100000000000005,41.41,1.0
2023-12-16 11:30:00,630.3333333333334,22.100000000000005,41.41,1.0
2023-12-16 12:00:00,568.6666666666666,22.100000000000005,41.41,1.0
2023-12-16 12:30:00,560.6666666666666,22.100000000000005,41.41,1.0
2023-12-16 13:00:00,576.3333333333334,22.100000000000005,41.41,1.0
2023-12-16 13:30:00,543.0,22.100000000000005,41.54,1.0
2023-12-16 14:00:00,573.6666666666666,22.100000000000005,41.8,1.0
2023-12-16 14:30:00,561.3333333333334,22.100000000000005,41.8,1.0
2023-12-16 15:00:00,554.3333333333334,22.100000000000005,41.8,1.0
2023-12-16 15:30:00,543.3333333333334,22.133333333333336,41.8,1.0
2023-12-16 16:00:00,529.6666666666666,22.400000000000002,41.41,1.0
2023-12-16 16:30:00,527.6666666666666,22.599999999999998,41.41,1.0
2023-12-16 17:00:00,545.0,22.766666666666666,41.02,1.0
2023-12-16 17:30:00,506.6666666666667,22.933333333333334,41.02,1.0
2023-12-16 18:00:00,541.0,23.03333333333333,41.02,1.0
2023-12-16 18:30:00,523.3333333333334,23.100000000000005,41.02,1.0
2023-12-16 19:00:00,522.0,23.133333333333336,41.02,1.0
2023-12-16 19:30:00,528.3333333333334,23.2,41.02,1.0
2023-12-16 20:00:00,544.0,23.2,40.75333333333333,1.0
2023-12-16 20:30:00,492.3333333333333,23.233333333333334,40.88666666666666,1.0
2023-12-16 21:00:00,516.3333333333334,23.233333333333334,40.88666666666666,1.0
2023-12-16 21:30:00,529.6666666666666,23.266666666666666,41.02,1.0
2023-12-16 22:00:00,524.0,23.333333333333332,40.88666666666666,1.0
2023-12-16 22:30:00,530.6666666666666,23.5,40.62,1.0
2023-12-16 23:00:00,529.5,23.6,40.62,1.0
2023-12-16 23:30:00,525.6666666666666,23.600000000000005,40.62,1.0
2023-12-17 00:00:00,533.5,23.7,40.425,1.0
2023-12-17 00:30:00,551.6666666666666,23.733333333333334,40.35999999999999,1.0
2023-12-17 01:00:00,534.3333333333334,23.8,40.35999999999999,1.0
2023-12-17 01:30:00,520.3333333333334,23.833333333333332,40.35999999999999,1.0
2023-12-17 02:00:00,531.0,23.833333333333332,40.23,1.0
2023-12-17 02:30:00,552.3333333333334,23.899999999999995,40.23,1.0
2023-12-17 03:00:00,554.6666666666666,23.899999999999995,40.49,1.0
2023-12-17 03:30:00,542.3333333333334,23.933333333333334,40.49,1.0
2023-12-17 04:00:00,541.0,24.0,40.23,1.0
2023-12-17 04:30:00,530.6666666666666,24.0,40.23,1.0
2023-12-17 05:00:00,539.3333333333334,24.100000000000005,40.23,1.0
2023-12-17 05:30:00,553.3333333333334,24.100000000000005,40.23,1.0
2023-12-17 06:00:00,518.0,24.100000000000005,40.23,1.0
2023-12-17 06:30:00,501.0,24.133333333333336,40.23,1.0
2023-12-17 07:00:00,520.0,24.1,40.23,1.0
2023-12-17 07:30:00,512.6666666666666,24.2,40.23,1.0
2023-12-17 08:00:00,557.3333333333334,24.233333333333334,40.23,1.0
2023-12-17 08:30:00,520.3333333333334,24.133333333333336,40.35999999999999,1.0
2023-12-17 09:00:00,476.6666666666667,23.933333333333334,40.75333333333333,1.0
2023-12-17 09:30:00,460.3333333333333,23.733333333333334,41.02,1.0
2023-12-17 10:00:00,517.3333333333334,23.599999999999998,41.28,1.0
2023-12-17 10:30:00,509.0,23.46666666666667,41.41,1.0
2023-12-17 11:00:00,509.3333333333333,23.46666666666667,41.41,1.0
2023-12-17 11:30:00,508.0,23.366666666666664,41.41,1.0
2023-12-17 12:00:00,459.3333333333333,23.333333333333332,41.41,1.0
2023-12-17 12:30:00,454.0,23.333333333333332,41.8,1.0
2023-12-17 13:00:00,517.6666666666666,23.3,41.8,1.0
2023-12-17 13:30:00,484.0,23.266666666666666,41.8,1.0
2023-12-17 14:00:00,477.0,23.233333333333334,41.8,1.0
2023-12-17 14:30:00,466.3333333333333,23.2,41.8,1.0
2023-12-17 15:00:00,496.3333333333333,23.2,41.8,1.0
2023-12-17 15:30:00,502.3333333333333,23.2,41.8,1.0
2023-12-17 16:00:00,482.6666666666667,23.133333333333336,41.8,1.0
2023-12-17 16:30:00,467.0,23.100000000000005,41.8,1.0
2023-12-17 17:00:00,465.3333333333333,23.100000000000005,41.8,1.0
2023-12-17 17:30:00,459.3333333333333,23.100000000000005,41.8,1.0
2023-12-17 18:00:00,485.3333333333333,23.066666666666666,41.8,1.0
2023-12-17 18:30:00,474.3333333333333,23.066666666666666,41.8,1.0
2023-12-17 19:00:00,494.6666666666667,23.03333333333333,41.8,1.0
2023-12-17 19:30:00,491.0,23.100000000000005,41.8,1.0
2023-12-17 20:00:00,482.6666666666667,23.0,41.8,1.0
2023-12-17 20:30:00,488.6666666666667,23.0,41.8,1.0
2023-12-17 21:00:00,487.3333333333333,23.0,41.8,1.0
2023-12-17 21:30:00,466.6666666666667,23.0,41.8,1.0
2023-12-17 22:00:00,482.6666666666667,23.0,41.8,1.0
2023-12-17 22:30:00,459.3333333333333,23.0,41.8,1.0
2023-12-17 23:00:00,475.3333333333333,23.0,41.8,1.0
2023-12-17 23:30:00,455.6666666666667,23.0,41.93,1.0
2023-12-18 00:00:00,467.0,23.0,42.059999999999995,1.0
2023-12-18 00:30:00,478.3333333333333,23.0,42.059999999999995,1.0
2023-12-18 01:00:00,496.6666666666667,22.96666666666667,42.19,1.0
2023-12-18 01:30:00,461.3333333333333,22.933333333333334,42.19,1.0
2023-12-18 02:00:00,462.0,22.933333333333334,42.19,1.0
2023-12-18 02:30:00,494.0,22.96666666666667,42.19,1.0
2023-12-18 03:00:00,446.3333333333333,23.0,42.19,1.0
2023-12-18 03:30:00,448.0,23.0,42.19,1.0
2023-12-18 04:00:00,485.6666666666667,22.96666666666667,42.19,1.0
2023-12-18 04:30:00,459.6666666666667,22.96666666666667,42.19,1.0
2023-12-18 05:00:00,463.6666666666667,22.96666666666667,42.19,1.0
2023-12-18 05:30:00,433.0,22.96666666666667,42.19,1.0
2023-12-18 06:00:00,472.0,22.899999999999995,42.32,1.0
2023-12-18 06:30:00,494.0,22.96666666666667,42.449999999999996,1.0
2023-12-18 07:00:00,500.0,22.899999999999995,42.58,1.0
2023-12-18 07:30:00,445.3333333333333,22.899999999999995,42.58,1.0
2023-12-18 08:00:00,458.6666666666667,22.933333333333334,42.58,1.0
2023-12-18 08:30:00,468.0,22.933333333333334,42.58,1.0
2023-12-18 09:00:00,476.0,22.899999999999995,42.58,1.0
2023-12-18 09:30:00,442.0,22.933333333333334,42.58,1.0
2023-12-18 10:00:00,453.6666666666667,22.933333333333334,42.58,1.0
2023-12-18 10:30:00,458.0,23.0,42.58,1.0
2023-12-18 11:00:00,446.0,23.03333333333333,42.58,1.0
2023-12-18 11:30:00,467.3333333333333,23.0,42.58,1.0
2023-12-18 12:00:00,470.0,23.066666666666666,42.58,1.0
2023-12-18 12:30:00,475.0,23.100000000000005,42.58,1.0
2023-12-18 13:00:00,467.6666666666667,23.100000000000005,42.58,1.0
2023-12-18 13:30:00,474.3333333333333,23.133333333333336,42.58,1.0
2023-12-18 14:00:00,484.3333333333333,23.100000000000005,42.58,1.0
2023-12-18 14:30:00,483.3333333333333,23.100000000000005,42.58,1.0
2023-12-18 15:00:00,517.0,23.100000000000005,42.58,1.0
2023-12-18 15:30:00,493.6666666666667,23.100000000000005,42.58,1.0
2023-12-18 16:00:00,475.0,23.100000000000005,42.58,1.0
2023-12-18 16:30:00,494.6666666666667,23.133333333333336,42.58,1.0
2023-12-18 17:00:00,517.0,23.133333333333336,42.58,1.0
2023-12-18 17:30:00,520.0,23.166666666666668,42.71,1.0
2023-12-18 18:00:00,520.0,23.133333333333336,42.839999999999996,1.0
2023-12-18 18:30:00,519.3333333333334,23.100000000000005,42.97,1.0
2023-12-18 19:00:00,483.6666666666667,23.100000000000005,42.839999999999996,1.0
2023-12-18 19:30:00,510.0,23.100000000000005,42.839999999999996,1.0
2023-12-18 20:00:00,527.6666666666666,23.100000000000005,42.97,1.0
2023-12-18 20:30:00,496.0,23.066666666666666,42.97,1.0
2023-12-18 21:00:00,515.6666666666666,23.100000000000005,42.97,1.0
2023-12-18 21:30:00,572.6666666666666,23.03333333333333,42.97,1.0
2023-12-18 22:00:00,570.0,23.03333333333333,42.97,1.0
2023-12-18 22:30:00,545.6666666666666,23.066666666666666,42.97,1.0
2023-12-18 23:00:00,582.6666666666666,23.03333333333333,42.97,1.0
2023-12-18 23:30:00,567.0,23.03333333333333,42.97,1.0
2023-12-19 00:00:00,516.6666666666666,23.0,42.97,1.0
2023-12-19 00:30:00,558.3333333333334,23.0,42.97,1.0
2023-12-19 01:00:00,574.0,23.0,42.97,1.0
2023-12-19 01:30:00,564.0,23.0,43.165,1.0
2023-12-19 02:00:00,562.5,23.0,43.36,1.0
2023-12-19 02:30:00,557.6666666666666,23.099999999999998,43.1,1.0
2023-12-19 03:00:00,572.3333333333334,23.333333333333332,42.71,1.0
2023-12-19 03:30:00,579.0,23.53333333333333,42.449999999999996,1.0
2023-12-19 04:00:00,572.3333333333334,23.7,42.19,1.0
2023-12-19 04:30:00,589.0,23.766666666666666,42.19,1.0
2023-12-19 05:00:00,565.0,23.833333333333332,42.059999999999995,1.0
2023-12-19 05:30:00,586.0,24.0,41.8,1.0
2023-12-19 06:00:00,555.3333333333334,23.8,41.93,1.0
2023-12-19 06:30:00,558.0,23.5,42.32,1.0
2023-12-19 07:00:00,559.3333333333334,23.233333333333334,42.58,1.0
2023-12-19 07:30:00,520.6666666666666,23.100000000000005,42.97,1.0
2023-12-19 08:00:00,522.3333333333334,23.166666666666668,42.839999999999996,1.0
2023-12-19 08:30:00,562.6666666666666,23.266666666666666,42.58,1.0
2023-12-19 09:00:00,515.0,23.366666666666664,42.58,1.0
2023-12-19 09:30:00,507.0,23.399999999999995,42.58,1.0
2023-12-19 10:00:00,531.3333333333334,23.399999999999995,42.32,1.0
2023-12-19 10:30:00,496.0,23.333333333333332,42.449999999999996,1.0
2023-12-19 11:00:00,559.6666666666666,23.233333333333334,42.58,1.0
2023-12-19 11:30:00,514.3333333333334,23.133333333333336,42.71,1.0
2023-12-19 12:00:00,545.3333333333334,23.2,42.58,1.0
2023-12-19 12:30:00,505.0,23.266666666666666,42.58,1.0
2023-12-19 13:00:00,525.6666666666666,23.3,42.449999999999996,1.0
2023-12-19 13:30:00,547.6666666666666,23.333333333333332,42.19,1.0
2023-12-19 14:00:00,480.0,23.3,42.19,1.0
2023-12-19 14:30:00,503.3333333333333,23.333333333333332,42.19,1.0
2023-12-19 15:00:00,552.0,23.333333333333332,42.19,1.0
2023-12-19 15:30:00,498.6666666666667,23.133333333333336,42.32,1.0
2023-12-19 16:00:00,478.3333333333333,23.03333333333333,42.449999999999996,1.0
2023-12-19 16:30:00,495.6666666666667,23.233333333333334,42.19,1.0
2023-12-19 17:00:00,518.3333333333334,23.266666666666666,41.8,1.0
2023-12-19 17:30:00,517.0,23.133333333333336,42.059999999999995,1.0
2023-12-19 18:00:00,478.6666666666667,23.0,42.19,1.0
2023-12-19 18:30:00,536.6666666666666,23.2,41.8,1.0
2023-12-19 19:00:00,518.0,23.366666666666664,41.54,1.0
2023-12-19 19:30:00,513.6666666666666,23.2,41.8,1.0
2023-12-19 20:00:00,486.6666666666667,22.933333333333334,42.19,1.0
2023-12-19 20:30:00,482.0,22.766666666666666,42.32,1.0
2023-12-19 21:00:00,474.3333333333333,22.866666666666664,42.19,1.0
2023-12-19 21:30:00,515.3333333333334,23.066666666666666,41.8,1.0
2023-12-19 22:00:00,510.0,23.066666666666666,41.8,1.0
2023-12-19 22:30:00,492.3333333333333,22.833333333333332,42.059999999999995,1.0
2023-12-19 23:00:00,528.3333333333334,22.633333333333336,42.32,1.0
2023-12-19 23:30:00,500.0,22.733333333333334,42.32,1.0
2023-12-20 00:00:00,522.0,23.03333333333333,41.93,1.0
2023-12-20 00:30:00,528.0,23.266666666666666,41.41,1.0
2023-12-20 01:00:00,481.6666666666667,23.0,41.669999999999995,1.0
2023-12-20 01:30:00,477.6666666666667,22.8,42.059999999999995,1.0
2023-12-20 02:00:00,509.6666666666667,22.600000000000005,42.19,1.0
2023-12-20 02:30:00,521.3333333333334,22.866666666666664,41.93,1.0
2023-12-20 03:00:00,553.0,23.3,41.28,1.0
2023-12-20 03:30:00,507.3333333333333,23.2,41.28,1.0
2023-12-20 04:00:00,471.3333333333333,22.933333333333334,41.669999999999995,1.0
2023-12-20 04:30:00,488.3333333333333,22.733333333333334,42.059999999999995,1.0
2023-12-20 05:00:00,531.0,22.733333333333334,42.059999999999995,1.0
2023-12-20 05:30:00,531.0,23.166666666666668,41.54,1.0
2023-12-20 06:00:00,510.3333333333333,23.266666666666666,41.02,1.0
2023-12-20 06:30:00,521.0,23.133333333333336,41.02,1.0
2023-12-20 07:00:00,487.3333333333333,22.833333333333332,41.41,1.0
2023-12-20 07:30:00,517.6666666666666,22.633333333333336,41.41,1.0
2023-12-20 08:00:00,466.0,22.866666666666664,41.016666666666666,1.0
2023-12-20 08:30:00,522.3333333333334,23.3,40.35999999999999,1.0
2023-12-20 09:00:00,452.0,23.2,40.23,1.0
2023-12-20 09:30:00,441.6666666666667,22.96666666666667,40.62,1.0
2023-12-20 10:00:00,472.3333333333333,22.766666666666666,40.88666666666666,1.0
2023-12-20 10:30:00,486.3333333333333,22.8,40.75333333333333,1.0
2023-12-20 11:00:00,490.0,23.233333333333334,40.1,1.0
2023-12-20 11:30:00,494.3333333333333,23.266666666666666,39.84,1.0
2023-12-20 12:00:00,478.3333333333333,23.0,40.23,1.0
2023-12-20 12:30:00,472.6666666666667,22.8,40.62,1.0
2023-12-20 13:00:00,478.3333333333333,22.733333333333334,40.62,1.0
2023-12-20 13:30:00,496.3333333333333,22.666666666666668,40.62,1.0
2023-12-20 14:00:00,473.6666666666667,22.600000000000005,40.62,1.0
2023-12-20 14:30:00,504.6666666666667,22.600000000000005,40.62,1.0
2023-12-20 15:00:00,492.3333333333333,22.53333333333333,40.62,1.0
2023-12-20 15:30:00,507.3333333333333,22.5,40.49,1.0
2023-12-20 16:00:00,467.6666666666667,22.46666666666667,40.23,1.0
2023-12-20 16:30:00,499.6666666666667,22.399999999999995,40.23,1.0
2023-12-20 17:00:00,506.0,22.399999999999995,40.23,1.0
2023-12-20 17:30:00,524.6666666666666,22.3,40.23,1.0
2023-12-20 18:00:00,540.0,22.3,40.23,1.0
2023-12-20 18:30:00,482.0,22.2,40.23,1.0
2023-12-20 19:00:00,572.0,22.2,40.23,1.0
2023-12-20 19:30:00,522.5,22.2,40.23,1.0
2023-12-20 20:00:00,536.5,22.1,40.23,1.0
2023-12-20 20:30:00,545.0,22.100000000000005,40.23,1.0
2023-12-20 21:00:00,523.3333333333334,22.100000000000005,40.35999999999999,1.0
2023-12-20 21:30:00,552.3333333333334,22.100000000000005,40.23,1.0
2023-12-20 22:00:00,520.0,22.100000000000005,40.35999999999999,1.0
2023-12-20 22:30:00,519.3333333333334,22.0,40.49,1.0
2023-12-20 23:00:00,515.3333333333334,22.03333333333333,40.62,1.0
2023-12-20 23:30:00,527.3333333333334,22.0,40.62,1.0
2023-12-21 00:00:00,522.3333333333334,22.0,40.62,1.0
2023-12-21 00:30:00,542.3333333333334,22.0,40.62,1.0
2023-12-21 01:00:00,548.3333333333334,21.96666666666667,40.62,1.0
2023-12-21 01:30:00,535.0,21.933333333333334,40.62,1.0
2023-12-21 02:00:00,503.0,21.933333333333334,40.62,1.0
2023-12-21 02:30:00,540.0,21.899999999999995,40.75333333333333,1.0
2023-12-21 03:00:00,519.3333333333334,21.933333333333334,40.88666666666666,1.0
2023-12-21 03:30:00,511.0,21.899999999999995,41.02,1.0
2023-12-21 04:00:00,540.6666666666666,21.899999999999995,41.02,1.0
2023-12-21 04:30:00,531.0,21.899999999999995,41.02,1.0
2023-12-21 05:00:00,504.0,21.899999999999995,41.02,1.0
2023-12-21 05:30:00,509.0,21.866666666666664,41.02,1.0
2023-12-21 06:00:00,516.0,21.833333333333332,41.02,1.0
2023-12-21 06:30:00,524.6666666666666,21.8,41.02,1.0
2023-12-21 07:00:00,494.6666666666667,21.8,41.02,1.0
2023-12-21 07:30:00,508.0,21.8,41.02,1.0
2023-12-21 08:00:00,507.3333333333333,21.8,41.02,1.0
2023-12-21 08:30:00,515.6666666666666,21.8,41.02,1.0
2023-12-21 09:00:00,479.6666666666667,21.96666666666667,40.75333333333333,1.0
2023-12-21 09:30:00,474.3333333333333,22.266666666666666,40.35999999999999,1.0
2023-12-21 10:00:00,445.0,22.433333333333334,40.23,1.0
2023-12-21 10:30:00,479.3333333333333,22.566666666666666,40.23,1.0
2023-12-21 11:00:00,449.3333333333333,22.666666666666668,39.97,1.0
2023-12-21 11:30:00,486.6666666666667,22.766666666666666,39.97,1.0
2023-12-21 12:00:00,489.0,22.866666666666664,39.84,1.0
2023-12-21 12:30:00,472.0,22.933333333333334,39.84,1.0
2023-12-21 13:00:00,442.0,23.0,39.84,1.0
2023-12-21 13:30:00,519.0,23.066666666666666,39.84,1.0
2023-12-21 14:00:00,466.3333333333333,23.066666666666666,39.84,1.0
2023-12-21 14:30:00,464.3333333333333,23.100000000000005,39.45,1.0
2023-12-21 15:00:00,462.0,23.100000000000005,39.45,1.0
2023-12-21 15:30:00,446.3333333333333,23.100000000000005,39.45,1.0
2023-12-21 16:00:00,479.6666666666667,23.100000000000005,39.06,1.0
2023-12-21 16:30:00,440.6666666666667,23.099999999999998,39.06,1.0
2023-12-21 17:00:00,428.3333333333333,22.8,39.45,1.0
2023-12-21 17:30:00,456.3333333333333,22.53333333333333,39.71,1.0
2023-12-21 18:00:00,424.0,22.400000000000002,39.71,1.0
2023-12-21 18:30:00,400.3333333333333,22.833333333333332,38.93,1.0
2023-12-21 19:00:00,450.6666666666667,23.0,38.67,1.0
2023-12-21 19:30:00,410.3333333333333,22.7,39.06,1.0
2023-12-21 20:00:00,413.0,22.5,39.45,1.0
2023-12-21 20:30:00,462.0,22.333333333333332,39.71,1.0
2023-12-21 21:00:00,440.0,22.266666666666666,39.84,1.0
2023-12-21 21:30:00,436.0,22.166666666666668,39.84,1.0
2023-12-21 22:00:00,435.6666666666667,22.133333333333336,39.84,1.0
2023-12-21 22:30:00,436.0,22.066666666666666,39.84,1.0
2023-12-21 23:00:00,445.6666666666667,22.0,39.84,1.0
2023-12-21 23:30:00,474.3333333333333,21.96666666666667,39.84,1.0
2023-12-22 00:00:00,425.6666666666667,21.899999999999995,39.71,1.0
2023-12-22 00:30:00,465.6666666666667,21.899999999999995,39.45,1.0
2023-12-22 01:00:00,459.3333333333333,21.833333333333332,39.06,1.0
2023-12-22 01:30:00,484.0,21.8,38.67,1.0
2023-12-22 02:00:00,440.0,21.866666666666664,38.28,1.0
2023-12-22 02:30:00,449.0,21.933333333333334,37.89,1.0
2023-12-22 03:00:00,416.6666666666667,22.0,37.63,1.0
2023-12-22 03:30:00,432.6666666666667,22.066666666666666,37.37,1.0
2023-12-22 04:00:00,398.6666666666667,22.066666666666666,37.11,1.0
2023-12-22 04:30:00,426.0,22.100000000000005,36.98,1.0
2023-12-22 05:00:00,445.6666666666667,22.133333333333336,36.72,1.0
2023-12-22 05:30:00,417.0,22.166666666666668,36.72,1.0
2023-12-22 06:00:00,415.3333333333333,22.133333333333336,36.72,1.0
2023-12-22 06:30:00,419.0,22.2,36.72,1.0
2023-12-22 07:00:00,450.6666666666667,22.100000000000005,36.72,1.0
2023-12-22 07:30:00,448.3333333333333,22.066666666666666,36.72,1.0
2023-12-22 08:00:00,424.0,22.0,36.72,1.0
2023-12-22 08:30:00,430.0,22.3,36.199999999999996,1.0
2023-12-22 09:00:00,426.3333333333333,22.5,35.809999999999995,1.0
2023-12-22 09:30:00,437.6666666666667,22.400000000000002,35.809999999999995,1.0
2023-12-22 10:00:00,396.3333333333333,22.266666666666666,35.94,1.0
2023-12-22 10:30:00,430.6666666666667,22.5,35.809999999999995,1.0
2023-12-22 11:00:00,459.3333333333333,22.7,35.29,1.0
2023-12-22 11:30:00,414.3333333333333,22.766666666666666,35.16,1.0
2023-12-22 12:00:00,418.6666666666667,22.5,35.419999999999995,1.0
2023-12-22 12:30:00,442.0,22.233333333333334,35.55,1.0
2023-12-22 13:00:00,412.5,22.25,35.355,1.0
2023-12-22 13:30:00,418.6666666666667,22.5,34.77,1.0
2023-12-22 14:00:00,431.3333333333333,22.833333333333332,34.24666666666667,1.0
2023-12-22 14:30:00,391.3333333333333,22.8,34.24666666666667,1.0
2023-12-22 15:00:00,404.6666666666667,22.5,34.51,1.0
2023-12-22 15:30:00,409.0,22.233333333333334,34.77,1.0
2023-12-22 16:00:00,407.0,22.3,34.64000000000001,1.0
2023-12-22 16:30:00,425.6666666666667,22.8,33.85,1.0
2023-12-22 17:00:00,421.6666666666667,22.899999999999995,33.59,1.0
2023-12-22 17:30:00,406.3333333333333,22.599999999999998,34.11333333333334,1.0
2023-12-22 18:00:00,421.3333333333333,22.333333333333332,34.64000000000001,1.0
2023-12-22 18:30:00,408.6666666666667,22.166666666666668,34.77,1.0
2023-12-22 19:00:00,429.6666666666667,22.3,34.38,1.0
2023-12-22 19:30:00,412.0,22.566666666666666,33.98,1.0
2023-12-22 20:00:00,402.6666666666667,22.46666666666667,34.376666666666665,1.0
2023-12-22 20:30:00,367.3333333333333,22.2,34.77,1.0
2023-12-22 21:00:00,420.6666666666667,22.03333333333333,35.16,1.0
2023-12-22 21:30:00,402.0,22.266666666666666,34.77,1.0
2023-12-22 22:00:00,421.0,22.566666666666666,34.24666666666667,1.0
2023-12-22 22:30:00,410.6666666666667,22.433333333333334,34.51,1.0
2023-12-22 23:00:00,398.0,22.166666666666668,34.77,1.0
2023-12-22 23:30:00,434.3333333333333,22.0,35.16,1.0
2023-12-23 00:00:00,394.3333333333333,22.03333333333333,34.9,1.0
2023-12-23 00:30:00,414.6666666666667,22.366666666666664,34.24666666666667,1.0
2023-12-23 01:00:00,404.0,22.5,34.11333333333334,1.0
2023-12-23 01:30:00,416.3333333333333,22.2,34.38,1.0
2023-12-23 02:00:00,404.0,22.0,34.77,1.0
2023-12-23 02:30:00,422.6666666666667,22.099999999999998,34.77,1.0
2023-12-23 03:00:00,438.6666666666667,22.666666666666668,34.24666666666667,1.0
2023-12-23 03:30:00,389.6666666666667,22.7,34.24666666666667,1.0
2023-12-23 04:00:00,431.6666666666667,22.400000000000002,34.77,1.0
2023-12-23 04:30:00,409.3333333333333,22.099999999999998,35.29,1.0
2023-12-23 05:00:00,404.0,22.099999999999998,35.419999999999995,1.0
2023-12-23 05:30:00,387.0,22.5,35.03,1.0
2023-12-23 06:00:00,370.3333333333333,22.433333333333334,35.03,1.0
2023-12-23 06:30:00,395.0,22.2,35.16,1.0
2023-12-23 07:00:00,406.3333333333333,22.0,35.55,1.0
2023-12-23 07:30:00,408.6666666666667,21.933333333333334,35.419999999999995,1.0
2023-12-23 08:00:00,405.3333333333333,22.266666666666666,35.03,1.0
2023-12-23 08:30:00,403.3333333333333,22.46666666666667,34.77,1.0
2023-12-23 09:00:00,393.3333333333333,22.3,34.9,1.0
2023-12-23 09:30:00,400.6666666666667,22.066666666666666,35.16,1.0
2023-12-23 10:00:00,424.6666666666667,21.933333333333334,35.55,1.0
2023-12-23 10:30:00,412.0,21.866666666666664,35.55,1.0
2023-12-23 11:00:00,426.6666666666667,21.899999999999995,35.55,1.0
2023-12-23 11:30:00,377.0,21.866666666666664,35.55,1.0
2023-12-23 12:00:00,382.0,21.833333333333332,35.55,1.0
2023-12-23 12:30:00,374.0,21.899999999999995,35.55,1.0
2023-12-23 13:00:00,415.0,21.8,35.55,1.0
2023-12-23 13:30:00,405.0,21.733333333333334,35.55,1.0
2023-12-23 14:00:00,391.6666666666667,21.8,35.809999999999995,1.0
2023-12-23 14:30:00,396.0,21.666666666666668,35.809999999999995,1.0
2023-12-23 15:00:00,419.0,21.666666666666668,35.94,1.0
2023-12-23 15:30:00,433.0,21.566666666666666,35.94,1.0
