datetime,co2,temperature,humidity,closed_frac
2023-12-18 12:30:00,1932.3333333333333,23.3,47.660000000000004,0.0
2023-12-18 13:00:00,1630.0,23.066666666666666,46.61333333333334,0.0
2023-12-18 13:30:00,1707.0,23.05,46.88,1.0
2023-12-18 14:00:00,1964.6666666666667,23.400000000000002,47.14000000000001,1.0
2023-12-18 14:30:00,2114.3333333333335,23.600000000000005,47.01,1.0
2023-12-18 15:00:00,2222.0,23.600000000000005,47.27,1.0
2023-12-18 15:30:00,2493.3333333333335,23.600000000000005,48.04999999999999,1.0
2023-12-18 16:00:00,2854.0,23.600000000000005,49.60999999999999,1.0
2023-12-18 16:30:00,2769.0,23.400000000000002,49.35,1.0
2023-12-18 17:00:00,2591.3333333333335,23.166666666666668,48.699999999999996,1.0
2023-12-18 17:30:00,2489.0,23.066666666666666,48.31,1.0
2023-12-18 18:00:00,2325.0,22.96666666666667,48.04999999999999,1.0
2023-12-18 18:30:00,2242.6666666666665,22.933333333333334,47.66,1.0
2023-12-18 19:00:00,2173.0,22.899999999999995,47.27,1.0
2023-12-18 19:30:00,1972.3333333333333,22.899999999999995,46.88,1.0
2023-12-18 20:00:00,1856.6666666666667,22.899999999999995,46.74666666666667,1.0
2023-12-18 20:30:00,1863.6666666666667,22.833333333333332,46.48,1.0
2023-12-18 21:00:00,1737.0,22.8,46.35,1.0
2023-12-18 21:30:00,1714.6666666666667,22.8,46.09,1.0
2023-12-18 22:00:00,1651.0,22.8,46.09,1.0
2023-12-18 22:30:00,1587.0,22.8,45.70000000000001,1.0
2023-12-18 23:00:00,1487.6666666666667,22.8,45.70000000000001,1.0
2023-12-18 23:30:00,1464.6666666666667,22.8,45.44,1.0
2023-12-19 00:00:00,1365.3333333333333,22.8,45.31,1.0
2023-12-19 00:30:00,1298.6666666666667,22.8,45.31,1.0
2023-12-19 01:00:00,1306.6666666666667,22.8,45.18000000000001,1.0
2023-12-19 01:30:00,1205.3333333333333,22.8,44.919999999999995,1.0
2023-12-19 02:00:00,1153.6666666666667,22.8,44.919999999999995,1.0
2023-12-19 02:30:00,1124.6666666666667,22.8,44.660000000000004,1.0
2023-12-19 03:00:00,1112.6666666666667,22.8,44.53,1.0
2023-12-19 03:30:00,1089.3333333333333,22.8,44.53,1.0
2023-12-19 04:00:00,1054.0,22.8,44.660000000000004,1.0
2023-12-19 04:30:00,1054.0,22.8,44.79,1.0
2023-12-19 05:00:00,994.6666666666666,22.8,44.79,1.0
2023-12-19 05:30:00,946.5,22.8,44.53,1.0
2023-12-19 06:00:00,923.3333333333334,22.833333333333332,44.53,1.0
2023-12-19 06:30:00,946.3333333333334,22.899999999999995,44.53,1.0
2023-12-19 07:00:00,886.0,22.899999999999995,44.53,1.0
2023-12-19 07:30:00,870.3333333333334,22.899999999999995,44.4,1.0
2023-12-19 08:00:00,902.3333333333334,22.899999999999995,44.14000000000001,1.0
2023-12-19 08:30:00,857.0,22.899999999999995,44.14000000000001,1.0
2023-12-19 09:00:00,874.6666666666666,22.899999999999995,44.14000000000001,1.0
2023-12-19 09:30:00,866.3333333333334,22.899999999999995,44.14000000000001,1.0
2023-12-19 10:00:00,855.3333333333334,22.899999999999995,44.14000000000001,1.0
2023-12-19 10:30:00,833.0,22.899999999999995,44.14000000000001,1.0
2023-12-19 11:00:00,831.0,22.899999999999995,44.14000000000001,1.0
2023-12-19 11:30:00,849.6666666666666,22.899999999999995,44.14000000000001,1.0
2023-12-19 12:00:00,887.6666666666666,22.899999999999995,44.14000000000001,1.0
2023-12-19 12:30:00,873.0,22.899999999999995,44.14000000000001,1.0
2023-12-19 13:00:00,936.6666666666666,22.899999999999995,44.14000000000001,1.0
2023-12-19 13:30:00,901.6666666666666,22.899999999999995,44.14000000000001,1.0
2023-12-19 14:00:00,913.3333333333334,22.899999999999995,44.14000000000001,1.0
2023-12-19 14:30:00,930.3333333333334,22.899999999999995,44.14000000000001,1.0
2023-12-19 15:00:00,932.0,22.899999999999995,44.14000000000001,1.0
2023-12-19 15:30:00,953.3333333333334,22.866666666666664,44.14000000000001,1.0
2023-12-19 16:00:00,1019.3333333333334,22.899999999999995,44.14000000000001,1.0
2023-12-19 16:30:00,1027.6666666666667,22.833333333333332,44.14000000000001,1.0
2023-12-19 17:00:00,1041.3333333333333,22.866666666666664,44.14000000000001,1.0
2023-12-19 17:30:00,1057.3333333333333,22.8,44.14000000000001,1.0
2023-12-19 18:00:00,1064.6666666666667,22.8,44.14000000000001,1.0
2023-12-19 18:30:00,1044.3333333333333,22.8,44.14000000000001,1.0
2023-12-19 19:00:00,1027.0,22.8,44.01,1.0
2023-12-19 19:30:00,1007.6666666666666,22.8,44.14000000000001,1.0
2023-12-19 20:00:00,985.6666666666666,22.8,44.14000000000001,1.0
2023-12-19 20:30:00,973.3333333333334,22.8,43.879999999999995,1.0
2023-12-19 21:00:00,944.0,22.8,43.75,1.0
2023-12-19 21:30:00,886.3333333333334,22.8,43.75,1.0
2023-12-19 22:00:00,845.3333333333334,22.733333333333334,43.75,1.0
2023-12-19 22:30:00,851.0,22.7,43.75,1.0
2023-12-19 23:00:00,801.0,22.7,43.75,1.0
2023-12-19 23:30:00,794.3333333333334,22.7,43.75,1.0
2023-12-20 00:00:00,818.6666666666666,22.7,43.620000000000005,1.0
2023-12-20 00:30:00,753.6666666666666,22.7,43.35999999999999,1.0
2023-12-20 01:00:00,732.0,22.7,43.35999999999999,1.0
2023-12-20 01:30:00,729.0,22.7,43.35999999999999,1.0
2023-12-20 02:00:00,720.6666666666666,22.7,43.35999999999999,1.0
2023-12-20 02:30:00,674.0,22.666666666666668,43.35999999999999,1.0
2023-12-20 03:00:00,704.0,22.633333333333336,43.1,1.0
2023-12-20 03:30:00,682.0,22.666666666666668,42.97,1.0
2023-12-20 04:00:00,681.0,22.633333333333336,42.97,1.0
2023-12-20 04:30:00,706.3333333333334,22.600000000000005,43.35999999999999,1.0
2023-12-20 05:00:00,650.0,22.633333333333336,43.23,1.0
2023-12-20 05:30:00,607.0,22.600000000000005,43.1,1.0
2023-12-20 06:00:00,610.0,22.600000000000005,42.97,1.0
2023-12-20 06:30:00,630.0,22.600000000000005,42.97,1.0
2023-12-20 07:00:00,662.0,22.6,42.97,1.0
2023-12-20 07:30:00,592.0,22.600000000000005,42.97,1.0
2023-12-20 08:00:00,619.0,22.600000000000005,42.97,1.0
2023-12-20 08:30:00,638.0,22.600000000000005,42.71,1.0
2023-12-20 09:00:00,652.6666666666666,22.633333333333336,42.71,1.0
2023-12-20 09:30:00,656.0,22.666666666666668,42.97,1.0
2023-12-20 10:00:00,695.6666666666666,22.7,42.97,1.0
2023-12-20 10:30:00,723.3333333333334,22.7,42.97,1.0
2023-12-20 11:00:00,744.3333333333334,22.7,42.97,1.0
2023-12-20 11:30:00,792.3333333333334,22.7,42.97,1.0
2023-12-20 12:00:00,813.0,22.7,42.839999999999996,1.0
2023-12-20 12:30:00,817.6666666666666,22.7,42.839999999999996,1.0
2023-12-20 13:00:00,879.0,22.7,42.97,1.0
2023-12-20 13:30:00,948.3333333333334,22.7,42.97,1.0
2023-12-20 14:00:00,997.0,22.7,42.97,1.0
2023-12-20 14:30:00,1047.3333333333333,22.7,42.97,1.0
2023-12-20 15:00:00,1050.3333333333333,22.7,42.97,1.0
2023-12-20 15:30:00,1111.6666666666667,22.7,42.97,1.0
2023-12-20 16:00:00,1208.3333333333333,22.7,42.97,1.0
2023-12-20 16:30:00,1235.0,22.7,42.97,1.0
2023-12-20 17:00:00,1292.0,22.7,42.97,1.0
2023-12-20 17:30:00,1279.0,22.666666666666668,42.97,1.0
2023-12-20 18:00:00,1257.6666666666667,22.7,42.97,1.0
2023-12-20 18:30:00,1213.3333333333333,22.600000000000005,42.97,1.0
2023-12-20 19:00:00,1213.6666666666667,22.633333333333336,42.97,1.0
2023-12-20 19:30:00,1179.6666666666667,22.600000000000005,42.97,1.0
2023-12-20 20:00:00,1159.3333333333333,22.600000000000005,42.97,1.0
2023-12-20 20:30:00,1093.3333333333333,22.600000000000005,42.97,1.0
2023-12-20 21:00:00,1102.6666666666667,22.600000000000005,42.71,1.0
2023-12-20 21:30:00,1082.0,22.600000000000005,42.71,1.0
2023-12-20 22:00:00,1028.6666666666667,22.600000000000005,42.58,1.0
2023-12-20 22:30:00,1014.6666666666666,22.600000000000005,42.58,1.0
2023-12-20 23:00:00,930.0,22.566666666666666,42.58,1.0
2023-12-20 23:30:00,925.3333333333334,22.600000000000005,42.58,1.0
2023-12-21 00:00:00,938.6666666666666,22.566666666666666,42.58,1.0
2023-12-21 00:30:00,861.6666666666666,22.566666666666666,42.449999999999996,1.0
2023-12-21 01:00:00,866.6666666666666,22.566666666666666,42.19,1.0
2023-12-21 01:30:00,873.0,22.5,42.19,1.0
2023-12-21 02:00:00,822.0,22.566666666666666,42.19,1.0
2023-12-21 02:30:00,810.0,22.53333333333333,42.19,1.0
2023-12-21 03:00:00,800.6666666666666,22.5,42.19,1.0
2023-12-21 03:30:00,754.6666666666666,22.5,42.19,1.0
2023-12-21 04:00:00,752.6666666666666,22.5,42.059999999999995,1.0
2023-12-21 04:30:00,755.3333333333334,22.5,42.19,1.0
2023-12-21 05:00:00,757.6666666666666,22.5,42.19,1.0
2023-12-21 05:30:00,724.0,22.5,42.059999999999995,1.0
2023-12-21 06:00:00,752.3333333333334,22.5,41.8,1.0
2023-12-21 06:30:00,719.6666666666666,22.5,41.8,1.0
2023-12-21 07:00:00,750.0,22.5,41.8,1.0
2023-12-21 07:30:00,722.6666666666666,22.5,41.8,1.0
2023-12-21 08:00:00,677.0,22.5,41.8,1.0
2023-12-21 08:30:00,720.0,22.5,41.41,1.0
2023-12-21 09:00:00,721.0,22.5,41.8,1.0
2023-12-21 09:30:00,708.3333333333334,22.5,41.8,1.0
2023-12-21 10:00:00,750.6666666666666,22.53333333333333,41.8,1.0
2023-12-21 10:30:00,736.3333333333334,22.600000000000005,41.8,1.0
2023-12-21 11:00:00,758.3333333333334,22.600000000000005,41.8,1.0
2023-12-21 11:30:00,759.0,22.600000000000005,41.8,1.0
2023-12-21 12:00:00,767.6666666666666,22.633333333333336,41.8,1.0
2023-12-21 12:30:00,809.3333333333334,22.7,41.8,1.0
2023-12-21 13:00:00,821.3333333333334,22.7,41.8,1.0
2023-12-21 13:30:00,842.6666666666666,22.7,41.93,1.0
2023-12-21 14:00:00,851.3333333333334,22.7,42.19,1.0
2023-12-21 14:30:00,841.3333333333334,22.7,42.19,1.0
2023-12-21 15:00:00,883.3333333333334,22.7,42.19,1.0
2023-12-21 15:30:00,843.0,22.7,41.93,1.0
2023-12-21 16:00:00,888.0,22.7,41.93,1.0
2023-12-21 16:30:00,808.5,22.7,41.8,1.0
2023-12-21 17:00:00,860.0,22.7,41.8,1.0
2023-12-21 17:30:00,879.0,22.7,41.8,1.0
2023-12-21 18:00:00,841.3333333333334,22.7,41.8,1.0
2023-12-21 18:30:00,837.6666666666666,22.7,41.8,1.0
2023-12-21 19:00:00,798.3333333333334,22.7,41.8,1.0
2023-12-21 19:30:00,781.3333333333334,22.7,41.8,1.0
2023-12-21 20:00:00,792.6666666666666,22.666666666666668,41.8,1.0
2023-12-21 20:30:00,806.3333333333334,22.666666666666668,41.8,1.0
2023-12-21 21:00:00,796.6666666666666,22.666666666666668,41.8,1.0
2023-12-21 21:30:00,765.6666666666666,22.666666666666668,41.8,1.0
2023-12-21 22:00:00,778.0,22.633333333333336,41.8,1.0
2023-12-21 22:30:00,748.0,22.633333333333336,41.8,1.0
2023-12-21 23:00:00,734.0,22.600000000000005,41.8,1.0
2023-12-21 23:30:00,725.6666666666666,22.600000000000005,41.8,1.0
2023-12-22 00:00:00,723.6666666666666,22.600000000000005,41.8,1.0
2023-12-22 00:30:00,731.6666666666666,22.600000000000005,41.8,1.0
2023-12-22 01:00:00,695.0,22.600000000000005,41.8,1.0
2023-12-22 01:30:00,689.6666666666666,22.600000000000005,41.8,1.0
2023-12-22 02:00:00,664.6666666666666,22.600000000000005,41.8,1.0
2023-12-22 02:30:00,683.0,22.53333333333333,41.8,1.0
2023-12-22 03:00:00,661.3333333333334,22.5,41.54,1.0
2023-12-22 03:30:00,628.0,22.5,41.41,1.0
2023-12-22 04:00:00,641.6666666666666,22.5,41.54,1.0
2023-12-22 04:30:00,658.0,22.5,41.54,1.0
2023-12-22 05:00:00,617.3333333333334,22.5,41.41,1.0
2023-12-22 05:30:00,626.3333333333334,22.5,41.41,1.0
2023-12-22 06:00:00,570.3333333333334,22.5,41.41,1.0
2023-12-22 06:30:00,612.3333333333334,22.5,41.41,1.0
2023-12-22 07:00:00,598.0,22.5,41.41,1.0
2023-12-22 07:30:00,555.6666666666666,22.5,41.28,1.0
2023-12-22 08:00:00,607.3333333333334,22.5,41.02,1.0
2023-12-22 08:30:00,562.6666666666666,22.5,41.02,1.0
2023-12-22 09:00:00,596.6666666666666,22.5,41.02,1.0
2023-12-22 09:30:00,624.3333333333334,22.5,41.02,1.0
2023-12-22 10:00:00,575.0,22.5,41.02,1.0
2023-12-22 10:30:00,600.6666666666666,22.53333333333333,40.88666666666666,1.0
2023-12-22 11:00:00,604.0,22.600000000000005,40.62,1.0
2023-12-22 11:30:00,627.3333333333334,22.600000000000005,40.62,1.0
2023-12-22 12:00:00,635.6666666666666,22.600000000000005,40.62,1.0
2023-12-22 12:30:00,627.3333333333334,22.633333333333336,40.62,1.0
2023-12-22 13:00:00,631.3333333333334,22.666666666666668,40.62,1.0
2023-12-22 13:30:00,681.6666666666666,22.666666666666668,40.49,1.0
2023-12-22 14:00:00,682.6666666666666,22.600000000000005,40.35999999999999,1.0
2023-12-22 14:30:00,678.6666666666666,22.600000000000005,40.23,1.0
2023-12-22 15:00:00,699.6666666666666,22.600000000000005,40.23,1.0
2023-12-22 15:30:00,691.3333333333334,22.53333333333333,40.23,1.0
2023-12-22 16:00:00,669.0,22.53333333333333,40.23,1.0
2023-12-22 16:30:00,692.6666666666666,22.53333333333333,40.23,1.0
2023-12-22 17:00:00,708.3333333333334,22.5,40.23,1.0
2023-12-22 17:30:00,675.6666666666666,22.5,40.23,1.0
2023-12-22 18:00:00,663.0,22.5,40.23,1.0
2023-12-22 18:30:00,676.0,22.5,40.1,1.0
2023-12-22 19:00:00,650.3333333333334,22.5,39.97,1.0
2023-12-22 19:30:00,635.3333333333334,22.5,39.97,1.0
2023-12-22 20:00:00,639.6666666666666,22.5,39.97,1.0
2023-12-22 20:30:00,623.3333333333334,22.5,39.97,1.0
2023-12-22 21:00:00,626.0,22.5,39.97,1.0
2023-12-22 21:30:00,586.3333333333334,22.46666666666667,39.84,1.0
2023-12-22 22:00:00,638.6666666666666,22.46666666666667,39.97,1.0
2023-12-22 22:30:00,631.3333333333334,22.433333333333334,39.84,1.0
2023-12-22 23:00:00,587.3333333333334,22.433333333333334,39.84,1.0
2023-12-22 23:30:00,598.0,22.5,39.84,1.0
2023-12-23 00:00:00,618.6666666666666,22.433333333333334,39.84,1.0
2023-12-23 00:30:00,607.0,22.433333333333334,39.84,1.0
2023-12-23 01:00:00,565.0,22.46666666666667,39.84,1.0
2023-12-23 01:30:00,582.0,22.433333333333334,39.84,1.0
2023-12-23 02:00:00,591.0,22.433333333333334,39.84,1.0
2023-12-23 02:30:00,546.3333333333334,22.433333333333334,39.84,1.0
2023-12-23 03:00:00,566.6666666666666,22.5,39.580000000000005,1.0
2023-12-23 03:30:00,528.6666666666666,22.46666666666667,39.71,1.0
2023-12-23 04:00:00,563.0,22.399999999999995,39.580000000000005,1.0
2023-12-23 04:30:00,537.3333333333334,22.399999999999995,39.45,1.0
2023-12-23 05:00:00,575.0,22.433333333333334,39.45,1.0
2023-12-23 05:30:00,551.6666666666666,22.46666666666667,39.45,1.0
2023-12-23 06:00:00,541.6666666666666,22.399999999999995,39.45,1.0
2023-12-23 06:30:00,550.3333333333334,22.399999999999995,39.45,1.0
2023-12-23 07:00:00,568.6666666666666,22.433333333333334,39.45,1.0
2023-12-23 07:30:00,552.6666666666666,22.399999999999995,39.45,1.0
2023-12-23 08:00:00,546.3333333333334,22.399999999999995,39.32,1.0
2023-12-23 08:30:00,507.6666666666667,22.399999999999995,39.06,1.0
2023-12-23 09:00:00,557.0,22.399999999999995,39.06,1.0
2023-12-23 09:30:00,540.6666666666666,22.399999999999995,39.06,1.0
2023-12-23 10:00:00,527.0,22.399999999999995,39.06,1.0
2023-12-23 10:30:00,535.0,22.4,39.06,1.0
2023-12-23 11:00:00,514.3333333333334,22.5,38.93,1.0
2023-12-23 11:30:00,501.6666666666667,22.46666666666667,39.06,1.0
2023-12-23 12:00:00,511.3333333333333,22.5,38.93,1.0
2023-12-23 12:30:00,512.3333333333334,22.5,39.06,1.0
2023-12-23 13:00:00,493.6666666666667,22.433333333333334,39.06,1.0
2023-12-23 13:30:00,489.6666666666667,22.433333333333334,38.93,1.0
2023-12-23 14:00:00,492.3333333333333,22.399999999999995,39.06,1.0
2023-12-23 14:30:00,524.3333333333334,22.399999999999995,39.06,1.0
2023-12-23 15:00:00,489.3333333333333,22.433333333333334,38.93,1.0
2023-12-23 15:30:00,498.6666666666667,22.46666666666667,38.800000000000004,1.0
2023-12-23 16:00:00,519.3333333333334,22.5,38.67,1.0
2023-12-23 16:30:00,531.6666666666666,22.600000000000005,38.67,1.0
2023-12-23 17:00:00,512.6666666666666,22.566666666666666,38.67,1.0
2023-12-23 17:30:00,494.3333333333333,22.53333333333333,38.67,1.0
2023-12-23 18:00:00,509.0,22.5,38.67,1.0
2023-12-23 18:30:00,467.3333333333333,22.5,38.67,1.0
2023-12-23 19:00:00,463.6666666666667,22.5,38.67,1.0
2023-12-23 19:30:00,474.3333333333333,22.5,38.67,1.0
2023-12-23 20:00:00,476.0,22.5,38.67,1.0
2023-12-23 20:30:00,490.3333333333333,22.5,38.67,1.0
2023-12-23 21:00:00,503.0,22.5,38.67,1.0
2023-12-23 21:30:00,498.3333333333333,22.5,38.67,1.0
2023-12-23 22:00:00,466.3333333333333,22.5,38.67,1.0
2023-12-23 22:30:00,468.6666666666667,22.5,38.28,1.0
2023-12-23 23:00:00,465.6666666666667,22.5,38.54,1.0
2023-12-23 23:30:00,463.6666666666667,22.5,38.410000000000004,1.0
2023-12-24 00:00:00,480.0,22.5,38.28,1.0
2023-12-24 00:30:00,471.0,22.5,38.28,1.0
2023-12-24 01:00:00,489.3333333333333,22.5,38.28,1.0
2023-12-24 01:30:00,432.6666666666667,22.5,38.28,1.0
2023-12-24 02:00:00,439.6666666666667,22.5,38.28,1.0
2023-12-24 02:30:00,451.6666666666667,22.46666666666667,38.28,1.0
2023-12-24 03:00:00,451.0,22.5,38.28,1.0
2023-12-24 03:30:00,467.3333333333333,22.5,38.28,1.0
2023-12-24 04:00:00,453.0,22.5,38.28,1.0
2023-12-24 04:30:00,445.0,22.5,38.28,1.0
2023-12-24 05:00:00,458.6666666666667,22.46666666666667,38.28,1.0
2023-12-24 05:30:00,477.0,22.5,38.28,1.0
2023-12-24 06:00:00,476.0,22.433333333333334,38.28,1.0
2023-12-24 06:30:00,445.3333333333333,22.433333333333334,38.15,1.0
2023-12-24 07:00:00,453.3333333333333,22.46666666666667,37.89,1.0
2023-12-24 07:30:00,456.0,22.5,37.89,1.0
2023-12-24 08:00:00,472.3333333333333,22.433333333333334,37.89,1.0
2023-12-24 08:30:00,395.3333333333333,22.399999999999995,37.89,1.0
2023-12-24 09:00:00,450.3333333333333,22.399999999999995,37.89,1.0
2023-12-24 09:30:00,441.3333333333333,22.399999999999995,37.89,1.0
2023-12-24 10:00:00,460.3333333333333,22.399999999999995,37.89,1.0
2023-12-24 10:30:00,405.6666666666667,22.399999999999995,37.89,1.0
2023-12-24 11:00:00,453.6666666666667,22.5,37.89,1.0
2023-12-24 11:30:00,405.6666666666667,22.5,37.89,1.0
2023-12-24 12:00:00,439.0,22.53333333333333,37.89,1.0
2023-12-24 12:30:00,465.6666666666667,22.5,37.89,1.0
2023-12-24 13:00:00,438.3333333333333,22.53333333333333,37.89,1.0
2023-12-24 13:30:00,425.0,22.600000000000005,37.89,1.0
2023-12-24 14:00:00,443.6666666666667,22.53333333333333,37.89,1.0
2023-12-24 14:30:00,422.3333333333333,22.53333333333333,38.15,1.0
2023-12-24 15:00:00,458.6666666666667,22.5,38.28,1.0
2023-12-24 15:30:00,427.0,22.5,38.28,1.0
2023-12-24 16:00:00,435.6666666666667,22.5,38.28,1.0
2023-12-24 16:30:00,460.6666666666667,22.5,38.28,1.0
2023-12-24 17:00:00,429.3333333333333,22.5,38.28,1.0
2023-12-24 17:30:00,442.3333333333333,22.53333333333333,38.54,1.0
2023-12-24 18:00:00,453.6666666666667,22.53333333333333,38.67,1.0
2023-12-24 18:30:00,451.6666666666667,22.600000000000005,38.67,1.0
2023-12-24 19:00:00,458.3333333333333,22.600000000000005,38.67,1.0
2023-12-24 19:30:00,415.3333333333333,22.600000000000005,38.67,1.0
2023-12-24 20:00:00,440.0,22.600000000000005,38.67,1.0
2023-12-24 20:30:00,469.0,22.600000000000005,38.67,1.0
2023-12-24 21:00:00,463.3333333333333,22.600000000000005,38.67,1.0
2023-12-24 21:30:00,426.3333333333333,22.600000000000005,38.67,1.0
2023-12-24 22:00:00,433.3333333333333,22.666666666666668,38.67,1.0
2023-12-24 22:30:00,434.3333333333333,22.7,38.67,1.0
2023-12-24 23:00:00,435.3333333333333,22.666666666666668,38.67,1.0
2023-12-24 23:30:00,428.0,22.7,38.67,1.0
2023-12-25 00:00:00,430.6666666666667,22.7,38.67,1.0
2023-12-25 00:30:00,436.3333333333333,22.7,38.67,1.0
2023-12-25 01:00:00,487.0,22.7,38.67,1.0
2023-12-25 01:30:00,464.3333333333333,22.7,38.67,1.0
2023-12-25 02:00:00,490.3333333333333,22.7,38.67,1.0
2023-12-25 02:30:00,472.6666666666667,22.7,38.67,1.0
2023-12-25 03:00:00,460.6666666666667,22.7,38.67,1.0
2023-12-25 03:30:00,511.3333333333333,22.7,39.06,1.0
2023-12-25 04:00:00,454.3333333333333,22.7,38.800000000000004,1.0
2023-12-25 04:30:00,469.0,22.7,39.06,1.0
2023-12-25 05:00:00,475.6666666666667,22.7,39.06,1.0
2023-12-25 05:30:00,482.0,22.7,39.06,1.0
2023-12-25 06:00:00,450.6666666666667,22.7,39.06,1.0
2023-12-25 06:30:00,441.3333333333333,22.7,39.06,1.0
2023-12-25 07:00:00,462.0,22.7,39.06,1.0
2023-12-25 07:30:00,474.3333333333333,22.7,39.06,1.0
2023-12-25 08:00:00,485.0,22.7,39.06,1.0
2023-12-25 08:30:00,453.3333333333333,22.7,39.06,1.0
2023-12-25 09:00:00,469.3333333333333,22.8,39.06,1.0
2023-12-25 09:30:00,468.3333333333333,22.8,39.06,1.0
2023-12-25 10:00:00,514.6666666666666,22.8,39.06,1.0
2023-12-25 10:30:00,504.3333333333333,22.8,39.06,1.0
2023-12-25 11:00:00,474.6666666666667,22.8,39.06,1.0
2023-12-25 11:30:00,458.6666666666667,22.8,39.06,1.0
2023-12-25 12:00:00,465.6666666666667,22.733333333333334,39.06,1.0
2023-12-25 12:30:00,468.6666666666667,22.7,39.06,1.0
2023-12-25 13:00:00,457.0,22.7,39.190000000000005,1.0
2023-12-25 13:30:00,483.6666666666667,22.7,39.06,1.0
2023-12-25 14:00:00,482.3333333333333,22.666666666666668,39.45,1.0
2023-12-25 14:30:00,452.0,22.633333333333336,39.32,1.0
2023-12-25 15:00:00,460.6666666666667,22.600000000000005,39.45,1.0
2023-12-25 15:30:00,483.3333333333333,22.600000000000005,39.45,1.0
2023-12-25 16:00:00,480.3333333333333,22.600000000000005,39.32,1.0
2023-12-25 16:30:00,474.6666666666667,22.666666666666668,39.06,1.0
2023-12-25 17:00:00,477.3333333333333,22.7,39.06,1.0
2023-12-25 17:30:00,462.0,22.666666666666668,39.06,1.0
2023-12-25 18:00:00,465.0,22.666666666666668,39.06,1.0
2023-12-25 18:30:00,462.6666666666667,22.7,39.06,1.0
2023-12-25 19:00:00,466.0,22.7,39.06,1.0
2023-12-25 19:30:00,481.0,22.7,39.06,1.0
2023-12-25 20:00:00,457.3333333333333,22.7,39.06,1.0
2023-12-25 20:30:00,485.6666666666667,22.7,39.06,1.0
2023-12-25 21:00:00,457.3333333333333,22.7,39.06,1.0
2023-12-25 21:30:00,463.6666666666667,22.7,39.06,1.0
2023-12-25 22:00:00,462.0,22.7,39.06,1.0
2023-12-25 22:30:00,466.0,22.7,39.06,1.0
2023-12-25 23:00:00,450.6666666666667,22.7,39.06,1.0
2023-12-25 23:30:00,471.6666666666667,22.7,39.06,1.0
2023-12-26 00:00:00,457.6666666666667,22.7,39.06,1.0
2023-12-26 00:30:00,509.3333333333333,22.7,39.06,1.0
2023-12-26 01:00:00,452.3333333333333,22.7,39.06,1.0
2023-12-26 01:30:00,463.3333333333333,22.7,39.06,1.0
2023-12-26 02:00:00,469.6666666666667,22.7,39.06,1.0
2023-12-26 02:30:00,421.0,22.7,39.06,1.0
2023-12-26 03:00:00,473.0,22.7,39.06,1.0
2023-12-26 03:30:00,439.0,22.7,39.06,1.0
2023-12-26 04:00:00,484.6666666666667,22.7,39.06,1.0
2023-12-26 04:30:00,431.3333333333333,22.7,39.06,1.0
2023-12-26 05:00:00,472.3333333333333,22.7,39.06,1.0
2023-12-26 05:30:00,486.3333333333333,22.7,39.06,1.0
2023-12-26 06:00:00,452.6666666666667,22.7,39.06,1.0
2023-12-26 06:30:00,438.3333333333333,22.7,39.06,1.0
2023-12-26 07:00:00,464.0,22.633333333333336,39.190000000000005,1.0
2023-12-26 07:30:00,464.3333333333333,22.600000000000005,39.06,1.0
2023-12-26 08:00:00,427.3333333333333,22.600000000000005,39.190000000000005,1.0
2023-12-26 08:30:00,488.3333333333333,22.633333333333336,39.45,1.0
2023-12-26 09:00:00,482.0,22.666666666666668,39.45,1.0
2023-12-26 09:30:00,453.3333333333333,22.7,39.32,1.0
2023-12-26 10:00:00,453.3333333333333,22.7,39.190000000000005,1.0
2023-12-26 10:30:00,474.3333333333333,22.733333333333334,39.06,1.0
2023-12-26 11:00:00,469.3333333333333,22.8,39.06,1.0
2023-12-26 11:30:00,453.3333333333333,22.7,39.190000000000005,1.0
2023-12-26 12:00:00,455.3333333333333,22.7,39.32,1.0
2023-12-26 12:30:00,438.3333333333333,22.7,39.45,1.0
2023-12-26 13:00:00,470.6666666666667,22.733333333333334,39.45,1.0
2023-12-26 13:30:00,460.6666666666667,22.7,39.45,1.0
2023-12-26 14:00:00,494.6666666666667,22.666666666666668,39.45,1.0
2023-12-26 14:30:00,458.6666666666667,22.600000000000005,39.45,1.0
2023-12-26 15:00:00,440.3333333333333,22.600000000000005,39.45,1.0
2023-12-26 15:30:00,435.6666666666667,22.600000000000005,39.45,1.0
2023-12-26 16:00:00,490.3333333333333,22.5,39.45,1.0
2023-12-26 16:30:00,468.6666666666667,22.5,39.45,1.0
2023-12-26 17:00:00,462.0,22.5,39.45,1.0
2023-12-26 17:30:00,489.6666666666667,22.5,39.45,1.0
2023-12-26 18:00:00,460.3333333333333,22.5,39.45,1.0
2023-12-26 18:30:00,480.0,22.5,39.190000000000005,1.0
2023-12-26 19:00:00,456.6666666666667,22.5,39.32,1.0
2023-12-26 19:30:00,455.3333333333333,22.5,39.190000000000005,1.0
2023-12-26 20:00:00,459.0,22.53333333333333,39.06,1.0
2023-12-26 20:30:00,462.3333333333333,22.566666666666666,39.06,1.0
2023-12-26 21:00:00,463.6666666666667,22.600000000000005,39.06,1.0
2023-12-26 21:30:00,453.0,22.600000000000005,39.06,1.0
2023-12-26 22:00:00,441.6666666666667,22.600000000000005,39.06,1.0
2023-12-26 22:30:00,470.0,22.6,39.06,1.0
2023-12-26 23:00:00,470.0,22.600000000000005,39.06,1.0
