datetime,co2,temperature,humidity,closed_frac
2024-01-17 11:00:00,626.6666666666666,20.1,36.33,1.0
2024-01-17 11:15:00,616.5,20.1,36.33,1.0
2024-01-17 11:30:00,639.6666666666666,20.1,36.33,1.0
2024-01-17 11:45:00,631.6666666666666,20.1,36.33,1.0
2024-01-17 12:00:00,638.3333333333334,20.1,36.33,1.0
2024-01-17 12:15:00,652.5,20.1,36.33,1.0
2024-01-17 12:30:00,674.0,20.1,36.33,1.0
2024-01-17 12:45:00,657.0,20.1,36.33,1.0
2024-01-17 13:00:00,663.6666666666666,20.1,36.33,1.0
2024-01-17 13:15:00,683.3333333333334,20.1,36.33,1.0
2024-01-17 13:30:00,705.3333333333334,20.1,36.589999999999996,1.0
2024-01-17 13:45:00,670.0,20.1,36.33,1.0
2024-01-17 14:00:00,741.0,20.1,36.72,1.0
2024-01-17 14:15:00,739.0,20.1,36.72,1.0
2024-01-17 14:30:00,756.6666666666666,20.1,36.72,1.0
2024-01-17 14:45:00,792.6666666666666,20.1,36.72,1.0
2024-01-17 15:00:00,763.0,20.1,36.72,1.0
2024-01-17 15:15:00,764.3333333333334,20.1,36.72,1.0
2024-01-17 15:30:00,793.0,20.1,36.72,1.0
2024-01-17 15:45:00,789.6666666666666,20.1,36.72,1.0
2024-01-17 16:00:00,778.0,20.1,36.72,1.0
2024-01-17 16:15:00,813.0,20.1,36.72,1.0
2024-01-17 16:30:00,787.3333333333334,20.1,36.72,1.0
2024-01-17 16:45:00,767.6666666666666,20.1,36.72,1.0
2024-01-17 17:00:00,743.0,20.1,36.72,1.0
2024-01-17 17:15:00,744.0,20.1,36.72,1.0
2024-01-17 17:30:00,736.6666666666666,20.1,36.72,1.0
2024-01-17 17:45:00,750.0,20.1,36.589999999999996,1.0
2024-01-17 18:00:00,758.6666666666666,20.1,36.33,1.0
2024-01-17 18:15:00,735.3333333333334,20.066666666666666,36.33,1.0
2024-01-17 18:30:00,722.6666666666666,20.0,36.33,1.0
2024-01-17 18:45:00,739.0,20.0,36.33,1.0
2024-01-17 19:00:00,697.0,20.0,36.33,1.0
2024-01-17 19:15:00,683.6666666666666,20.0,36.33,1.0
2024-01-17 19:30:00,687.0,20.0,36.46,1.0
2024-01-17 19:45:00,683.0,20.0,36.72,1.0
2024-01-17 20:00:00,683.0,20.0,36.72,1.0
2024-01-17 20:15:00,705.0,20.0,36.72,1.0
2024-01-17 20:30:00,678.3333333333334,20.0,36.72,1.0
2024-01-17 20:45:00,675.6666666666666,20.0,36.72,1.0
2024-01-17 21:00:00,638.3333333333334,20.0,36.72,1.0
2024-01-17 21:15:00,660.5,20.0,36.72,1.0
2024-01-17 21:30:00,662.6666666666666,19.933333333333334,36.72,1.0
2024-01-17 21:45:00,699.6666666666666,19.933333333333334,36.72,1.0
2024-01-17 22:00:00,668.3333333333334,19.933333333333334,36.72,1.0
2024-01-17 22:15:00,633.0,19.9,36.72,1.0
2024-01-17 22:30:00,633.0,19.9,36.72,1.0
2024-01-17 22:45:00,644.0,19.9,36.72,1.0
2024-01-17 23:00:00,638.0,19.9,36.72,1.0
2024-01-17 23:15:00,631.6666666666666,19.9,36.72,1.0
2024-01-17 23:30:00,635.6666666666666,19.9,36.72,1.0
2024-01-17 23:45:00,674.0,19.9,36.72,1.0
2024-01-18 00:00:00,650.3333333333334,19.9,36.72,1.0
2024-01-18 00:15:00,663.0,19.9,36.72,1.0
2024-01-18 00:30:00,614.0,19.9,36.72,1.0
2024-01-18 00:45:00,608.0,19.833333333333332,36.72,1.0
2024-01-18 01:00:00,625.6666666666666,19.8,36.72,1.0
2024-01-18 01:15:00,623.0,19.8,36.72,1.0
2024-01-18 01:30:00,626.0,19.8,36.72,1.0
2024-01-18 01:45:00,620.6666666666666,19.8,36.72,1.0
2024-01-18 02:00:00,633.3333333333334,19.8,36.72,1.0
2024-01-18 02:15:00,645.3333333333334,19.8,36.72,1.0
2024-01-18 02:30:00,635.0,19.8,36.72,1.0
2024-01-18 02:45:00,611.6666666666666,19.8,36.72,1.0
2024-01-18 03:00:00,611.6666666666666,19.8,36.72,1.0
2024-01-18 03:15:00,588.0,19.8,36.589999999999996,1.0
2024-01-18 03:30:00,600.0,19.8,36.589999999999996,1.0
2024-01-18 03:45:00,574.6666666666666,19.7,36.46,1.0
2024-01-18 04:00:00,582.6666666666666,19.766666666666666,36.46,1.0
2024-01-18 04:15:00,560.6666666666666,19.7,36.72,1.0
2024-01-18 04:30:00,556.6666666666666,19.7,36.72,1.0
2024-01-18 04:45:00,574.0,19.7,36.72,1.0
2024-01-18 05:00:00,549.0,19.7,36.72,1.0
2024-01-18 05:15:00,555.0,19.7,36.72,1.0
2024-01-18 05:30:00,553.0,19.7,36.72,1.0
2024-01-18 05:45:00,539.0,19.7,36.72,1.0
2024-01-18 06:00:00,526.0,19.7,36.589999999999996,1.0
2024-01-18 06:15:00,534.6666666666666,19.633333333333336,36.33,1.0
2024-01-18 06:30:00,515.6666666666666,19.7,36.33,1.0
2024-01-18 06:45:00,529.6666666666666,19.633333333333336,36.33,1.0
2024-01-18 07:00:00,516.6666666666666,19.6,36.33,1.0
2024-01-18 07:15:00,537.0,19.6,36.33,1.0
2024-01-18 07:30:00,532.6666666666666,19.6,36.33,1.0
2024-01-18 07:45:00,496.6666666666667,19.6,36.199999999999996,1.0
2024-01-18 08:00:00,517.3333333333334,19.6,35.94,1.0
2024-01-18 08:15:00,529.3333333333334,19.6,35.94,1.0
2024-01-18 08:30:00,512.6666666666666,19.6,35.94,1.0
2024-01-18 08:45:00,525.0,19.6,36.07,1.0
2024-01-18 09:00:00,529.6666666666666,19.6,36.33,1.0
2024-01-18 09:15:00,699.3333333333334,19.633333333333336,36.46,1.0
2024-01-18 09:30:00,770.6666666666666,19.7,36.98,1.0
2024-01-18 09:45:00,906.5,19.950000000000003,38.085,1.0
2024-01-18 10:00:00,1009.5,20.3,38.28,1.0
2024-01-18 10:15:00,1089.3333333333333,20.633333333333333,38.28,1.0
2024-01-18 10:30:00,1260.3333333333333,20.866666666666667,38.800000000000004,1.0
2024-01-18 10:45:00,1394.3333333333333,21.133333333333333,39.06,1.0
2024-01-18 11:00:00,1431.0,21.233333333333334,38.800000000000004,1.0
2024-01-18 11:15:00,1545.0,21.433333333333334,39.06,1.0
2024-01-18 11:30:00,1533.6666666666667,21.5,38.54,1.0
2024-01-18 11:45:00,1431.0,21.366666666666664,38.28,1.0
2024-01-18 12:00:00,1384.6666666666667,21.033333333333335,38.15,1.0
2024-01-18 12:15:00,1345.3333333333333,20.833333333333332,37.89,1.0
2024-01-18 12:30:00,1365.6666666666667,20.7,38.02,1.0
2024-01-18 12:45:00,1457.0,20.7,39.32,1.0
2024-01-18 13:00:00,1556.3333333333333,20.7,40.88333333333333,1.0
2024-01-18 13:15:00,1588.3333333333333,20.7,41.41,1.0
2024-01-18 13:30:00,1713.0,20.633333333333336,41.8,1.0
2024-01-18 13:45:00,1873.0,20.7,42.58,1.0
2024-01-18 14:00:00,1967.5,20.85,42.97,1.0
2024-01-18 14:15:00,2147.0,21.200000000000003,43.555,1.0
2024-01-18 14:30:00,2227.6666666666665,21.433333333333334,43.23,1.0
2024-01-18 14:45:00,2262.6666666666665,21.633333333333336,42.839999999999996,1.0
2024-01-18 15:00:00,2414.0,21.766666666666666,42.839999999999996,1.0
2024-01-18 15:15:00,2485.3333333333335,21.833333333333332,42.839999999999996,1.0
2024-01-18 15:30:00,2547.3333333333335,21.96666666666667,42.32,1.0
2024-01-18 15:45:00,1916.6666666666667,22.100000000000005,39.449999999999996,1.0
2024-01-18 16:00:00,2082.6666666666665,22.100000000000005,40.23,1.0
2024-01-18 16:15:00,2222.0,22.233333333333334,40.35999999999999,1.0
2024-01-18 16:30:00,2207.3333333333335,22.3,40.35999999999999,1.0
2024-01-18 16:45:00,2176.0,22.399999999999995,40.23,1.0
2024-01-18 17:00:00,1808.6666666666667,22.46666666666667,38.15,1.0
2024-01-18 17:15:00,1796.6666666666667,22.333333333333332,38.02,1.0
2024-01-18 17:30:00,1760.0,22.066666666666666,38.02,1.0
2024-01-18 17:45:00,1710.0,21.8,37.89,1.0
2024-01-18 18:00:00,1569.0,21.6,37.89,1.0
2024-01-18 18:15:00,1518.0,21.4,37.89,1.0
2024-01-18 18:30:00,1441.0,21.3,37.5,
2024-01-18 18:45:00,1399.6666666666667,21.2,37.5,1.0
2024-01-18 19:00:00,1351.0,21.133333333333336,37.5,1.0
2024-01-18 19:15:00,1327.0,21.0,37.5,1.0
2024-01-18 19:30:00,1317.6666666666667,21.0,37.5,1.0
2024-01-18 19:45:00,1288.3333333333333,20.933333333333334,37.5,1.0
2024-01-18 20:00:00,1229.6666666666667,20.9,37.5,1.0
2024-01-18 20:15:00,1173.6666666666667,20.9,37.24,1.0
2024-01-18 20:30:00,1176.3333333333333,20.8,37.11,1.0
2024-01-18 20:45:00,1136.3333333333333,20.8,37.11,1.0
2024-01-18 21:00:00,1084.6666666666667,20.7,37.11,1.0
2024-01-18 21:15:00,1086.6666666666667,20.7,37.11,1.0
2024-01-18 21:30:00,1090.0,20.666666666666668,37.11,1.0
2024-01-18 21:45:00,1054.6666666666667,20.6,37.11,1.0
2024-01-18 22:00:00,1008.6666666666666,20.6,37.11,1.0
2024-01-18 22:15:00,962.6666666666666,20.6,36.85,1.0
2024-01-18 22:30:00,973.3333333333334,20.5,36.72,1.0
2024-01-18 22:45:00,978.6666666666666,20.5,36.72,1.0
2024-01-18 23:00:00,923.0,20.5,36.72,1.0
2024-01-18 23:15:00,885.0,20.5,36.72,1.0
2024-01-18 23:30:00,896.3333333333334,20.4,36.72,1.0
2024-01-18 23:45:00,870.3333333333334,20.4,36.72,1.0
2024-01-19 00:00:00,864.0,20.4,36.33,1.0
2024-01-19 00:15:00,842.6666666666666,20.4,36.46,1.0
2024-01-19 00:30:00,796.6666666666666,20.4,36.46,1.0
2024-01-19 00:45:00,810.3333333333334,20.3,36.33,1.0
2024-01-19 01:00:00,784.3333333333334,20.3,36.33,1.0
2024-01-19 01:15:00,760.0,20.3,36.33,1.0
2024-01-19 01:30:00,753.3333333333334,20.3,36.33,1.0
2024-01-19 01:45:00,746.0,20.2,36.33,1.0
2024-01-19 02:00:00,737.3333333333334,20.2,36.33,1.0
2024-01-19 02:15:00,715.6666666666666,20.2,36.33,1.0
2024-01-19 02:30:00,726.3333333333334,20.2,36.33,1.0
2024-01-19 02:45:00,701.0,20.2,36.33,1.0
2024-01-19 03:00:00,709.0,20.1,36.33,1.0
2024-01-19 03:15:00,711.0,20.1,36.33,1.0
2024-01-19 03:30:00,701.0,20.1,36.33,1.0
2024-01-19 03:45:00,671.0,20.1,36.33,1.0
2024-01-19 04:00:00,679.0,20.066666666666666,36.33,1.0
2024-01-19 04:15:00,665.6666666666666,20.066666666666666,36.33,1.0
2024-01-19 04:30:00,641.3333333333334,20.0,36.33,1.0
2024-01-19 04:45:00,656.0,20.0,36.33,1.0
2024-01-19 05:00:00,614.3333333333334,20.0,36.33,1.0
2024-01-19 05:15:00,625.0,20.0,36.33,1.0
2024-01-19 05:30:00,615.6666666666666,20.0,36.33,1.0
2024-01-19 05:45:00,613.3333333333334,20.0,36.33,1.0
2024-01-19 06:00:00,610.0,19.933333333333334,36.33,1.0
2024-01-19 06:15:00,587.3333333333334,19.9,36.33,1.0
2024-01-19 06:30:00,596.0,19.9,36.07,1.0
2024-01-19 06:45:00,571.3333333333334,19.9,35.94,1.0
2024-01-19 07:00:00,584.0,19.9,35.94,1.0
2024-01-19 07:15:00,573.0,19.9,35.94,1.0
2024-01-19 07:30:00,543.0,19.9,35.94,1.0
2024-01-19 07:45:00,554.0,19.9,35.94,0.6666666666666666
2024-01-19 08:00:00,703.6666666666666,19.933333333333334,37.11,1.0
2024-01-19 08:15:00,761.6666666666666,20.2,37.37,1.0
2024-01-19 08:30:00,925.3333333333334,20.666666666666668,37.76,1.0
2024-01-19 08:45:00,994.0,20.933333333333334,38.02,1.0
2024-01-19 09:00:00,1028.3333333333333,21.233333333333334,37.37,1.0
2024-01-19 09:15:00,1070.3333333333333,21.366666666666664,37.89,1.0
2024-01-19 09:30:00,1090.3333333333333,21.53333333333333,37.89,1.0
2024-01-19 09:45:00,1149.0,21.666666666666668,37.63,1.0
2024-01-19 10:00:00,1185.0,21.766666666666666,37.76,1.0
2024-01-19 10:15:00,1163.0,21.8,36.72,1.0
2024-01-19 10:30:00,1318.6666666666667,21.899999999999995,37.37,1.0
2024-01-19 10:45:00,1392.6666666666667,22.0,37.63,1.0
2024-01-19 11:00:00,1416.0,22.066666666666666,37.89,1.0
2024-01-19 11:15:00,1397.0,22.0,37.5,1.0
2024-01-19 11:30:00,1378.3333333333333,22.100000000000005,37.24,1.0
2024-01-19 11:45:00,1326.3333333333333,22.100000000000005,36.98,1.0
2024-01-19 12:00:00,1211.0,22.100000000000005,36.199999999999996,1.0
2024-01-19 12:15:00,1310.0,22.1,36.72,1.0
2024-01-19 12:30:00,1618.3333333333333,22.233333333333334,37.89,1.0
2024-01-19 12:45:00,1425.0,22.3,37.11,1.0
2024-01-19 13:00:00,1224.3333333333333,22.399999999999995,35.809999999999995,1.0
2024-01-19 13:15:00,1159.0,22.399999999999995,35.55,1.0
2024-01-19 13:30:00,1185.0,22.399999999999995,35.809999999999995,1.0
2024-01-19 13:45:00,1308.0,22.5,36.72,1.0
2024-01-19 14:00:00,1421.6666666666667,22.5,37.24,1.0
2024-01-19 14:15:00,1445.0,22.566666666666666,37.76,1.0
2024-01-19 14:30:00,1589.3333333333333,22.600000000000005,38.410000000000004,1.0
2024-01-19 14:45:00,1447.3333333333333,22.666666666666668,37.37,1.0
2024-01-19 15:00:00,1391.3333333333333,22.600000000000005,36.589999999999996,1.0
2024-01-19 15:15:00,1562.0,22.666666666666668,37.63,1.0
2024-01-19 15:30:00,1614.0,22.7,37.89,1.0
2024-01-19 15:45:00,1617.0,22.766666666666666,38.15,1.0
2024-01-19 16:00:00,1515.6666666666667,22.7,37.63,1.0
2024-01-19 16:15:00,1479.0,22.8,37.37,1.0
2024-01-19 16:30:00,1439.0,22.8,37.11,1.0
2024-01-19 16:45:00,1401.0,22.833333333333332,36.72,1.0
2024-01-19 17:00:00,1353.0,22.899999999999995,36.46,1.0
2024-01-19 17:15:00,1301.3333333333333,22.833333333333332,36.33,1.0
2024-01-19 17:30:00,1290.6666666666667,22.899999999999995,36.33,1.0
2024-01-19 17:45:00,1250.3333333333333,22.899999999999995,35.94,1.0
2024-01-19 18:00:00,1151.0,22.899999999999995,35.94,1.0
2024-01-19 18:15:00,1138.0,23.0,35.55,1.0
2024-01-19 18:30:00,1120.0,23.0,35.55,1.0
2024-01-19 18:45:00,1114.0,23.0,35.419999999999995,1.0
2024-01-19 19:00:00,1045.3333333333333,23.066666666666666,35.16,1.0
2024-01-19 19:15:00,1031.6666666666667,23.100000000000005,35.16,1.0
2024-01-19 19:30:00,1045.0,23.100000000000005,35.16,1.0
2024-01-19 19:45:00,971.0,23.100000000000005,35.16,1.0
2024-01-19 20:00:00,979.3333333333334,23.100000000000005,35.16,1.0
2024-01-19 20:15:00,972.0,23.100000000000005,35.16,1.0
2024-01-19 20:30:00,951.6666666666666,23.2,35.16,1.0
2024-01-19 20:45:00,957.5,23.2,35.16,1.0
2024-01-19 21:00:00,941.0,23.2,35.0625,1.0
2024-01-19 21:15:00,903.0,23.2,34.77,1.0
2024-01-19 21:30:00,898.0,23.3,34.77,1.0
2024-01-19 21:45:00,881.0,23.3,34.77,1.0
2024-01-19 22:00:00,891.0,23.3,34.77,1.0
2024-01-19 22:15:00,861.0,23.3,34.77,1.0
2024-01-19 22:30:00,837.6666666666666,23.3,34.77,1.0
2024-01-19 22:45:00,835.6666666666666,23.366666666666664,34.38,1.0
2024-01-19 23:00:00,771.6666666666666,23.366666666666664,34.38,1.0
2024-01-19 23:15:00,813.6666666666666,23.399999999999995,34.38,1.0
2024-01-19 23:30:00,791.6666666666666,23.399999999999995,34.38,1.0
2024-01-19 23:45:00,761.3333333333334,23.399999999999995,34.24666666666667,1.0
2024-01-20 00:00:00,742.6666666666666,23.399999999999995,33.98,1.0
2024-01-20 00:15:00,704.0,23.4,33.98,1.0
2024-01-20 00:30:00,716.3333333333334,23.399999999999995,33.98,1.0
2024-01-20 00:45:00,709.0,23.399999999999995,33.98,1.0
2024-01-20 01:00:00,675.0,23.399999999999995,33.98,1.0
2024-01-20 01:15:00,671.6666666666666,23.399999999999995,33.72,1.0
2024-01-20 01:30:00,680.0,23.399999999999995,33.98,1.0
2024-01-20 01:45:00,680.0,23.399999999999995,33.98,1.0
2024-01-20 02:00:00,645.6666666666666,23.399999999999995,33.72,1.0
2024-01-20 02:15:00,646.3333333333334,23.399999999999995,33.72,1.0
2024-01-20 02:30:00,618.6666666666666,23.399999999999995,33.59,1.0
2024-01-20 02:45:00,622.0,23.4,33.59,1.0
2024-01-20 03:00:00,594.6666666666666,23.399999999999995,33.59,1.0
2024-01-20 03:15:00,595.3333333333334,23.399999999999995,33.59,1.0
2024-01-20 03:30:00,582.6666666666666,23.399999999999995,33.59,1.0
2024-01-20 03:45:00,602.0,23.399999999999995,33.59,1.0
2024-01-20 04:00:00,575.3333333333334,23.399999999999995,33.59,1.0
2024-01-20 04:15:00,604.6666666666666,23.399999999999995,33.59,1.0
2024-01-20 04:30:00,566.0,23.399999999999995,33.59,1.0
2024-01-20 04:45:00,560.0,23.5,33.59,1.0
2024-01-20 05:00:00,560.0,23.433333333333334,33.59,1.0
2024-01-20 05:15:00,518.0,23.5,33.59,1.0
2024-01-20 05:30:00,567.3333333333334,23.433333333333334,33.59,1.0
2024-01-20 05:45:00,538.0,23.5,33.59,1.0
2024-01-20 06:00:00,549.6666666666666,23.433333333333334,33.59,1.0
2024-01-20 06:15:00,548.0,23.45,33.59,1.0
2024-01-20 06:30:00,531.0,23.399999999999995,33.59,1.0
2024-01-20 06:45:00,521.0,23.399999999999995,33.59,1.0
2024-01-20 07:00:00,529.6666666666666,23.399999999999995,33.59,1.0
2024-01-20 07:15:00,529.6666666666666,23.399999999999995,33.59,1.0
2024-01-20 07:30:00,515.0,23.433333333333334,33.59,1.0
2024-01-20 07:45:00,500.5,23.5,33.59,1.0
2024-01-20 08:00:00,485.3333333333333,23.5,33.59,1.0
2024-01-20 08:15:00,497.3333333333333,23.600000000000005,33.59,1.0
2024-01-20 08:30:00,504.0,23.53333333333333,33.59,1.0
2024-01-20 08:45:00,513.0,23.566666666666666,33.59,1.0
2024-01-20 09:00:00,487.0,23.566666666666666,33.59,1.0
2024-01-20 09:15:00,486.6666666666667,23.600000000000005,33.59,1.0
2024-01-20 09:30:00,503.3333333333333,23.600000000000005,33.59,1.0
2024-01-20 09:45:00,512.3333333333334,23.600000000000005,33.59,1.0
2024-01-20 10:00:00,535.6666666666666,23.600000000000005,33.59,1.0
2024-01-20 10:15:00,490.0,23.6,33.59,1.0
2024-01-20 10:30:00,502.0,23.600000000000005,33.59,1.0
2024-01-20 10:45:00,478.6666666666667,23.600000000000005,33.59,1.0
2024-01-20 11:00:00,520.3333333333334,23.600000000000005,33.46,1.0
2024-01-20 11:15:00,531.0,23.600000000000005,33.46,1.0
2024-01-20 11:30:00,502.3333333333333,23.633333333333336,33.2,1.0
2024-01-20 11:45:00,517.6666666666666,23.7,33.2,1.0
2024-01-20 12:00:00,529.0,23.7,33.2,1.0
2024-01-20 12:15:00,513.6666666666666,23.7,33.2,1.0
2024-01-20 12:30:00,480.0,23.7,33.2,1.0
2024-01-20 12:45:00,495.3333333333333,23.766666666666666,33.2,1.0
2024-01-20 13:00:00,495.0,23.7,33.2,1.0
2024-01-20 13:15:00,509.3333333333333,23.7,33.2,1.0
2024-01-20 13:30:00,499.3333333333333,23.766666666666666,33.2,1.0
2024-01-20 13:45:00,498.0,23.8,33.2,1.0
2024-01-20 14:00:00,494.0,23.8,33.2,1.0
2024-01-20 14:15:00,505.6666666666667,23.766666666666666,33.2,1.0
2024-01-20 14:30:00,503.0,23.766666666666666,33.2,1.0
2024-01-20 14:45:00,520.0,23.8,33.2,1.0
2024-01-20 15:00:00,512.6666666666666,23.8,33.2,1.0
2024-01-20 15:15:00,507.0,23.8,33.2,1.0
2024-01-20 15:30:00,522.3333333333334,23.8,33.2,1.0
2024-01-20 15:45:00,506.3333333333333,23.8,33.2,1.0
2024-01-20 16:00:00,518.3333333333334,23.8,33.2,1.0
2024-01-20 16:15:00,543.6666666666666,23.8,33.2,1.0
2024-01-20 16:30:00,496.3333333333333,23.8,33.2,1.0
2024-01-20 16:45:00,500.3333333333333,23.866666666666664,33.2,1.0
2024-01-20 17:00:00,561.0,23.899999999999995,33.2,1.0
2024-01-20 17:15:00,513.0,23.899999999999995,33.2,1.0
2024-01-20 17:30:00,518.3333333333334,23.899999999999995,33.2,1.0
2024-01-20 17:45:00,525.0,23.899999999999995,33.2,1.0
2024-01-20 18:00:00,542.0,23.9,33.2,1.0
2024-01-20 18:15:00,530.0,23.899999999999995,33.2,1.0
2024-01-20 18:30:00,537.3333333333334,23.899999999999995,33.2,1.0
2024-01-20 18:45:00,537.3333333333334,24.0,33.2,1.0
2024-01-20 19:00:00,548.0,23.933333333333334,33.2,1.0
2024-01-20 19:15:00,553.3333333333334,24.0,33.2,1.0
2024-01-20 19:30:00,527.3333333333334,24.0,33.2,1.0
2024-01-20 19:45:00,532.0,24.0,33.2,1.0
2024-01-20 20:00:00,570.6666666666666,24.066666666666666,33.2,1.0
2024-01-20 20:15:00,576.0,24.1,33.2,1.0
2024-01-20 20:30:00,559.3333333333334,24.100000000000005,33.2,1.0
2024-01-20 20:45:00,559.3333333333334,24.03333333333333,33.2,1.0
2024-01-20 21:00:00,554.6666666666666,24.100000000000005,33.2,1.0
2024-01-20 21:15:00,550.6666666666666,24.100000000000005,33.2,1.0
2024-01-20 21:30:00,557.6666666666666,24.100000000000005,33.2,1.0
2024-01-20 21:45:00,566.3333333333334,24.100000000000005,33.2,1.0
2024-01-20 22:00:00,575.0,24.03333333333333,33.07,1.0
2024-01-20 22:15:00,553.0,24.100000000000005,33.07,1.0
2024-01-20 22:30:00,551.3333333333334,24.03333333333333,33.07,1.0
2024-01-20 22:45:00,534.0,24.100000000000005,33.07,1.0
2024-01-20 23:00:00,516.0,24.1,33.2,1.0
2024-01-20 23:15:00,530.6666666666666,24.100000000000005,32.81,1.0
2024-01-20 23:30:00,524.0,24.03333333333333,33.07,1.0
2024-01-20 23:45:00,522.5,24.1,32.81,1.0
2024-01-21 00:00:00,531.3333333333334,24.100000000000005,32.81,1.0
2024-01-21 00:15:00,506.6666666666667,24.100000000000005,32.81,1.0
2024-01-21 00:30:00,529.3333333333334,24.100000000000005,32.81,1.0
2024-01-21 00:45:00,538.6666666666666,24.100000000000005,32.81,1.0
2024-01-21 01:00:00,517.3333333333334,24.100000000000005,32.81,1.0
2024-01-21 01:15:00,526.0,24.1,32.81,1.0
2024-01-21 01:30:00,538.0,24.1,32.81,1.0
2024-01-21 01:45:00,530.3333333333334,24.100000000000005,32.81,1.0
2024-01-21 02:00:00,536.0,24.100000000000005,32.81,1.0
2024-01-21 02:15:00,548.0,24.100000000000005,32.550000000000004,1.0
2024-01-21 02:30:00,507.6666666666667,24.133333333333336,32.42,1.0
2024-01-21 02:45:00,501.0,24.133333333333336,32.42,1.0
2024-01-21 03:00:00,526.0,24.133333333333336,32.42,1.0
2024-01-21 03:15:00,488.6666666666667,24.133333333333336,32.42,1.0
2024-01-21 03:30:00,540.6666666666666,24.2,32.42,1.0
2024-01-21 03:45:00,534.6666666666666,24.2,32.42,1.0
2024-01-21 04:00:00,547.0,24.2,32.03,1.0
2024-01-21 04:15:00,533.0,24.2,32.03,1.0
2024-01-21 04:30:00,543.0,24.2,32.03,1.0
2024-01-21 04:45:00,512.0,24.2,32.03,1.0
2024-01-21 05:00:00,518.6666666666666,24.2,32.03,1.0
2024-01-21 05:15:00,529.6666666666666,24.233333333333334,32.03,1.0
2024-01-21 05:30:00,514.3333333333334,24.233333333333334,32.03,1.0
2024-01-21 05:45:00,493.0,24.266666666666666,31.64,1.0
2024-01-21 06:00:00,482.3333333333333,24.2,31.64,1.0
2024-01-21 06:15:00,491.6666666666667,24.3,31.64,1.0
2024-01-21 06:30:00,458.5,24.3,31.64,1.0
2024-01-21 06:45:00,482.0,24.3,31.38,1.0
2024-01-21 07:00:00,519.6666666666666,24.3,31.25,1.0
2024-01-21 07:15:00,509.6666666666667,24.3,31.25,1.0
2024-01-21 07:30:00,499.3333333333333,24.3,31.25,1.0
2024-01-21 07:45:00,526.0,24.3,31.25,1.0
2024-01-21 08:00:00,519.0,24.3,31.12,1.0
2024-01-21 08:15:00,493.6666666666667,24.3,31.12,1.0
2024-01-21 08:30:00,509.0,24.266666666666666,31.25,1.0
2024-01-21 08:45:00,505.0,24.266666666666666,30.99,1.0
2024-01-21 09:00:00,527.0,24.2,30.86,1.0
2024-01-21 09:15:00,510.0,24.2,30.86,1.0
2024-01-21 09:30:00,523.3333333333334,24.2,30.86,1.0
2024-01-21 09:45:00,498.6666666666667,24.2,30.86,1.0
2024-01-21 10:00:00,502.6666666666667,24.2,30.86,1.0
2024-01-21 10:15:00,496.3333333333333,24.2,30.86,1.0
2024-01-21 10:30:00,493.6666666666667,24.2,30.599999999999998,1.0
2024-01-21 10:45:00,491.6666666666667,24.2,30.47,1.0
2024-01-21 11:00:00,493.0,24.2,30.47,1.0
2024-01-21 11:15:00,520.3333333333334,24.166666666666668,30.47,1.0
2024-01-21 11:30:00,493.0,24.15,30.275,1.0
2024-01-21 11:45:00,515.6666666666666,24.2,30.34,1.0
2024-01-21 12:00:00,491.6666666666667,24.2,30.08,1.0
2024-01-21 12:15:00,491.0,24.1,30.08,1.0
2024-01-21 12:30:00,488.3333333333333,24.2,30.08,1.0
2024-01-21 12:45:00,486.3333333333333,24.133333333333336,30.08,1.0
2024-01-21 13:00:00,483.0,24.15,30.08,1.0
2024-01-21 13:15:00,497.3333333333333,24.100000000000005,30.08,1.0
2024-01-21 13:30:00,491.0,24.100000000000005,29.69,1.0
2024-01-21 13:45:00,469.6666666666667,24.100000000000005,29.95,1.0
2024-01-21 14:00:00,482.3333333333333,24.100000000000005,29.95,1.0
2024-01-21 14:15:00,500.5,24.1,29.69,1.0
2024-01-21 14:30:00,515.3333333333334,24.100000000000005,29.69,1.0
2024-01-21 14:45:00,474.0,24.100000000000005,29.69,1.0
2024-01-21 15:00:00,480.0,24.03333333333333,29.69,1.0
2024-01-21 15:15:00,513.5,24.1,29.884999999999998,1.0
2024-01-21 15:30:00,489.3333333333333,24.03333333333333,29.820000000000004,1.0
2024-01-21 15:45:00,467.6666666666667,24.100000000000005,30.08,1.0
2024-01-21 16:00:00,505.0,24.100000000000005,30.08,1.0
2024-01-21 16:15:00,483.6666666666667,24.100000000000005,30.08,1.0
2024-01-21 16:30:00,480.3333333333333,24.166666666666668,30.08,1.0
2024-01-21 16:45:00,495.6666666666667,24.133333333333336,30.08,1.0
2024-01-21 17:00:00,486.5,24.2,30.08,1.0
2024-01-21 17:15:00,509.3333333333333,24.2,30.08,1.0
2024-01-21 17:30:00,506.0,24.2,30.08,1.0
2024-01-21 17:45:00,486.6666666666667,24.2,30.08,1.0
2024-01-21 18:00:00,485.0,24.2,30.08,1.0
2024-01-21 18:15:00,504.3333333333333,24.2,30.08,1.0
2024-01-21 18:30:00,488.3333333333333,24.2,30.34,1.0
2024-01-21 18:45:00,487.0,24.2,30.34,1.0
2024-01-21 19:00:00,500.3333333333333,24.2,30.47,1.0
2024-01-21 19:15:00,520.3333333333334,24.2,30.47,1.0
2024-01-21 19:30:00,520.0,24.2,30.47,1.0
2024-01-21 19:45:00,521.6666666666666,24.2,30.47,1.0
