datetime,co2,temperature,humidity
2023-12-19 14:00:00,1378.6666666666667,22.46666666666667,46.88
2023-12-19 14:30:00,1476.0,22.46666666666667,46.876666666666665
2023-12-19 15:00:00,1276.3333333333333,22.399999999999995,46.61333333333334
2023-12-19 15:30:00,1319.3333333333333,22.333333333333332,46.48
2023-12-19 16:00:00,1249.0,22.3,46.48
2023-12-19 16:30:00,1226.6666666666667,22.233333333333334,46.35
2023-12-19 17:00:00,1190.0,22.2,46.09
2023-12-19 17:30:00,1171.3333333333333,22.166666666666668,46.09
2023-12-19 18:00:00,1139.8,22.12,46.09
2023-12-19 18:30:00,1105.3333333333333,22.150000000000002,45.76500000000001
2023-12-19 19:00:00,1065.5,22.133333333333336,45.70000000000001
2023-12-19 19:30:00,1066.0,22.11666666666667,45.70000000000001
2023-12-19 20:00:00,1072.6666666666667,22.11666666666667,45.70000000000001
2023-12-19 20:30:00,1004.0,22.100000000000005,45.70000000000001
2023-12-19 21:00:00,991.1666666666666,22.05,45.70000000000001
2023-12-19 21:30:00,961.6666666666666,22.066666666666666,45.70000000000001
2023-12-19 22:00:00,969.5,22.016666666666666,45.70000000000001
2023-12-19 22:30:00,964.1666666666666,22.016666666666666,45.70000000000001
2023-12-19 23:00:00,975.3333333333334,22.066666666666666,45.57
2023-12-19 23:30:00,933.5,22.03333333333333,45.505
2023-12-20 00:00:00,912.0,22.080000000000002,45.31
2023-12-20 00:30:00,907.6666666666666,22.066666666666666,45.44
2023-12-20 01:00:00,879.3333333333334,22.0,45.31
2023-12-20 01:30:00,878.6666666666666,22.0,45.31
2023-12-20 02:00:00,850.0,21.96666666666667,45.31
2023-12-20 02:30:00,876.6666666666666,21.96666666666667,45.31
2023-12-20 03:00:00,853.4,22.0,45.31
2023-12-20 03:30:00,801.0,21.975,45.31
2023-12-20 04:00:00,816.1666666666666,21.95,45.31
2023-12-20 04:30:00,795.3333333333334,21.933333333333334,45.115
2023-12-20 05:00:00,770.5,21.96666666666667,44.919999999999995
2023-12-20 05:30:00,771.5,21.933333333333334,45.18000000000001
2023-12-20 06:00:00,791.4,21.96,44.92
2023-12-20 06:30:00,756.0,21.899999999999995,44.919999999999995
2023-12-20 07:00:00,747.0,21.98,44.92
2023-12-20 07:30:00,704.0,21.899999999999995,44.919999999999995
2023-12-20 08:00:00,665.0,21.899999999999995,44.4
2023-12-20 08:30:00,760.2,21.96,42.891999999999996
2023-12-20 09:00:00,981.3333333333334,22.150000000000002,43.425000000000004
2023-12-20 09:30:00,1043.8,22.18,43.906
2023-12-20 10:00:00,1164.5,22.25,44.335
2023-12-20 10:30:00,1322.5,22.266666666666666,44.855
2023-12-20 11:00:00,1390.0,22.3,44.919999999999995
2023-12-20 11:30:00,1314.3333333333333,22.266666666666666,44.725
2023-12-20 12:00:00,1388.3333333333333,22.3,44.725
2023-12-20 12:30:00,1529.0,22.3,45.076
2023-12-20 13:00:00,1478.4,22.34,44.608000000000004
2023-12-20 13:30:00,1440.5,22.375,44.432500000000005
2023-12-20 14:00:00,1089.6,22.36,42.424
2023-12-20 14:30:00,1296.8,22.28,43.282
2023-12-20 15:00:00,1536.3333333333333,22.266666666666666,43.879999999999995
2023-12-20 15:30:00,1420.0,22.233333333333334,43.75
2023-12-20 16:00:00,1409.4,22.12,43.75
2023-12-20 16:30:00,1333.3333333333333,22.150000000000002,43.555
2023-12-20 17:00:00,1240.0,22.05,43.35999999999999
2023-12-20 17:30:00,1175.5,22.0,43.35999999999999
2023-12-20 18:00:00,1111.8333333333333,22.0,43.294999999999995
2023-12-20 18:30:00,1016.8333333333334,21.96666666666667,42.97
2023-12-20 19:00:00,1005.6,21.96,42.97
2023-12-20 19:30:00,932.0,21.96666666666667,42.97
2023-12-20 20:00:00,932.3333333333334,22.0,42.97
2023-12-20 20:30:00,886.3333333333334,22.0,42.97
2023-12-20 21:00:00,881.3333333333334,21.96666666666667,42.97
2023-12-20 21:30:00,877.6,21.9,42.97
2023-12-20 22:00:00,851.2,21.9,43.126
2023-12-20 22:30:00,852.6666666666666,21.95,42.97
2023-12-20 23:00:00,844.0,21.95,42.97
2023-12-20 23:30:00,866.5,21.899999999999995,43.1
2023-12-21 00:00:00,859.0,21.9,42.97
2023-12-21 00:30:00,817.6666666666666,21.900000000000002,43.1
2023-12-21 01:00:00,825.3333333333334,21.900000000000002,43.23
2023-12-21 01:30:00,789.3333333333334,21.899999999999995,42.97
2023-12-21 02:00:00,794.0,21.866666666666664,43.1
2023-12-21 02:30:00,781.3333333333334,21.899999999999995,43.35999999999999
2023-12-21 03:00:00,760.8,21.9,43.126
2023-12-21 03:30:00,745.5,21.88333333333333,43.294999999999995
2023-12-21 04:00:00,757.3333333333334,21.866666666666664,43.23
2023-12-21 04:30:00,758.6666666666666,21.866666666666664,43.23
2023-12-21 05:00:00,750.0,21.8,43.23
2023-12-21 05:30:00,742.6,21.84,43.36
2023-12-21 06:00:00,704.0,21.833333333333332,43.23
2023-12-21 06:30:00,674.3333333333334,21.8,43.1
2023-12-21 07:00:00,675.0,21.8,42.97
2023-12-21 07:30:00,632.6666666666666,21.866666666666664,42.97
2023-12-21 08:00:00,651.3333333333334,21.866666666666664,42.97
2023-12-21 08:30:00,566.0,21.759999999999998,42.658
2023-12-21 09:00:00,713.5,21.88333333333333,42.905
2023-12-21 09:30:00,911.3333333333334,22.066666666666666,43.75
2023-12-21 10:00:00,1174.0,22.166666666666668,44.4
2023-12-21 10:30:00,1412.8333333333333,22.183333333333334,44.919999999999995
2023-12-21 11:00:00,1593.1666666666667,22.183333333333334,45.245000000000005
2023-12-21 11:30:00,1543.1666666666667,22.21666666666667,45.115
2023-12-21 12:00:00,1517.6,22.28,44.763999999999996
2023-12-21 12:30:00,1230.3333333333333,22.166666666666668,44.27
2023-12-21 13:00:00,1474.0,22.266666666666666,45.050000000000004
2023-12-21 13:30:00,1660.3333333333333,22.233333333333334,45.57
2023-12-21 14:00:00,1378.0,22.233333333333334,44.53
2023-12-21 14:30:00,1597.0,22.233333333333334,44.919999999999995
2023-12-21 15:00:00,1532.0,22.266666666666666,44.79
2023-12-21 15:30:00,1449.0,22.2,44.53
2023-12-21 16:00:00,1358.0,22.2,44.14
2023-12-21 16:30:00,1340.1666666666667,22.183333333333334,44.14000000000001
2023-12-21 17:00:00,1268.1666666666667,22.100000000000005,43.945
2023-12-21 17:30:00,1205.5,22.083333333333332,43.75
2023-12-21 18:00:00,1153.5,22.066666666666666,43.75
2023-12-21 18:30:00,1130.5,22.083333333333332,43.425000000000004
2023-12-21 19:00:00,1106.2,22.04,43.36
2023-12-21 19:30:00,1040.5,22.0,43.555
2023-12-21 20:00:00,1021.6666666666666,22.016666666666666,43.685
2023-12-21 20:30:00,1001.3333333333334,22.016666666666666,43.685
2023-12-21 21:00:00,983.4,22.0,43.75
2023-12-21 21:30:00,959.6666666666666,21.96666666666667,43.620000000000005
2023-12-21 22:00:00,942.4,21.9,43.75
2023-12-21 22:30:00,903.0,21.9,43.75
2023-12-21 23:00:00,920.6666666666666,21.899999999999995,43.620000000000005
2023-12-21 23:30:00,894.6666666666666,21.933333333333334,43.49
2023-12-22 00:00:00,887.6666666666666,21.866666666666664,43.620000000000005
2023-12-22 00:30:00,825.6666666666666,21.833333333333332,43.35999999999999
2023-12-22 01:00:00,798.6666666666666,21.866666666666664,43.35999999999999
2023-12-22 01:30:00,808.0,21.866666666666664,43.35999999999999
2023-12-22 02:00:00,776.4,21.8,43.36
2023-12-22 02:30:00,781.3333333333334,21.849999999999998,43.35999999999999
2023-12-22 03:00:00,711.8333333333334,21.816666666666666,43.35999999999999
2023-12-22 03:30:00,725.6666666666666,21.8,43.35999999999999
2023-12-22 04:00:00,729.6666666666666,21.816666666666666,43.23
2023-12-22 04:30:00,740.2,21.740000000000002,43.20399999999999
2023-12-22 05:00:00,674.0,21.8,42.97
2023-12-22 05:30:00,705.6666666666666,21.833333333333332,42.97
2023-12-22 06:00:00,696.3333333333334,21.8,42.97
2023-12-22 06:30:00,676.6666666666666,21.7,42.97
2023-12-22 07:00:00,612.8,21.740000000000002,42.97
2023-12-22 07:30:00,617.6666666666666,21.7,42.97
2023-12-22 08:00:00,608.0,21.7,42.97
2023-12-22 08:30:00,602.0,21.733333333333334,42.839999999999996
2023-12-22 09:00:00,576.8333333333334,21.71666666666667,39.84166666666667
2023-12-22 09:30:00,818.2,21.919999999999998,40.308
2023-12-22 10:00:00,1093.0,22.066666666666666,41.54
2023-12-22 10:30:00,1382.6666666666667,22.233333333333334,42.32
2023-12-22 11:00:00,1476.3333333333333,22.266666666666666,42.58
2023-12-22 11:30:00,1669.3333333333333,22.233333333333334,42.839999999999996
2023-12-22 12:00:00,1226.6666666666667,22.133333333333336,40.623333333333335
2023-12-22 12:30:00,1373.0,22.066666666666666,39.449999999999996
2023-12-22 13:00:00,1666.8,22.16,40.938
2023-12-22 13:30:00,1677.0,22.2,41.083333333333336
2023-12-22 14:00:00,1037.5,22.116666666666664,37.175000000000004
2023-12-22 14:30:00,1056.0,22.183333333333334,37.824999999999996
2023-12-22 15:00:00,1046.6666666666667,22.233333333333334,38.410000000000004
2023-12-22 15:30:00,982.1666666666666,22.150000000000002,38.865
2023-12-22 16:00:00,941.6666666666666,22.133333333333336,39.255
2023-12-22 16:30:00,907.6666666666666,22.100000000000005,39.45
2023-12-22 17:00:00,908.0,22.04,39.45
2023-12-22 17:30:00,831.6666666666666,22.0,39.45
2023-12-22 18:00:00,838.4,21.96,39.45
2023-12-22 18:30:00,823.3333333333334,21.900000000000002,39.580000000000005
2023-12-22 19:00:00,781.6666666666666,21.833333333333332,39.580000000000005
2023-12-22 19:30:00,800.6666666666666,21.833333333333332,39.84
2023-12-22 20:00:00,785.3333333333334,21.866666666666664,39.84
2023-12-22 20:30:00,768.6,21.8,39.84
2023-12-22 21:00:00,750.1666666666666,21.833333333333332,39.905
2023-12-22 21:30:00,749.8333333333334,21.8,40.1
2023-12-22 22:00:00,761.3333333333334,21.766666666666666,40.23
2023-12-22 22:30:00,759.0,21.766666666666666,40.23
2023-12-22 23:00:00,734.2,21.8,40.23
2023-12-22 23:30:00,708.3333333333334,21.733333333333334,40.23
2023-12-23 00:00:00,701.3333333333334,21.766666666666666,40.23
2023-12-23 00:30:00,687.6666666666666,21.766666666666666,40.35999999999999
2023-12-23 01:00:00,677.3333333333334,21.7,40.62
2023-12-23 01:30:00,668.6,21.7,40.541999999999994
2023-12-23 02:00:00,676.6666666666666,21.75,40.555
2023-12-23 02:30:00,685.6666666666666,21.78333333333333,40.62
2023-12-23 03:00:00,661.8333333333334,21.75,40.49
2023-12-23 03:30:00,636.1666666666666,21.75,40.62
2023-12-23 04:00:00,628.6,21.7,40.62
2023-12-23 04:30:00,678.6666666666666,21.7,40.62
2023-12-23 05:00:00,627.0,21.7,40.62
2023-12-23 05:30:00,606.6666666666666,21.633333333333336,40.62
2023-12-23 06:00:00,610.6666666666666,21.7,40.62
2023-12-23 06:30:00,597.6,21.6,40.62
2023-12-23 07:00:00,588.0,21.650000000000002,40.555
2023-12-23 07:30:00,569.8333333333334,21.666666666666668,40.23
2023-12-23 08:00:00,559.1666666666666,21.61666666666667,40.35999999999999
2023-12-23 08:30:00,510.3333333333333,21.633333333333336,40.23
2023-12-23 09:00:00,494.8,21.6,40.23
2023-12-23 09:30:00,511.0,21.7,39.97
2023-12-23 10:00:00,510.0,21.666666666666668,39.84
2023-12-23 10:30:00,473.6666666666667,21.666666666666668,39.84
2023-12-23 11:00:00,465.8,21.64,39.84
2023-12-23 11:30:00,470.0,21.72,39.84
2023-12-23 12:00:00,470.3333333333333,21.633333333333336,39.84
2023-12-23 12:30:00,468.0,21.71666666666667,39.84
2023-12-23 13:00:00,430.0,21.733333333333334,39.84
2023-12-23 13:30:00,432.6666666666667,21.683333333333334,39.84
2023-12-23 14:00:00,384.8,21.68,39.84
2023-12-23 14:30:00,374.75,21.675,39.84
2023-12-23 15:00:00,398.0,21.666666666666668,39.71
2023-12-23 15:30:00,379.6666666666667,21.600000000000005,39.71
2023-12-23 16:00:00,373.0,21.733333333333334,39.580000000000005
2023-12-23 16:30:00,378.3333333333333,21.666666666666668,39.45
2023-12-23 17:00:00,354.4,21.68,39.45
2023-12-23 17:30:00,355.8333333333333,21.666666666666668,39.45
2023-12-23 18:00:00,370.0,21.71666666666667,39.45
2023-12-23 18:30:00,370.0,21.7,39.45
2023-12-23 19:00:00,361.3333333333333,21.666666666666668,39.45
2023-12-23 19:30:00,358.8333333333333,21.650000000000002,39.45
2023-12-23 20:00:00,347.2,21.68,39.45
2023-12-23 20:30:00,371.6666666666667,21.7,39.45
2023-12-23 21:00:00,343.6666666666667,21.666666666666668,39.71
2023-12-23 21:30:00,328.0,21.733333333333334,39.84
2023-12-23 22:00:00,358.3333333333333,21.7,39.71
2023-12-23 22:30:00,349.6,21.72,39.762
2023-12-23 23:00:00,328.3333333333333,21.71666666666667,39.775000000000006
2023-12-23 23:30:00,364.6666666666667,21.666666666666668,39.84
2023-12-24 00:00:00,348.6666666666667,21.683333333333334,39.84
2023-12-24 00:30:00,339.5,21.683333333333334,39.84
2023-12-24 01:00:00,359.4,21.740000000000002,39.84
2023-12-24 01:30:00,307.6666666666667,21.666666666666668,39.84
2023-12-24 02:00:00,313.3333333333333,21.7,39.84
2023-12-24 02:30:00,365.6666666666667,21.633333333333336,39.84
2023-12-24 03:00:00,325.0,21.666666666666668,39.84
2023-12-24 03:30:00,350.2,21.62,39.84
2023-12-24 04:00:00,313.75,21.625,39.84
2023-12-24 04:30:00,326.4,21.64,39.84
2023-12-24 05:00:00,319.6666666666667,21.650000000000002,39.84
2023-12-24 05:30:00,347.0,21.650000000000002,39.97
2023-12-24 06:00:00,357.5,21.650000000000002,39.84
2023-12-24 06:30:00,327.75,21.675,39.84
2023-12-24 07:00:00,311.6,21.6,39.84
2023-12-24 07:30:00,344.3333333333333,21.600000000000005,39.84
2023-12-24 08:00:00,325.6666666666667,21.599999999999998,39.84
2023-12-24 08:30:00,353.8,21.560000000000002,39.762
2023-12-24 09:00:00,309.2,21.6,39.60600000000001
2023-12-24 09:30:00,287.3333333333333,21.53333333333333,39.580000000000005
2023-12-24 10:00:00,284.2,21.580000000000002,39.45
2023-12-24 10:30:00,325.8333333333333,21.583333333333332,39.45
2023-12-24 11:00:00,282.1666666666667,21.566666666666666,39.45
2023-12-24 11:30:00,314.3333333333333,21.566666666666666,39.45
2023-12-24 12:00:00,274.0,21.566666666666666,39.385
2023-12-24 12:30:00,304.75,21.525,39.352500000000006
2023-12-24 13:00:00,286.0,21.53333333333333,39.45
2023-12-24 13:30:00,255.8,21.560000000000002,39.45
2023-12-24 14:00:00,272.3333333333333,21.5,39.45
2023-12-24 14:30:00,260.3333333333333,21.600000000000005,39.45
2023-12-24 15:00:00,281.0,21.566666666666666,39.45
2023-12-24 15:30:00,262.2,21.62,39.45
2023-12-24 16:00:00,274.3333333333333,21.583333333333332,39.51500000000001
2023-12-24 16:30:00,261.3333333333333,21.566666666666666,39.71
2023-12-24 17:00:00,244.16666666666666,21.53333333333333,39.84
2023-12-24 17:30:00,288.25,21.575000000000003,39.84
2023-12-24 18:00:00,273.4,21.6,39.84
2023-12-24 18:30:00,284.0,21.600000000000005,39.97
2023-12-24 19:00:00,269.6666666666667,21.633333333333336,40.23
2023-12-24 19:30:00,267.0,21.633333333333336,40.23
2023-12-24 20:00:00,278.0,21.633333333333336,40.23
2023-12-24 20:30:00,291.3333333333333,21.600000000000005,40.23
2023-12-24 21:00:00,291.2,21.64,40.23
2023-12-24 21:30:00,296.5,21.666666666666668,40.294999999999995
2023-12-24 22:00:00,285.6666666666667,21.666666666666668,40.425
2023-12-24 22:30:00,274.5,21.725,40.23
2023-12-24 23:00:00,289.3333333333333,21.71666666666667,40.35999999999999
2023-12-24 23:30:00,277.6666666666667,21.650000000000002,40.62
2023-12-25 00:00:00,437.8,21.740000000000002,40.62
2023-12-25 00:30:00,495.3333333333333,21.733333333333334,40.62
2023-12-25 01:00:00,490.0,21.766666666666666,40.62
2023-12-25 01:30:00,503.0,21.7,40.62
2023-12-25 02:00:00,485.0,21.72,40.62
2023-12-25 02:30:00,483.4,21.8,40.62
2023-12-25 03:00:00,483.5,21.8,40.62
2023-12-25 03:30:00,481.3333333333333,21.8,40.62
2023-12-25 04:00:00,457.3333333333333,21.766666666666666,40.62
2023-12-25 04:30:00,491.1666666666667,21.75,40.62
2023-12-25 05:00:00,515.8333333333334,21.71666666666667,40.62
2023-12-25 05:30:00,486.8,21.8,40.62
2023-12-25 06:00:00,508.6666666666667,21.733333333333334,40.62
2023-12-25 06:30:00,510.0,21.8,40.62
2023-12-25 07:00:00,503.0,21.7,40.62
2023-12-25 07:30:00,506.6666666666667,21.733333333333334,40.62
2023-12-25 08:00:00,499.8,21.8,40.62
2023-12-25 08:30:00,504.8333333333333,21.766666666666666,40.62
2023-12-25 09:00:00,499.5,21.71666666666667,40.62
2023-12-25 09:30:00,488.1666666666667,21.71666666666667,40.62
2023-12-25 10:00:00,497.3333333333333,21.766666666666666,40.62
2023-12-25 10:30:00,491.6,21.759999999999998,40.62
2023-12-25 11:00:00,465.6666666666667,21.8,40.62
2023-12-25 11:30:00,482.0,21.833333333333332,40.62
2023-12-25 12:00:00,470.0,21.8,40.62
2023-12-25 12:30:00,471.0,21.766666666666666,40.62
2023-12-25 13:00:00,482.4,21.82,40.62
2023-12-25 13:30:00,493.0,21.78333333333333,40.62
2023-12-25 14:00:00,469.8333333333333,21.75,40.62
2023-12-25 14:30:00,458.6666666666667,21.75,40.62
2023-12-25 15:00:00,477.5,21.8,40.62
2023-12-25 15:30:00,484.8,21.759999999999998,40.62
2023-12-25 16:00:00,454.0,21.7,40.62
2023-12-25 16:30:00,491.0,21.733333333333334,40.62
2023-12-25 17:00:00,492.3333333333333,21.733333333333334,40.62
2023-12-25 17:30:00,478.3333333333333,21.8,40.62
2023-12-25 18:00:00,465.0,21.7,40.541999999999994
2023-12-25 18:30:00,460.8333333333333,21.733333333333334,40.555
2023-12-25 19:00:00,469.3333333333333,21.71666666666667,40.62
2023-12-25 19:30:00,472.5,21.8,40.62
2023-12-25 20:00:00,488.2,21.8,40.62
2023-12-25 20:30:00,493.0,21.8,40.62
2023-12-25 21:00:00,463.0,21.733333333333334,40.62
2023-12-25 21:30:00,461.3333333333333,21.7,40.62
2023-12-25 22:00:00,471.3333333333333,21.733333333333334,40.62
2023-12-25 22:30:00,494.3333333333333,21.8,40.62
2023-12-25 23:00:00,473.8,21.8,40.62
2023-12-25 23:30:00,501.3333333333333,21.766666666666666,40.62
2023-12-26 00:00:00,493.3333333333333,21.78333333333333,40.62
2023-12-26 00:30:00,504.6,21.740000000000002,40.62
2023-12-26 01:00:00,484.5,21.71666666666667,40.62
2023-12-26 01:30:00,491.8,21.759999999999998,40.62
2023-12-26 02:00:00,491.6666666666667,21.733333333333334,40.62
2023-12-26 02:30:00,490.0,21.8,40.62
2023-12-26 03:00:00,503.8,21.72,40.62
2023-12-26 03:30:00,481.3333333333333,21.766666666666666,40.62
2023-12-26 04:00:00,495.75,21.775,40.62
2023-12-26 04:30:00,489.0,21.71666666666667,40.62
2023-12-26 05:00:00,487.1666666666667,21.766666666666666,40.82
2023-12-26 05:30:00,479.5,21.71666666666667,40.88666666666666
2023-12-26 06:00:00,500.8333333333333,21.733333333333334,40.88666666666666
2023-12-26 06:30:00,477.5,21.766666666666666,41.02
2023-12-26 07:00:00,505.6,21.7,41.02
2023-12-26 07:30:00,496.0,21.666666666666668,41.02
2023-12-26 08:00:00,497.6666666666667,21.666666666666668,41.02
2023-12-26 08:30:00,518.0,21.740000000000002,41.02
2023-12-26 09:00:00,486.0,21.666666666666668,41.02
2023-12-26 09:30:00,509.6,21.759999999999998,41.02
2023-12-26 10:00:00,495.6666666666667,21.733333333333334,41.02
2023-12-26 10:30:00,509.5,21.75,41.02
2023-12-26 11:00:00,509.0,21.759999999999998,41.02
2023-12-26 11:30:00,504.8,21.740000000000002,40.78
2023-12-26 12:00:00,478.6,21.8,40.62
2023-12-26 12:30:00,499.3333333333333,21.8,40.88666666666666
2023-12-26 13:00:00,483.0,21.766666666666666,40.75333333333333
2023-12-26 13:30:00,475.2,21.78,40.78
2023-12-26 14:00:00,482.8,21.740000000000002,40.62
2023-12-26 14:30:00,499.3333333333333,21.733333333333334,40.75333333333333
2023-12-26 15:00:00,477.4,21.740000000000002,40.62
2023-12-26 15:30:00,490.0,21.7,40.62
2023-12-26 16:00:00,476.6666666666667,21.7,40.62
2023-12-26 16:30:00,499.3333333333333,21.7,40.62
2023-12-26 17:00:00,474.5,21.666666666666668,40.62
2023-12-26 17:30:00,477.8,21.7,40.62
2023-12-26 18:00:00,479.0,21.66,40.62
2023-12-26 18:30:00,465.6666666666667,21.666666666666668,40.62
2023-12-26 19:00:00,489.6666666666667,21.7,40.62
2023-12-26 19:30:00,449.6666666666667,21.600000000000005,40.62
2023-12-26 20:00:00,489.0,21.6,40.62
2023-12-26 20:30:00,461.8,21.66,40.62
2023-12-26 21:00:00,458.6666666666667,21.650000000000002,40.555
2023-12-26 21:30:00,467.8333333333333,21.633333333333336,40.555
2023-12-26 22:00:00,477.4,21.6,40.62
2023-12-26 22:30:00,481.6666666666667,21.666666666666668,40.62
2023-12-26 23:00:00,479.1666666666667,21.633333333333336,40.62
2023-12-26 23:30:00,459.5,21.650000000000002,40.62
2023-12-27 00:00:00,495.0,21.62,40.62
2023-12-27 00:30:00,470.3333333333333,21.666666666666668,40.62
2023-12-27 01:00:00,488.0,21.633333333333336,40.62
2023-12-27 01:30:00,488.0,21.64,40.62
2023-12-27 02:00:00,499.0,21.600000000000005,40.62
2023-12-27 02:30:00,448.6,21.62,40.62
2023-12-27 03:00:00,468.1666666666667,21.683333333333334,40.62
2023-12-27 03:30:00,474.8333333333333,21.566666666666666,40.62
2023-12-27 04:00:00,468.5,21.600000000000005,40.62
2023-12-27 04:30:00,490.1666666666667,21.566666666666666,40.62
2023-12-27 05:00:00,519.0,21.6,40.62
2023-12-27 05:30:00,465.3333333333333,21.599999999999998,40.62
2023-12-27 06:00:00,488.6666666666667,21.53333333333333,40.62
2023-12-27 06:30:00,470.3333333333333,21.600000000000005,40.62
2023-12-27 07:00:00,507.3333333333333,21.633333333333336,40.62
2023-12-27 07:30:00,485.0,21.64,40.23
2023-12-27 08:00:00,483.5,21.566666666666666,40.23
2023-12-27 08:30:00,474.5,21.600000000000005,40.23
2023-12-27 09:00:00,497.6666666666667,21.650000000000002,40.23
2023-12-27 09:30:00,483.8333333333333,21.666666666666668,40.1
2023-12-27 10:00:00,578.0,21.62,37.89
2023-12-27 10:30:00,716.8,21.8,37.89
2023-12-27 11:00:00,830.6,21.98,38.202
2023-12-27 11:30:00,1045.3333333333333,22.0,38.93
2023-12-27 12:00:00,1246.3333333333333,22.0,39.32
2023-12-27 12:30:00,1331.6666666666667,21.933333333333334,39.580000000000005
2023-12-27 13:00:00,1185.3333333333333,21.866666666666664,38.800000000000004
2023-12-27 13:30:00,1223.8,21.8,38.67
2023-12-27 14:00:00,1285.3333333333333,21.849999999999998,38.865
2023-12-27 14:30:00,1283.6666666666667,21.899999999999995,39.06
2023-12-27 15:00:00,1233.1666666666667,21.933333333333334,39.06
2023-12-27 15:30:00,1126.1666666666667,21.8,38.93
2023-12-27 16:00:00,1095.8333333333333,21.766666666666666,39.06
2023-12-27 16:30:00,1096.1666666666667,21.7,39.06
2023-12-27 17:00:00,1042.3333333333333,21.7,39.06
2023-12-27 17:30:00,1049.1666666666667,21.683333333333334,39.06
2023-12-27 18:00:00,994.5,21.650000000000002,38.995000000000005
2023-12-27 18:30:00,954.5,21.683333333333334,38.995000000000005
2023-12-27 19:00:00,912.1666666666666,21.61666666666667,39.06
2023-12-27 19:30:00,895.0,21.66,38.904
2023-12-27 20:00:00,893.3333333333334,21.600000000000005,39.06
2023-12-27 20:30:00,872.6666666666666,21.600000000000005,39.06
2023-12-27 21:00:00,874.3333333333334,21.633333333333336,38.800000000000004
2023-12-27 21:30:00,806.0,21.633333333333336,38.67
2023-12-27 22:00:00,818.3333333333334,21.600000000000005,38.67
2023-12-27 22:30:00,789.0,21.6,38.962500000000006
2023-12-27 23:00:00,815.0,21.55,38.73500000000001
2023-12-27 23:30:00,751.8333333333334,21.5,39.06
2023-12-28 00:00:00,752.8333333333334,21.516666666666666,38.93
2023-12-28 00:30:00,763.1666666666666,21.600000000000005,39.06
2023-12-28 01:00:00,724.2,21.6,39.06
2023-12-28 01:30:00,743.2,21.62,39.06
2023-12-28 02:00:00,719.6666666666666,21.633333333333336,39.06
2023-12-28 02:30:00,694.3333333333334,21.600000000000005,39.06
2023-12-28 03:00:00,730.0,21.633333333333336,39.06
2023-12-28 03:30:00,751.5,21.65,39.255
2023-12-28 04:00:00,758.8333333333334,21.633333333333336,39.45
2023-12-28 04:30:00,736.0,21.650000000000002,39.45
2023-12-28 05:00:00,729.5,21.61666666666667,39.45
2023-12-28 05:30:00,729.6666666666666,21.600000000000005,39.45
2023-12-28 06:00:00,720.4,21.68,39.45
2023-12-28 06:30:00,681.0,21.633333333333336,39.45
2023-12-28 07:00:00,688.0,21.600000000000005,39.84
2023-12-28 07:30:00,671.3333333333334,21.666666666666668,39.71
2023-12-28 08:00:00,630.0,21.666666666666668,39.71
2023-12-28 08:30:00,618.4,21.62,39.84
2023-12-28 09:00:00,614.5,21.650000000000002,39.84
2023-12-28 09:30:00,591.5,21.683333333333334,39.84
2023-12-28 10:00:00,580.5,21.666666666666668,39.84
2023-12-28 10:30:00,589.3333333333334,21.683333333333334,39.84
2023-12-28 11:00:00,589.0,21.64,39.996
2023-12-28 11:30:00,569.6666666666666,21.7,40.23
2023-12-28 12:00:00,576.0,21.633333333333336,40.23
2023-12-28 12:30:00,568.0,21.7,40.23
2023-12-28 13:00:00,534.6666666666666,21.7,40.23
2023-12-28 13:30:00,582.0,21.66,40.464
2023-12-28 14:00:00,550.0,21.7,40.62
2023-12-28 14:30:00,528.1666666666666,21.650000000000002,40.62
2023-12-28 15:00:00,521.3333333333334,21.650000000000002,40.62
2023-12-28 15:30:00,601.1666666666666,21.71666666666667,40.62
2023-12-28 16:00:00,548.8,21.72,40.62
2023-12-28 16:30:00,555.3333333333334,21.733333333333334,40.62
2023-12-28 17:00:00,516.6666666666666,21.733333333333334,40.62
2023-12-28 17:30:00,542.6,21.72,40.62
2023-12-28 18:00:00,543.6666666666666,21.766666666666666,40.62
2023-12-28 18:30:00,554.75,21.7,40.72
2023-12-28 19:00:00,538.4,21.759999999999998,40.7
2023-12-28 19:30:00,537.8333333333334,21.78333333333333,40.68666666666667
2023-12-28 20:00:00,549.5,21.816666666666666,40.62
2023-12-28 20:30:00,530.1666666666666,21.766666666666666,40.62
2023-12-28 21:00:00,531.8333333333334,21.75,40.82
2023-12-28 21:30:00,540.8333333333334,21.849999999999998,40.82
2023-12-28 22:00:00,530.5,21.875,40.72
2023-12-28 22:30:00,531.3333333333334,21.866666666666664,40.88666666666666
2023-12-28 23:00:00,534.8,21.82,40.940000000000005
2023-12-28 23:30:00,530.3333333333334,21.899999999999995,40.88666666666666
2023-12-29 00:00:00,514.0,21.866666666666664,40.88666666666666
2023-12-29 00:30:00,556.3333333333334,21.866666666666664,41.02
2023-12-29 01:00:00,543.4,21.84,41.02
2023-12-29 01:30:00,544.8333333333334,21.833333333333332,41.02
2023-12-29 02:00:00,529.6666666666666,21.833333333333332,41.02
2023-12-29 02:30:00,559.1666666666666,21.849999999999998,41.02
2023-12-29 03:00:00,535.1666666666666,21.816666666666666,41.02
2023-12-29 03:30:00,526.8,21.84,41.02
2023-12-29 04:00:00,561.6666666666666,21.866666666666664,41.02
