datetime,co2,temperature,humidity,closed_frac
2023-12-23 23:00:00,388.6666666666667,20.0,41.41,0.0
2023-12-23 23:30:00,339.0,20.0,41.41,0.0
2023-12-24 00:00:00,342.3333333333333,20.0,41.41,0.0
2023-12-24 00:30:00,342.6,20.0,41.41,0.0
2023-12-24 01:00:00,362.5,20.033333333333335,41.41,0.0
2023-12-24 01:30:00,341.8333333333333,20.0,41.41,0.0
2023-12-24 02:00:00,319.8333333333333,20.0,41.41,0.0
2023-12-24 02:30:00,345.3333333333333,20.0,41.41,0.0
2023-12-24 03:00:00,348.8,20.0,41.41,0.0
2023-12-24 03:30:00,344.6666666666667,20.0,41.54,0.0
2023-12-24 04:00:00,365.0,20.0,41.41,0.0
2023-12-24 04:30:00,355.0,20.0,41.669999999999995,0.0
2023-12-24 05:00:00,363.3333333333333,20.0,41.8,0.0
2023-12-24 05:30:00,376.0,20.0,41.64399999999999,0.0
2023-12-24 06:00:00,353.3333333333333,20.0,41.8,0.0
2023-12-24 06:30:00,362.6666666666667,20.0,41.474999999999994,0.0
2023-12-24 07:00:00,362.6666666666667,20.0,41.41,0.0
2023-12-24 07:30:00,339.8333333333333,20.0,41.41,0.0
2023-12-24 08:00:00,333.8,20.0,41.41,0.0
2023-12-24 08:30:00,370.6666666666667,20.0,41.41,0.0
2023-12-24 09:00:00,358.0,20.0,41.41,0.0
2023-12-24 09:30:00,302.0,20.0,41.41,0.0
2023-12-24 10:00:00,330.3333333333333,20.0,41.41,0.0
2023-12-24 10:30:00,334.2,20.0,41.41,0.0
2023-12-24 11:00:00,343.0,20.0,41.41,0.0
2023-12-24 11:30:00,333.0,20.0,41.41,0.0
2023-12-24 12:00:00,338.8333333333333,20.0,41.41,0.0
2023-12-24 12:30:00,330.1666666666667,20.0,41.474999999999994,0.0
2023-12-24 13:00:00,346.6,20.0,41.8,0.0
2023-12-24 13:30:00,338.6666666666667,20.0,41.8,0.0
2023-12-24 14:00:00,318.3333333333333,20.0,41.8,0.0
2023-12-24 14:30:00,334.0,20.0,42.19,0.0
2023-12-24 15:00:00,322.0,20.0,42.19,0.0
2023-12-24 15:30:00,330.8,20.0,42.424,0.0
2023-12-24 16:00:00,302.1666666666667,20.0,42.645,0.0
2023-12-24 16:30:00,307.5,20.0,42.97,0.0
2023-12-24 17:00:00,334.3333333333333,20.0,43.035,0.0
2023-12-24 17:30:00,310.6666666666667,20.0,43.35999999999999,0.0
2023-12-24 18:00:00,318.8,20.0,43.36,0.0
2023-12-24 18:30:00,306.3333333333333,20.0,43.620000000000005,0.0
2023-12-24 19:00:00,330.3333333333333,20.033333333333335,43.75,0.0
2023-12-24 19:30:00,319.6666666666667,20.0,43.879999999999995,0.0
2023-12-24 20:00:00,309.2,20.080000000000002,44.14,0.0
2023-12-24 20:30:00,331.4,20.04,44.14,0.0
2023-12-24 21:00:00,324.0,20.033333333333335,44.14000000000001,0.0
2023-12-24 21:30:00,330.5,20.05,44.14000000000001,0.0
2023-12-24 22:00:00,308.0,20.1,44.14000000000001,0.0
2023-12-24 22:30:00,289.0,20.066666666666666,44.14000000000001,0.0
2023-12-24 23:00:00,323.2,20.060000000000002,44.14,0.0
2023-12-24 23:30:00,327.6666666666667,20.1,44.14000000000001,0.0
2023-12-25 00:00:00,341.6666666666667,20.1,44.27,0.0
2023-12-25 00:30:00,297.6666666666667,20.1,44.27,0.0
2023-12-25 01:00:00,444.0,20.1,44.53,0.0
2023-12-25 01:30:00,460.8,20.1,44.53,0.0
2023-12-25 02:00:00,482.1666666666667,20.1,44.53,0.0
2023-12-25 02:30:00,450.1666666666667,20.1,44.53,0.0
2023-12-25 03:00:00,466.0,20.1,44.53,0.0
2023-12-25 03:30:00,484.3333333333333,20.1,44.53,0.0
2023-12-25 04:00:00,450.0,20.1,44.218,0.0
2023-12-25 04:30:00,444.6666666666667,20.1,44.14000000000001,0.0
2023-12-25 05:00:00,451.0,20.1,44.14000000000001,0.0
2023-12-25 05:30:00,464.6666666666667,20.1,43.879999999999995,0.0
2023-12-25 06:00:00,435.3333333333333,20.1,43.620000000000005,0.0
2023-12-25 06:30:00,469.8,20.1,43.36,0.0
2023-12-25 07:00:00,453.3333333333333,20.083333333333332,43.165,0.0
2023-12-25 07:30:00,468.3333333333333,20.05,42.97,0.0
2023-12-25 08:00:00,459.8333333333333,20.066666666666666,42.97,0.0
2023-12-25 08:30:00,458.6666666666667,20.05,42.97,0.0
2023-12-25 09:00:00,462.8,20.0,42.814,0.0
2023-12-25 09:30:00,468.0,20.033333333333335,42.58,0.0
2023-12-25 10:00:00,468.6666666666667,20.033333333333335,42.58,0.0
2023-12-25 10:30:00,421.6666666666667,20.033333333333335,42.58,0.0
2023-12-25 11:00:00,440.6666666666667,20.066666666666666,42.58,0.0
2023-12-25 11:30:00,468.6,20.060000000000002,42.58,0.0
2023-12-25 12:00:00,452.3333333333333,20.1,42.58,0.0
2023-12-25 12:30:00,439.6666666666667,20.1,42.58,0.0
2023-12-25 13:00:00,462.0,20.1,42.58,0.0
2023-12-25 13:30:00,437.5,20.1,42.449999999999996,0.0
2023-12-25 14:00:00,417.2,20.1,42.58,0.0
2023-12-25 14:30:00,452.6666666666667,20.1,42.449999999999996,0.0
2023-12-25 15:00:00,464.6666666666667,20.1,42.449999999999996,0.0
2023-12-25 15:30:00,441.0,20.0,42.32,0.0
2023-12-25 16:00:00,431.3333333333333,20.0,42.19,0.0
2023-12-25 16:30:00,459.0,20.04,42.19,0.0
2023-12-25 17:00:00,481.3333333333333,20.016666666666666,42.19,0.0
2023-12-25 17:30:00,476.5,20.083333333333332,42.19,0.0
2023-12-25 18:00:00,487.6666666666667,20.0,42.19,0.0
2023-12-25 18:30:00,470.5,20.0,42.19,0.0
2023-12-25 19:00:00,480.6,20.04,42.19,0.0
2023-12-25 19:30:00,503.0,20.033333333333335,42.19,0.0
2023-12-25 20:00:00,500.3333333333333,20.0,42.19,0.0
2023-12-25 20:30:00,534.3333333333334,20.066666666666666,42.19,0.0
2023-12-25 21:00:00,526.3333333333334,20.066666666666666,42.449999999999996,0.0
2023-12-25 21:30:00,556.25,20.075000000000003,42.58,0.0
2023-12-25 22:00:00,558.6666666666666,20.05,42.58,0.0
2023-12-25 22:30:00,572.1666666666666,20.1,42.58,0.0
2023-12-25 23:00:00,574.5,20.016666666666666,42.58,0.0
2023-12-25 23:30:00,599.0,20.05,42.58,0.0
2023-12-26 00:00:00,614.6,20.060000000000002,42.736000000000004,0.0
2023-12-26 00:30:00,636.3333333333334,20.1,42.839999999999996,0.0
2023-12-26 01:00:00,605.6666666666666,20.1,42.97,0.0
2023-12-26 01:30:00,660.3333333333334,20.1,42.97,0.0
2023-12-26 02:00:00,667.3333333333334,20.1,42.97,0.0
2023-12-26 02:30:00,656.0,20.1,42.97,0.0
2023-12-26 03:00:00,676.3333333333334,20.1,43.1,0.0
2023-12-26 03:30:00,661.6666666666666,20.1,43.294999999999995,0.0
2023-12-26 04:00:00,658.5,20.1,43.35999999999999,0.0
2023-12-26 04:30:00,652.3333333333334,20.1,43.35999999999999,0.0
2023-12-26 05:00:00,619.4,20.1,43.672000000000004,0.0
2023-12-26 05:30:00,616.0,20.1,43.620000000000005,0.0
2023-12-26 06:00:00,618.6666666666666,20.1,43.75,0.0
2023-12-26 06:30:00,595.6666666666666,20.1,43.75,0.0
2023-12-26 07:00:00,563.6666666666666,20.1,43.620000000000005,0.0
2023-12-26 07:30:00,536.4,20.1,43.75,0.0
2023-12-26 08:00:00,530.0,20.1,43.75,0.0
2023-12-26 08:30:00,519.1666666666666,20.1,43.425000000000004,0.0
2023-12-26 09:00:00,504.8333333333333,20.1,43.35999999999999,0.0
2023-12-26 09:30:00,495.5,20.1,43.35999999999999,0.0
2023-12-26 10:00:00,509.4,20.1,43.36,0.0
2023-12-26 10:30:00,502.6666666666667,20.1,43.35999999999999,0.0
2023-12-26 11:00:00,472.0,20.1,43.35999999999999,0.0
2023-12-26 11:30:00,484.6666666666667,20.1,43.35999999999999,0.0
2023-12-26 12:00:00,484.0,20.166666666666668,43.35999999999999,0.0
2023-12-26 12:30:00,498.4,20.16,43.36,0.0
2023-12-26 13:00:00,483.6666666666667,20.166666666666668,43.35999999999999,0.0
2023-12-26 13:30:00,456.6666666666667,20.2,43.35999999999999,0.0
2023-12-26 14:00:00,463.6666666666667,20.2,43.23,0.0
2023-12-26 14:30:00,477.1666666666667,20.2,43.035,0.0
2023-12-26 15:00:00,487.8,20.2,42.97,0.0
2023-12-26 15:30:00,456.6666666666667,20.2,42.97,0.0
2023-12-26 16:00:00,488.3333333333333,20.166666666666668,42.97,0.0
2023-12-26 16:30:00,494.0,20.1,42.97,0.0
2023-12-26 17:00:00,453.6666666666667,20.1,42.71,0.0
2023-12-26 17:30:00,441.6,20.1,42.58,0.0
2023-12-26 18:00:00,476.0,20.1,42.58,0.0
2023-12-26 18:30:00,469.1666666666667,20.1,42.385,0.0
2023-12-26 19:00:00,458.3333333333333,20.1,42.19,0.0
2023-12-26 19:30:00,476.5,20.1,42.19,0.0
2023-12-26 20:00:00,479.1666666666667,20.1,42.19,0.0
2023-12-26 20:30:00,450.2,20.1,42.19,0.0
2023-12-26 21:00:00,461.3333333333333,20.1,42.19,0.0
2023-12-26 21:30:00,482.3333333333333,20.1,42.19,0.0
2023-12-26 22:00:00,486.6666666666667,20.1,42.19,0.0
2023-12-26 22:30:00,479.6666666666667,20.1,42.19,0.0
2023-12-26 23:00:00,486.2,20.1,42.19,0.0
2023-12-26 23:30:00,481.3333333333333,20.1,42.19,0.0
2023-12-27 00:00:00,477.0,20.1,42.19,0.0
2023-12-27 00:30:00,474.3333333333333,20.1,42.19,0.0
2023-12-27 01:00:00,469.8,20.1,42.19,0.0
2023-12-27 01:30:00,483.0,20.1,42.19,0.0
2023-12-27 02:00:00,480.6666666666667,20.1,42.19,0.0
2023-12-27 02:30:00,475.0,20.1,42.19,0.0
2023-12-27 03:00:00,501.6666666666667,20.1,42.19,0.0
2023-12-27 03:30:00,478.6666666666667,20.1,42.19,0.0
2023-12-27 04:00:00,496.4,20.1,42.19,0.0
2023-12-27 04:30:00,500.6666666666667,20.1,41.995,0.0
2023-12-27 05:00:00,501.6666666666667,20.1,41.93,0.0
2023-12-27 05:30:00,501.5,20.1,41.865,0.0
2023-12-27 06:00:00,493.6666666666667,20.1,41.865,0.0
2023-12-27 06:30:00,533.0,20.1,41.8,0.0
2023-12-27 07:00:00,464.0,20.1,41.8,0.0
2023-12-27 07:30:00,496.0,20.066666666666666,41.669999999999995,0.0
2023-12-27 08:00:00,496.3333333333333,20.1,41.41,0.0
2023-12-27 08:30:00,487.3333333333333,20.066666666666666,41.41,0.0
2023-12-27 09:00:00,484.4,20.02,41.41,0.0
2023-12-27 09:30:00,494.6666666666667,20.1,41.41,0.0
2023-12-27 10:00:00,470.8333333333333,20.1,41.41,0.0
2023-12-27 10:30:00,479.0,20.1,41.41,0.0
2023-12-27 11:00:00,481.8333333333333,20.1,41.41,0.0
2023-12-27 11:30:00,506.5,20.1,41.215,0.0
2023-12-27 12:00:00,484.3333333333333,20.1,41.15,0.0
2023-12-27 12:30:00,484.3333333333333,20.1,41.02,0.0
2023-12-27 13:00:00,520.0,20.1,41.02,0.0
2023-12-27 13:30:00,491.0,20.1,41.15,0.0
2023-12-27 14:00:00,519.6,20.1,41.098,0.0
2023-12-27 14:30:00,487.3333333333333,20.1,41.085,0.0
2023-12-27 15:00:00,493.0,20.1,41.02,0.0
2023-12-27 15:30:00,518.8333333333334,20.1,41.02,0.0
2023-12-27 16:00:00,534.6666666666666,20.066666666666666,41.02,0.0
2023-12-27 16:30:00,573.8,20.1,41.02,0.0
2023-12-27 17:00:00,555.0,20.066666666666666,41.02,0.0
2023-12-27 17:30:00,552.3333333333334,20.066666666666666,41.02,0.0
2023-12-27 18:00:00,564.6666666666666,20.066666666666666,41.02,0.0
2023-12-27 18:30:00,561.6666666666666,20.1,41.02,0.0
2023-12-27 19:00:00,596.6,20.04,41.02,0.0
2023-12-27 19:30:00,577.1666666666666,20.083333333333332,41.15,0.0
2023-12-27 20:00:00,618.3333333333334,20.066666666666666,41.345,0.0
2023-12-27 20:30:00,642.3333333333334,20.066666666666666,41.41,0.0
2023-12-27 21:00:00,641.5,20.1,41.41,0.0
2023-12-27 21:30:00,649.8,20.1,41.565999999999995,0.0
2023-12-27 22:00:00,664.4,20.1,41.8,0.0
2023-12-27 22:30:00,674.3333333333334,20.1,41.8,0.0
2023-12-27 23:00:00,722.6666666666666,20.1,41.8,0.0
2023-12-27 23:30:00,679.3333333333334,20.1,41.8,0.0
2023-12-28 00:00:00,689.0,20.080000000000002,42.19,0.0
2023-12-28 00:30:00,721.0,20.083333333333332,42.19,0.0
2023-12-28 01:00:00,762.6666666666666,20.1,42.19,0.0
2023-12-28 01:30:00,733.3333333333334,20.1,42.19,0.0
2023-12-28 02:00:00,741.1666666666666,20.1,42.19,0.0
2023-12-28 02:30:00,734.0,20.1,42.19,0.0
2023-12-28 03:00:00,699.3333333333334,20.1,42.19,0.0
2023-12-28 03:30:00,716.0,20.1,42.19,0.0
2023-12-28 04:00:00,699.6666666666666,20.1,42.19,0.0
2023-12-28 04:30:00,674.3333333333334,20.1,42.32,0.0
2023-12-28 05:00:00,691.4,20.1,42.58,0.0
2023-12-28 05:30:00,665.0,20.1,42.58,0.0
2023-12-28 06:00:00,647.5,20.1,42.58,0.0
2023-12-28 06:30:00,651.6666666666666,20.1,42.58,0.0
2023-12-28 07:00:00,631.6,20.1,42.736000000000004,0.0
2023-12-28 07:30:00,621.8,20.1,42.97,0.0
2023-12-28 08:00:00,607.6666666666666,20.1,42.97,0.0
2023-12-28 08:30:00,599.3333333333334,20.133333333333336,42.97,0.0
2023-12-28 09:00:00,574.6666666666666,20.1,42.97,0.0
2023-12-28 09:30:00,545.6666666666666,20.1,42.97,0.0
2023-12-28 10:00:00,558.8,20.14,42.97,0.0
2023-12-28 10:30:00,543.6666666666666,20.1,43.035,0.0
2023-12-28 11:00:00,532.3333333333334,20.150000000000002,43.35999999999999,0.0
2023-12-28 11:30:00,535.5,20.2,43.35999999999999,0.0
2023-12-28 12:00:00,520.1666666666666,20.2,43.555,0.0
2023-12-28 12:30:00,501.6,20.2,43.75,0.0
2023-12-28 13:00:00,537.0,20.2,43.75,0.0
2023-12-28 13:30:00,510.0,20.2,43.75,0.0
2023-12-28 14:00:00,515.0,20.2,43.75,0.0
2023-12-28 14:30:00,475.0,20.2,43.75,0.0
2023-12-28 15:00:00,531.8,20.2,43.75,0.0
2023-12-28 15:30:00,494.8333333333333,20.2,43.75,0.0
2023-12-28 16:00:00,499.1666666666667,20.2,43.75,0.0
2023-12-28 16:30:00,515.6666666666666,20.2,43.75,0.0
2023-12-28 17:00:00,535.8333333333334,20.2,43.75,0.0
2023-12-28 17:30:00,495.2,20.2,43.75,0.0
2023-12-28 18:00:00,510.0,20.2,43.879999999999995,0.0
2023-12-28 18:30:00,508.3333333333333,20.2,44.14000000000001,0.0
2023-12-28 19:00:00,542.3333333333334,20.2,44.14000000000001,0.0
2023-12-28 19:30:00,507.3333333333333,20.2,44.14000000000001,0.0
2023-12-28 20:00:00,514.0,20.2,44.14,0.0
2023-12-28 20:30:00,544.5,20.266666666666666,44.27,0.0
2023-12-28 21:00:00,578.3333333333334,20.2,44.335,0.0
2023-12-28 21:30:00,522.6666666666666,20.25,44.53,0.0
2023-12-28 22:00:00,570.5,20.3,44.53,0.0
2023-12-28 22:30:00,549.2,20.3,44.53,0.0
2023-12-28 23:00:00,541.6666666666666,20.3,44.53,0.0
2023-12-28 23:30:00,546.3333333333334,20.3,44.53,0.0
2023-12-29 00:00:00,559.0,20.3,44.53,0.0
2023-12-29 00:30:00,571.0,20.3,44.660000000000004,0.0
2023-12-29 01:00:00,589.4,20.3,44.686,0.0
2023-12-29 01:30:00,552.6666666666666,20.3,44.53,0.0
2023-12-29 02:00:00,552.3333333333334,20.3,44.53,0.0
2023-12-29 02:30:00,556.0,20.3,44.53,0.0
2023-12-29 03:00:00,544.1666666666666,20.3,44.53,0.0
2023-12-29 03:30:00,575.2,20.3,44.53,0.0
2023-12-29 04:00:00,544.6666666666666,20.3,44.53,0.0
2023-12-29 04:30:00,564.6666666666666,20.3,44.53,0.0
2023-12-29 05:00:00,592.6666666666666,20.3,44.53,0.0
2023-12-29 05:30:00,533.6666666666666,20.3,44.53,0.0
2023-12-29 06:00:00,557.4,20.3,44.53,0.0
2023-12-29 06:30:00,537.8333333333334,20.349999999999998,44.53,0.0
2023-12-29 07:00:00,533.3333333333334,20.316666666666666,44.53,0.0
2023-12-29 07:30:00,523.5,20.3,44.53,0.0
2023-12-29 08:00:00,531.1666666666666,20.3,44.53,0.0
2023-12-29 08:30:00,518.4,20.38,44.53,0.0
2023-12-29 09:00:00,521.3333333333334,20.366666666666664,44.53,0.0
2023-12-29 09:30:00,496.0,20.4,44.53,0.0
2023-12-29 10:00:00,517.6666666666666,20.333333333333332,44.53,0.0
2023-12-29 10:30:00,501.0,20.4,44.53,0.0
2023-12-29 11:00:00,470.8,20.4,44.452,0.0
2023-12-29 11:30:00,464.0,20.4,44.14000000000001,0.0
2023-12-29 12:00:00,482.1666666666667,20.4,44.14000000000001,0.0
2023-12-29 12:30:00,475.1666666666667,20.4,44.14000000000001,0.0
2023-12-29 13:00:00,483.5,20.4,44.14000000000001,0.0
2023-12-29 13:30:00,470.6,20.36,44.14,
2023-12-29 14:00:00,476.0,20.3,44.14000000000001,0.0
2023-12-29 14:30:00,457.6666666666667,20.3,44.14000000000001,0.0
2023-12-29 15:00:00,477.0,20.2,44.14000000000001,0.0
2023-12-29 15:30:00,466.3333333333333,20.2,44.14000000000001,0.0
2023-12-29 16:00:00,452.4,20.18,44.14,0.0
2023-12-29 16:30:00,481.0,20.1,44.14000000000001,0.0
2023-12-29 17:00:00,476.1666666666667,20.1,44.14000000000001,0.0
2023-12-29 17:30:00,478.8333333333333,20.1,44.14000000000001,0.0
2023-12-29 18:00:00,461.6666666666667,20.066666666666666,44.14000000000001,0.0
2023-12-29 18:30:00,452.4,20.060000000000002,44.14,0.0
2023-12-29 19:00:00,442.0,20.0,44.14000000000001,0.0
2023-12-29 19:30:00,455.6666666666667,20.0,44.14000000000001,0.0
2023-12-29 20:00:00,471.3333333333333,20.0,44.14000000000001,0.0
2023-12-29 20:30:00,432.3333333333333,20.0,44.14000000000001,0.0
2023-12-29 21:00:00,474.4,20.0,44.14,0.0
2023-12-29 21:30:00,466.6666666666667,20.0,44.14000000000001,0.0
2023-12-29 22:00:00,480.5,19.966666666666665,44.14000000000001,0.0
2023-12-29 22:30:00,463.5,20.0,44.14000000000001,0.0
2023-12-29 23:00:00,487.1666666666667,19.95,44.14000000000001,0.0
2023-12-29 23:30:00,467.8,19.9,44.14,0.0
2023-12-30 00:00:00,479.0,19.933333333333334,44.14000000000001,0.0
2023-12-30 00:30:00,462.0,19.9,44.14000000000001,0.0
2023-12-30 01:00:00,493.3333333333333,19.933333333333334,44.14000000000001,0.0
2023-12-30 01:30:00,482.6666666666667,19.9,44.27,0.0
2023-12-30 02:00:00,474.2,19.9,44.29600000000001,0.0
2023-12-30 02:30:00,475.5,19.9,44.465,0.0
2023-12-30 03:00:00,497.3333333333333,19.9,44.27,0.0
2023-12-30 03:30:00,499.2,19.9,44.53,0.0
2023-12-30 04:00:00,462.0,19.9,44.53,0.0
2023-12-30 04:30:00,455.6,19.9,44.218,0.0
2023-12-30 05:00:00,482.0,19.9,44.53,0.0
2023-12-30 05:30:00,485.6666666666667,19.9,44.4,0.0
2023-12-30 06:00:00,455.0,19.866666666666664,44.27,0.0
2023-12-30 06:30:00,470.6666666666667,19.833333333333332,44.14000000000001,0.0
2023-12-30 07:00:00,461.3333333333333,19.833333333333332,44.14000000000001,0.0
2023-12-30 07:30:00,481.2,19.88,44.14,0.0
2023-12-30 08:00:00,467.5,19.8,44.14000000000001,0.0
2023-12-30 08:30:00,464.6666666666667,19.8,44.14000000000001,0.0
2023-12-30 09:00:00,444.6666666666667,19.8,44.14000000000001,0.0
2023-12-30 09:30:00,469.1666666666667,19.8,43.945,0.0
2023-12-30 10:00:00,456.4,19.8,43.906,0.0
2023-12-30 10:30:00,438.0,19.8,43.75,0.0
2023-12-30 11:00:00,456.3333333333333,19.8,43.75,0.0
2023-12-30 11:30:00,460.6666666666667,19.8,43.75,0.0
2023-12-30 12:00:00,462.0,19.8,43.75,0.0
2023-12-30 12:30:00,467.0,19.8,43.75,0.0
2023-12-30 13:00:00,488.6666666666667,19.8,43.75,0.0
2023-12-30 13:30:00,501.6666666666667,19.8,43.685,0.0
2023-12-30 14:00:00,502.1666666666667,19.8,43.685,0.0
2023-12-30 14:30:00,479.6666666666667,19.8,43.49,0.0
2023-12-30 15:00:00,526.8,19.8,43.594,0.0
2023-12-30 15:30:00,476.6666666666667,19.8,43.620000000000005,0.0
2023-12-30 16:00:00,521.0,19.8,43.75,0.0
2023-12-30 16:30:00,503.6666666666667,19.8,43.75,0.0
2023-12-30 17:00:00,506.3333333333333,19.733333333333334,43.75,0.0
2023-12-30 17:30:00,528.2,19.7,43.75,0.0
2023-12-30 18:00:00,534.1666666666666,19.7,43.75,0.0
2023-12-30 18:30:00,579.6666666666666,19.733333333333334,43.75,0.0
2023-12-30 19:00:00,605.6666666666666,19.733333333333334,43.75,0.0
2023-12-30 19:30:00,614.8333333333334,19.766666666666666,43.75,0.0
2023-12-30 20:00:00,579.8,19.7,43.75,0.0
2023-12-30 20:30:00,609.3333333333334,19.7,43.75,0.0
2023-12-30 21:00:00,608.0,19.733333333333334,43.75,0.0
2023-12-30 21:30:00,625.3333333333334,19.7,43.75,0.0
2023-12-30 22:00:00,598.0,19.7,43.75,0.0
2023-12-30 22:30:00,653.2,19.7,43.75,0.0
2023-12-30 23:00:00,601.6666666666666,19.7,43.75,0.0
2023-12-30 23:30:00,591.0,19.7,43.75,0.0
2023-12-31 00:00:00,627.6666666666666,19.7,43.75,0.0
2023-12-31 00:30:00,613.3333333333334,19.7,43.75,0.0
2023-12-31 01:00:00,602.8,19.7,43.75,0.0
2023-12-31 01:30:00,595.6666666666666,19.7,43.75,0.0
2023-12-31 02:00:00,558.3333333333334,19.7,43.75,0.0
2023-12-31 02:30:00,555.3333333333334,19.7,43.75,0.0
2023-12-31 03:00:00,586.0,19.7,43.75,0.0
2023-12-31 03:30:00,571.2,19.7,43.75,0.0
2023-12-31 04:00:00,561.8333333333334,19.7,43.75,0.0
2023-12-31 04:30:00,540.5,19.7,43.75,0.0
2023-12-31 05:00:00,546.8333333333334,19.7,43.75,0.0
2023-12-31 05:30:00,554.0,19.7,43.75,0.0
2023-12-31 06:00:00,533.0,19.7,43.75,0.0
2023-12-31 06:30:00,521.6666666666666,19.7,43.75,0.0
2023-12-31 07:00:00,528.0,19.7,44.01,0.0
2023-12-31 07:30:00,505.6666666666667,19.7,44.01,0.0
2023-12-31 08:00:00,525.3333333333334,19.7,44.14000000000001,0.0
2023-12-31 08:30:00,544.6,19.7,44.14,0.0
2023-12-31 09:00:00,514.8333333333334,19.7,44.14000000000001,0.0
2023-12-31 09:30:00,529.0,19.7,44.14000000000001,0.0
2023-12-31 10:00:00,530.5,19.7,44.14000000000001,0.0
2023-12-31 10:30:00,510.5,19.7,44.14000000000001,0.0
2023-12-31 11:00:00,507.5,19.7,44.14,0.0
2023-12-31 11:30:00,519.6666666666666,19.7,44.14000000000001,0.0
2023-12-31 12:00:00,507.6666666666667,19.7,44.14000000000001,0.0
2023-12-31 12:30:00,536.6666666666666,19.7,44.14000000000001,0.0
2023-12-31 13:00:00,531.3333333333334,19.7,44.14000000000001,0.0
2023-12-31 13:30:00,520.4,19.72,44.14,0.0
2023-12-31 14:00:00,572.0,19.716666666666665,44.335,0.0
2023-12-31 14:30:00,569.3333333333334,19.7,44.53,0.0
2023-12-31 15:00:00,539.3333333333334,19.7,44.53,0.0
2023-12-31 15:30:00,577.3333333333334,19.7,44.53,0.0
2023-12-31 16:00:00,628.0,19.7,44.53,0.0
2023-12-31 16:30:00,597.0,19.7,44.53,0.0
2023-12-31 17:00:00,579.3333333333334,19.7,44.53,0.0
2023-12-31 17:30:00,593.4,19.7,44.53,0.0
2023-12-31 18:00:00,590.0,19.7,44.53,0.0
2023-12-31 18:30:00,593.6,19.7,44.53,0.0
2023-12-31 19:00:00,559.6666666666666,19.7,44.53,0.0
2023-12-31 19:30:00,568.8333333333334,19.7,44.53,0.0
2023-12-31 20:00:00,571.5,19.7,44.53,0.0
2023-12-31 20:30:00,576.0,19.7,44.53,0.0
2023-12-31 21:00:00,564.4,19.7,44.53,0.0
2023-12-31 21:30:00,562.6666666666666,19.7,44.53,0.0
2023-12-31 22:00:00,592.0,19.7,44.53,0.0
2023-12-31 22:30:00,557.0,19.766666666666666,44.53,0.0
2023-12-31 23:00:00,558.0,19.733333333333334,44.53,0.0
2023-12-31 23:30:00,531.8,19.7,44.53,0.0
2024-01-01 00:00:00,523.3333333333334,19.7,44.53,0.0
2024-01-01 00:30:00,540.0,19.716666666666665,44.53,0.0
2024-01-01 01:00:00,542.0,19.733333333333334,44.53,0.0
2024-01-01 01:30:00,564.8333333333334,19.766666666666666,44.53,0.0
2024-01-01 02:00:00,517.6,19.759999999999998,44.53,0.0
2024-01-01 02:30:00,533.3333333333334,19.733333333333334,44.53,0.0
2024-01-01 03:00:00,538.0,19.733333333333334,44.53,0.0
2024-01-01 03:30:00,509.3333333333333,19.766666666666666,44.53,0.0
2024-01-01 04:00:00,496.0,19.766666666666666,44.53,0.0
2024-01-01 04:30:00,500.2,19.8,44.53,0.0
2024-01-01 05:00:00,541.1666666666666,19.716666666666665,44.53,0.0
2024-01-01 05:30:00,517.5,19.716666666666665,44.53,0.0
2024-01-01 06:00:00,514.5,19.8,44.53,0.0
2024-01-01 06:30:00,519.6666666666666,19.783333333333335,44.53,0.0
2024-01-01 07:00:00,508.0,19.78,44.53,0.0
2024-01-01 07:30:00,514.6666666666666,19.733333333333334,44.53,0.0
2024-01-01 08:00:00,523.6666666666666,19.8,44.53,0.0
2024-01-01 08:30:00,476.6666666666667,19.766666666666666,44.79,0.0
2024-01-01 09:00:00,476.6666666666667,19.766666666666666,44.919999999999995,0.0
2024-01-01 09:30:00,476.8,19.78,44.92,0.0
2024-01-01 10:00:00,486.6666666666667,19.783333333333335,44.725,0.0
2024-01-01 10:30:00,475.6666666666667,19.8,44.855,0.0
2024-01-01 11:00:00,477.0,19.8,44.919999999999995,0.0
2024-01-01 11:30:00,499.1666666666667,19.8,44.919999999999995,0.0
2024-01-01 12:00:00,497.8,19.8,44.92,0.0
2024-01-01 12:30:00,506.0,19.8,44.919999999999995,0.0
2024-01-01 13:00:00,515.3333333333334,19.8,44.919999999999995,0.0
2024-01-01 13:30:00,482.6666666666667,19.8,44.919999999999995,0.0
2024-01-01 14:00:00,528.6666666666666,19.8,44.919999999999995,0.0
2024-01-01 14:30:00,478.6666666666667,19.8,44.919999999999995,0.0
2024-01-01 15:00:00,509.0,19.8,44.92,0.0
2024-01-01 15:30:00,521.3333333333334,19.8,44.919999999999995,0.0
2024-01-01 16:00:00,581.5,19.8,44.919999999999995,0.0
2024-01-01 16:30:00,578.8333333333334,19.8,44.919999999999995,0.0
2024-01-01 17:00:00,599.4,19.8,44.92,0.0
2024-01-01 17:30:00,641.0,19.8,44.919999999999995,0.0
2024-01-01 18:00:00,649.0,19.8,44.919999999999995,0.0
2024-01-01 18:30:00,674.3333333333334,19.8,45.31,0.0
2024-01-01 19:00:00,649.0,19.8,45.31,0.0
2024-01-01 19:30:00,693.4,19.8,45.31,0.0
2024-01-01 20:00:00,671.5,19.8,45.31,0.0
