datetime,co2,temperature,humidity,closed_frac
2023-12-19 03:00:00,521.0,23.53333333333333,39.84,1.0
2023-12-19 03:30:00,535.3333333333334,23.5,39.84,1.0
2023-12-19 04:00:00,524.3333333333334,23.5,39.84,1.0
2023-12-19 04:30:00,514.0,23.5,39.84,1.0
2023-12-19 05:00:00,534.3333333333334,23.53333333333333,39.84,1.0
2023-12-19 05:30:00,521.0,23.600000000000005,39.71,1.0
2023-12-19 06:00:00,527.0,23.600000000000005,39.45,1.0
2023-12-19 06:30:00,503.3333333333333,23.600000000000005,39.45,1.0
2023-12-19 07:00:00,506.0,23.600000000000005,39.45,1.0
2023-12-19 07:30:00,504.3333333333333,23.600000000000005,39.45,1.0
2023-12-19 08:00:00,522.6666666666666,23.53333333333333,39.45,1.0
2023-12-19 08:30:00,511.3333333333333,23.566666666666666,39.45,1.0
2023-12-19 09:00:00,514.3333333333334,23.600000000000005,39.71,1.0
2023-12-19 09:30:00,489.0,23.5,39.45,1.0
2023-12-19 10:00:00,505.6666666666667,23.566666666666666,39.45,1.0
2023-12-19 10:30:00,474.3333333333333,23.566666666666666,39.45,1.0
2023-12-19 11:00:00,475.6666666666667,23.600000000000005,39.45,1.0
2023-12-19 11:30:00,497.0,23.566666666666666,39.45,1.0
2023-12-19 12:00:00,494.3333333333333,23.5,39.45,1.0
2023-12-19 12:30:00,488.3333333333333,23.53333333333333,39.45,1.0
2023-12-19 13:00:00,497.6666666666667,23.566666666666666,39.45,1.0
2023-12-19 13:30:00,471.3333333333333,23.5,39.45,1.0
2023-12-19 14:00:00,488.0,23.5,39.45,1.0
2023-12-19 14:30:00,482.3333333333333,23.53333333333333,39.190000000000005,1.0
2023-12-19 15:00:00,486.6666666666667,23.600000000000005,39.06,1.0
2023-12-19 15:30:00,475.0,23.5,39.06,1.0
2023-12-19 16:00:00,474.0,23.5,39.06,1.0
2023-12-19 16:30:00,489.3333333333333,23.5,39.06,1.0
2023-12-19 17:00:00,469.3333333333333,23.5,39.06,1.0
2023-12-19 17:30:00,457.0,23.566666666666666,38.67,1.0
2023-12-19 18:00:00,465.0,23.5,38.67,1.0
2023-12-19 18:30:00,460.0,23.5,38.67,1.0
2023-12-19 19:00:00,475.0,23.5,38.67,1.0
2023-12-19 19:30:00,482.0,23.5,38.67,1.0
2023-12-19 20:00:00,466.0,23.5,38.67,1.0
2023-12-19 20:30:00,473.6666666666667,23.5,38.67,1.0
2023-12-19 21:00:00,504.0,23.5,38.67,1.0
2023-12-19 21:30:00,481.0,23.5,38.67,1.0
2023-12-19 22:00:00,498.3333333333333,23.5,38.67,1.0
2023-12-19 22:30:00,503.6666666666667,23.5,38.67,1.0
2023-12-19 23:00:00,491.3333333333333,23.5,38.67,1.0
2023-12-19 23:30:00,460.6666666666667,23.5,38.67,1.0
2023-12-20 00:00:00,466.3333333333333,23.5,38.67,1.0
2023-12-20 00:30:00,472.0,23.5,38.67,1.0
2023-12-20 01:00:00,475.0,23.5,38.54,1.0
2023-12-20 01:30:00,491.0,23.5,38.67,1.0
2023-12-20 02:00:00,481.6666666666667,23.433333333333334,38.28,1.0
2023-12-20 02:30:00,490.0,23.433333333333334,38.28,1.0
2023-12-20 03:00:00,475.3333333333333,23.399999999999995,38.28,1.0
2023-12-20 03:30:00,488.0,23.399999999999995,38.28,1.0
2023-12-20 04:00:00,482.6666666666667,23.399999999999995,38.410000000000004,1.0
2023-12-20 04:30:00,482.6666666666667,23.399999999999995,38.28,1.0
2023-12-20 05:00:00,493.6666666666667,23.399999999999995,38.28,1.0
2023-12-20 05:30:00,482.6666666666667,23.399999999999995,38.28,1.0
2023-12-20 06:00:00,477.6666666666667,23.399999999999995,38.15,1.0
2023-12-20 06:30:00,458.3333333333333,23.399999999999995,37.89,1.0
2023-12-20 07:00:00,463.6666666666667,23.399999999999995,37.89,1.0
2023-12-20 07:30:00,471.6666666666667,23.399999999999995,37.63,1.0
2023-12-20 08:00:00,465.6666666666667,23.399999999999995,37.5,1.0
2023-12-20 08:30:00,444.3333333333333,23.399999999999995,37.5,1.0
2023-12-20 09:00:00,465.0,23.399999999999995,37.37,1.0
2023-12-20 09:30:00,444.3333333333333,23.399999999999995,37.11,1.0
2023-12-20 10:00:00,436.0,23.399999999999995,37.11,1.0
2023-12-20 10:30:00,477.3333333333333,23.399999999999995,37.11,1.0
2023-12-20 11:00:00,450.6666666666667,23.399999999999995,37.11,1.0
2023-12-20 11:30:00,438.0,23.399999999999995,37.11,1.0
2023-12-20 12:00:00,450.3333333333333,23.399999999999995,36.72,1.0
2023-12-20 12:30:00,438.0,23.433333333333334,37.11,1.0
2023-12-20 13:00:00,483.3333333333333,23.399999999999995,37.11,1.0
2023-12-20 13:30:00,484.3333333333333,23.399999999999995,37.11,1.0
2023-12-20 14:00:00,457.0,23.399999999999995,36.98,1.0
2023-12-20 14:30:00,467.0,23.399999999999995,36.72,1.0
2023-12-20 15:00:00,462.0,23.399999999999995,36.72,1.0
2023-12-20 15:30:00,458.6666666666667,23.399999999999995,36.72,1.0
2023-12-20 16:00:00,445.3333333333333,23.399999999999995,36.33,1.0
2023-12-20 16:30:00,465.6666666666667,23.399999999999995,36.33,1.0
2023-12-20 17:00:00,453.0,23.399999999999995,36.33,1.0
2023-12-20 17:30:00,448.6666666666667,23.399999999999995,36.07,1.0
2023-12-20 18:00:00,461.3333333333333,23.399999999999995,35.94,1.0
2023-12-20 18:30:00,461.3333333333333,23.399999999999995,35.94,1.0
2023-12-20 19:00:00,447.0,23.399999999999995,35.94,1.0
2023-12-20 19:30:00,454.0,23.399999999999995,35.94,1.0
2023-12-20 20:00:00,451.0,23.399999999999995,35.94,1.0
2023-12-20 20:30:00,454.3333333333333,23.399999999999995,36.07,1.0
2023-12-20 21:00:00,461.0,23.399999999999995,35.94,1.0
2023-12-20 21:30:00,451.0,23.399999999999995,35.94,1.0
2023-12-20 22:00:00,454.6666666666667,23.399999999999995,35.94,1.0
2023-12-20 22:30:00,468.3333333333333,23.399999999999995,35.94,1.0
2023-12-20 23:00:00,470.3333333333333,23.399999999999995,36.07,1.0
2023-12-20 23:30:00,469.3333333333333,23.366666666666664,36.33,1.0
2023-12-21 00:00:00,496.6666666666667,23.399999999999995,36.33,1.0
2023-12-21 00:30:00,454.6666666666667,23.399999999999995,36.33,1.0
2023-12-21 01:00:00,461.6666666666667,23.366666666666664,36.33,1.0
2023-12-21 01:30:00,474.0,23.399999999999995,36.33,1.0
2023-12-21 02:00:00,464.0,23.399999999999995,36.46,1.0
2023-12-21 02:30:00,480.3333333333333,23.399999999999995,36.46,1.0
2023-12-21 03:00:00,480.3333333333333,23.333333333333332,36.589999999999996,1.0
2023-12-21 03:30:00,456.6666666666667,23.333333333333332,36.72,1.0
2023-12-21 04:00:00,481.6666666666667,23.366666666666664,36.72,1.0
2023-12-21 04:30:00,474.0,23.366666666666664,36.72,1.0
2023-12-21 05:00:00,457.3333333333333,23.3,36.72,1.0
2023-12-21 05:30:00,477.0,23.333333333333332,36.72,1.0
2023-12-21 06:00:00,467.0,23.3,36.72,1.0
2023-12-21 06:30:00,446.3333333333333,23.333333333333332,36.589999999999996,1.0
2023-12-21 07:00:00,451.0,23.3,36.33,1.0
2023-12-21 07:30:00,457.0,23.3,36.33,1.0
2023-12-21 08:00:00,453.5,23.3,36.33,1.0
2023-12-21 08:30:00,463.0,23.3,36.427499999999995,1.0
2023-12-21 09:00:00,431.5,23.3,36.33,1.0
2023-12-21 09:30:00,419.6666666666667,23.3,36.72,1.0
2023-12-21 10:00:00,431.6666666666667,23.3,36.72,1.0
2023-12-21 10:30:00,433.6666666666667,23.3,36.72,1.0
2023-12-21 11:00:00,417.6666666666667,23.3,37.11,1.0
2023-12-21 11:30:00,441.6666666666667,23.3,37.11,1.0
2023-12-21 12:00:00,430.3333333333333,23.3,37.11,1.0
2023-12-21 12:30:00,413.0,23.366666666666664,37.11,1.0
2023-12-21 13:00:00,435.3333333333333,23.366666666666664,37.11,1.0
2023-12-21 13:30:00,461.6666666666667,23.399999999999995,37.11,1.0
2023-12-21 14:00:00,405.3333333333333,23.399999999999995,37.11,1.0
2023-12-21 14:30:00,430.3333333333333,23.399999999999995,37.11,1.0
2023-12-21 15:00:00,437.0,23.399999999999995,36.72,1.0
2023-12-21 15:30:00,432.6666666666667,23.333333333333332,36.72,1.0
2023-12-21 16:00:00,413.3333333333333,23.399999999999995,36.46,1.0
2023-12-21 16:30:00,430.6666666666667,23.399999999999995,36.33,1.0
2023-12-21 17:00:00,449.3333333333333,23.399999999999995,36.199999999999996,1.0
2023-12-21 17:30:00,418.0,23.399999999999995,36.07,1.0
2023-12-21 18:00:00,416.6666666666667,23.399999999999995,35.94,1.0
2023-12-21 18:30:00,404.3333333333333,23.399999999999995,35.55,1.0
2023-12-21 19:00:00,438.3333333333333,23.399999999999995,35.68,1.0
2023-12-21 19:30:00,402.3333333333333,23.399999999999995,35.94,1.0
2023-12-21 20:00:00,433.0,23.399999999999995,35.94,1.0
2023-12-21 20:30:00,430.6666666666667,23.399999999999995,35.94,1.0
2023-12-21 21:00:00,431.0,23.399999999999995,35.94,1.0
2023-12-21 21:30:00,416.0,23.366666666666664,35.94,1.0
2023-12-21 22:00:00,437.3333333333333,23.333333333333332,35.94,1.0
2023-12-21 22:30:00,433.6666666666667,23.3,35.94,1.0
2023-12-21 23:00:00,434.3333333333333,23.3,35.94,1.0
2023-12-21 23:30:00,417.0,23.3,35.809999999999995,1.0
2023-12-22 00:00:00,430.0,23.3,35.55,1.0
2023-12-22 00:30:00,454.3333333333333,23.3,35.16,1.0
2023-12-22 01:00:00,424.6666666666667,23.3,34.64000000000001,1.0
2023-12-22 01:30:00,438.0,23.266666666666666,34.38,1.0
2023-12-22 02:00:00,436.6666666666667,23.266666666666666,33.98,1.0
2023-12-22 02:30:00,415.6666666666667,23.266666666666666,33.72,1.0
2023-12-22 03:00:00,417.0,23.233333333333334,33.59,1.0
2023-12-22 03:30:00,417.6666666666667,23.233333333333334,33.2,1.0
2023-12-22 04:00:00,416.0,23.2,33.2,1.0
2023-12-22 04:30:00,416.3333333333333,23.266666666666666,33.2,1.0
2023-12-22 05:00:00,416.5,23.3,33.005,1.0
2023-12-22 05:30:00,410.3333333333333,23.233333333333334,32.81,1.0
2023-12-22 06:00:00,413.6666666666667,23.3,33.2,1.0
2023-12-22 06:30:00,423.0,23.266666666666666,33.2,1.0
2023-12-22 07:00:00,407.3333333333333,23.3,33.2,1.0
2023-12-22 07:30:00,419.0,23.3,33.2,1.0
2023-12-22 08:00:00,425.6666666666667,23.3,33.2,1.0
2023-12-22 08:30:00,407.6666666666667,23.3,33.2,1.0
2023-12-22 09:00:00,396.3333333333333,23.2,33.2,1.0
2023-12-22 09:30:00,416.6666666666667,23.2,33.2,1.0
2023-12-22 10:00:00,396.3333333333333,23.2,33.07,1.0
2023-12-22 10:30:00,420.6666666666667,23.233333333333334,32.81,1.0
2023-12-22 11:00:00,417.3333333333333,23.3,32.81,1.0
2023-12-22 11:30:00,414.6666666666667,23.266666666666666,32.550000000000004,1.0
2023-12-22 12:00:00,403.6666666666667,23.3,32.42,1.0
2023-12-22 12:30:00,401.3333333333333,23.3,32.03,1.0
2023-12-22 13:00:00,412.0,23.3,31.900000000000002,1.0
2023-12-22 13:30:00,418.3333333333333,23.3,31.64,1.0
2023-12-22 14:00:00,415.3333333333333,23.266666666666666,31.64,1.0
2023-12-22 14:30:00,419.6666666666667,23.2,31.64,1.0
2023-12-22 15:00:00,417.0,23.266666666666666,31.51,1.0
2023-12-22 15:30:00,413.0,23.233333333333334,31.25,1.0
2023-12-22 16:00:00,418.6666666666667,23.233333333333334,31.25,1.0
2023-12-22 16:30:00,432.3333333333333,23.2,31.12,1.0
2023-12-22 17:00:00,415.3333333333333,23.2,31.25,1.0
2023-12-22 17:30:00,404.6666666666667,23.266666666666666,31.25,1.0
2023-12-22 18:00:00,426.0,23.233333333333334,31.25,1.0
2023-12-22 18:30:00,400.0,23.233333333333334,31.25,1.0
2023-12-22 19:00:00,402.0,23.233333333333334,31.25,1.0
2023-12-22 19:30:00,413.3333333333333,23.3,31.25,1.0
2023-12-22 20:00:00,387.0,23.3,31.38,1.0
2023-12-22 20:30:00,412.3333333333333,23.3,31.51,1.0
2023-12-22 21:00:00,421.0,23.3,31.64,1.0
2023-12-22 21:30:00,420.6666666666667,23.266666666666666,31.64,1.0
2023-12-22 22:00:00,416.6666666666667,23.266666666666666,31.64,1.0
2023-12-22 22:30:00,408.3333333333333,23.2,31.64,1.0
2023-12-22 23:00:00,407.3333333333333,23.233333333333334,31.64,1.0
2023-12-22 23:30:00,391.6666666666667,23.233333333333334,31.64,1.0
2023-12-23 00:00:00,425.0,23.2,31.25,1.0
2023-12-23 00:30:00,416.3333333333333,23.2,31.38,1.0
2023-12-23 01:00:00,415.0,23.2,31.25,1.0
2023-12-23 01:30:00,402.0,23.2,31.25,1.0
2023-12-23 02:00:00,419.3333333333333,23.2,31.25,1.0
2023-12-23 02:30:00,416.0,23.2,31.25,1.0
2023-12-23 03:00:00,413.3333333333333,23.2,31.51,1.0
2023-12-23 03:30:00,389.3333333333333,23.2,31.77,1.0
2023-12-23 04:00:00,404.0,23.2,32.03,1.0
2023-12-23 04:30:00,399.6666666666667,23.2,32.03,1.0
2023-12-23 05:00:00,412.0,23.2,32.03,1.0
2023-12-23 05:30:00,400.0,23.2,32.03,1.0
2023-12-23 06:00:00,401.0,23.2,32.03,1.0
2023-12-23 06:30:00,408.6666666666667,23.2,32.03,1.0
2023-12-23 07:00:00,393.0,23.2,32.03,1.0
2023-12-23 07:30:00,403.3333333333333,23.100000000000005,31.900000000000002,1.0
2023-12-23 08:00:00,395.3333333333333,23.100000000000005,31.900000000000002,1.0
2023-12-23 08:30:00,387.6666666666667,23.100000000000005,31.64,1.0
2023-12-23 09:00:00,381.6666666666667,23.100000000000005,31.64,1.0
2023-12-23 09:30:00,375.0,23.166666666666668,31.64,1.0
2023-12-23 10:00:00,389.0,23.166666666666668,31.64,1.0
2023-12-23 10:30:00,393.3333333333333,23.2,31.64,1.0
2023-12-23 11:00:00,394.6666666666667,23.2,31.64,1.0
2023-12-23 11:30:00,401.6666666666667,23.2,31.64,1.0
2023-12-23 12:00:00,375.0,23.2,31.64,1.0
2023-12-23 12:30:00,387.3333333333333,23.2,31.64,1.0
2023-12-23 13:00:00,407.3333333333333,23.166666666666668,31.64,1.0
2023-12-23 13:30:00,382.0,23.2,31.64,1.0
2023-12-23 14:00:00,405.3333333333333,23.2,31.900000000000002,1.0
2023-12-23 14:30:00,406.6666666666667,23.133333333333336,32.03,1.0
2023-12-23 15:00:00,412.0,23.166666666666668,32.03,1.0
2023-12-23 15:30:00,397.6666666666667,23.2,32.03,1.0
2023-12-23 16:00:00,395.3333333333333,23.2,32.03,1.0
2023-12-23 16:30:00,396.3333333333333,23.2,32.03,1.0
2023-12-23 17:00:00,397.6666666666667,23.2,32.03,1.0
2023-12-23 17:30:00,411.0,23.2,32.03,1.0
2023-12-23 18:00:00,414.0,23.2,32.03,1.0
2023-12-23 18:30:00,387.6666666666667,23.133333333333336,32.03,1.0
2023-12-23 19:00:00,399.6666666666667,23.133333333333336,32.03,1.0
2023-12-23 19:30:00,407.3333333333333,23.166666666666668,32.160000000000004,1.0
2023-12-23 20:00:00,403.0,23.166666666666668,32.29,1.0
2023-12-23 20:30:00,398.6666666666667,23.2,32.42,1.0
2023-12-23 21:00:00,382.6666666666667,23.2,32.550000000000004,1.0
2023-12-23 21:30:00,407.0,23.2,32.81,1.0
2023-12-23 22:00:00,378.0,23.133333333333336,32.81,1.0
2023-12-23 22:30:00,401.3333333333333,23.2,32.81,1.0
2023-12-23 23:00:00,395.5,23.2,33.005,1.0
2023-12-23 23:30:00,385.0,23.2,33.2,1.0
2023-12-24 00:00:00,379.0,23.166666666666668,33.2,1.0
2023-12-24 00:30:00,402.6666666666667,23.2,33.2,1.0
2023-12-24 01:00:00,391.3333333333333,23.133333333333336,33.2,1.0
2023-12-24 01:30:00,401.3333333333333,23.100000000000005,33.2,1.0
2023-12-24 02:00:00,388.6666666666667,23.100000000000005,33.330000000000005,1.0
2023-12-24 02:30:00,389.0,23.100000000000005,33.59,1.0
2023-12-24 03:00:00,404.0,23.100000000000005,33.59,1.0
2023-12-24 03:30:00,382.3333333333333,23.100000000000005,33.59,1.0
2023-12-24 04:00:00,390.3333333333333,23.100000000000005,33.59,1.0
2023-12-24 04:30:00,389.6666666666667,23.100000000000005,33.59,1.0
2023-12-24 05:00:00,357.3333333333333,23.100000000000005,33.59,1.0
2023-12-24 05:30:00,400.3333333333333,23.100000000000005,33.59,1.0
2023-12-24 06:00:00,396.0,23.100000000000005,33.59,1.0
2023-12-24 06:30:00,394.0,23.100000000000005,33.46,1.0
2023-12-24 07:00:00,384.6666666666667,23.100000000000005,33.330000000000005,1.0
2023-12-24 07:30:00,391.0,23.100000000000005,33.2,1.0
2023-12-24 08:00:00,397.0,23.100000000000005,33.2,1.0
2023-12-24 08:30:00,403.0,23.100000000000005,33.2,1.0
2023-12-24 09:00:00,376.0,23.100000000000005,33.2,1.0
2023-12-24 09:30:00,403.0,23.100000000000005,33.2,1.0
2023-12-24 10:00:00,388.0,23.100000000000005,33.2,1.0
2023-12-24 10:30:00,375.6666666666667,23.100000000000005,33.2,1.0
2023-12-24 11:00:00,398.3333333333333,23.100000000000005,33.2,1.0
2023-12-24 11:30:00,396.0,23.100000000000005,33.2,1.0
2023-12-24 12:00:00,419.0,23.100000000000005,33.2,1.0
2023-12-24 12:30:00,415.0,23.100000000000005,33.2,1.0
2023-12-24 13:00:00,389.3333333333333,23.166666666666668,33.330000000000005,1.0
2023-12-24 13:30:00,383.6666666666667,23.2,33.59,1.0
2023-12-24 14:00:00,369.6666666666667,23.2,33.72,1.0
2023-12-24 14:30:00,404.0,23.166666666666668,33.98,1.0
2023-12-24 15:00:00,392.3333333333333,23.2,33.98,1.0
2023-12-24 15:30:00,383.0,23.166666666666668,34.38,1.0
2023-12-24 16:00:00,373.6666666666667,23.166666666666668,34.64000000000001,1.0
2023-12-24 16:30:00,405.3333333333333,23.166666666666668,34.9,1.0
2023-12-24 17:00:00,395.6666666666667,23.166666666666668,35.16,1.0
2023-12-24 17:30:00,393.3333333333333,23.166666666666668,35.29,1.0
2023-12-24 18:00:00,385.0,23.2,35.55,1.0
2023-12-24 18:30:00,411.6666666666667,23.2,35.55,1.0
2023-12-24 19:00:00,388.3333333333333,23.2,35.55,1.0
2023-12-24 19:30:00,385.0,23.2,35.68,1.0
2023-12-24 20:00:00,404.3333333333333,23.233333333333334,35.55,1.0
2023-12-24 20:30:00,393.6666666666667,23.2,35.55,1.0
2023-12-24 21:00:00,409.5,23.2,35.55,1.0
2023-12-24 21:30:00,392.25,23.225,35.55,1.0
2023-12-24 22:00:00,389.5,23.3,35.55,1.0
2023-12-24 22:30:00,406.6666666666667,23.3,35.55,1.0
2023-12-24 23:00:00,404.3333333333333,23.3,35.55,1.0
2023-12-24 23:30:00,402.6666666666667,23.3,35.55,1.0
2023-12-25 00:00:00,408.0,23.3,35.55,1.0
2023-12-25 00:30:00,462.6666666666667,23.3,35.55,1.0
2023-12-25 01:00:00,463.3333333333333,23.3,35.94,1.0
2023-12-25 01:30:00,452.6666666666667,23.3,35.94,1.0
2023-12-25 02:00:00,463.0,23.266666666666666,35.94,1.0
2023-12-25 02:30:00,477.0,23.233333333333334,35.94,1.0
2023-12-25 03:00:00,484.3333333333333,23.3,35.94,1.0
2023-12-25 03:30:00,476.6666666666667,23.3,35.94,1.0
2023-12-25 04:00:00,469.3333333333333,23.3,35.809999999999995,1.0
2023-12-25 04:30:00,469.6666666666667,23.3,35.68,1.0
2023-12-25 05:00:00,455.3333333333333,23.3,35.55,1.0
2023-12-25 05:30:00,445.3333333333333,23.3,35.29,1.0
2023-12-25 06:00:00,465.3333333333333,23.266666666666666,35.16,1.0
2023-12-25 06:30:00,463.3333333333333,23.3,34.77,1.0
2023-12-25 07:00:00,479.3333333333333,23.233333333333334,34.51,1.0
2023-12-25 07:30:00,484.3333333333333,23.233333333333334,34.38,1.0
2023-12-25 08:00:00,468.0,23.2,34.24666666666667,1.0
2023-12-25 08:30:00,481.6666666666667,23.2,34.11333333333334,1.0
2023-12-25 09:00:00,477.0,23.2,34.11333333333334,1.0
2023-12-25 09:30:00,484.0,23.2,33.98,1.0
2023-12-25 10:00:00,464.0,23.266666666666666,33.98,1.0
2023-12-25 10:30:00,464.6666666666667,23.3,33.98,1.0
2023-12-25 11:00:00,469.0,23.3,33.98,1.0
2023-12-25 11:30:00,463.3333333333333,23.3,33.98,1.0
2023-12-25 12:00:00,475.0,23.3,33.98,1.0
2023-12-25 12:30:00,460.0,23.3,33.98,1.0
2023-12-25 13:00:00,447.0,23.3,33.98,1.0
2023-12-25 13:30:00,495.6666666666667,23.3,33.98,1.0
2023-12-25 14:00:00,501.3333333333333,23.3,33.98,1.0
2023-12-25 14:30:00,476.0,23.233333333333334,33.98,1.0
2023-12-25 15:00:00,483.3333333333333,23.266666666666666,33.98,1.0
2023-12-25 15:30:00,471.6666666666667,23.233333333333334,33.98,1.0
2023-12-25 16:00:00,456.0,23.2,33.98,1.0
2023-12-25 16:30:00,477.6666666666667,23.233333333333334,33.72,1.0
2023-12-25 17:00:00,457.0,23.233333333333334,33.98,1.0
2023-12-25 17:30:00,475.6666666666667,23.266666666666666,33.85,1.0
2023-12-25 18:00:00,486.6666666666667,23.266666666666666,33.72,1.0
2023-12-25 18:30:00,486.6666666666667,23.266666666666666,33.59,1.0
2023-12-25 19:00:00,477.0,23.266666666666666,33.59,1.0
2023-12-25 19:30:00,464.6666666666667,23.266666666666666,33.59,1.0
2023-12-25 20:00:00,483.0,23.3,33.72,1.0
2023-12-25 20:30:00,455.3333333333333,23.233333333333334,33.98,1.0
2023-12-25 21:00:00,473.6666666666667,23.3,33.98,1.0
2023-12-25 21:30:00,462.6666666666667,23.3,33.98,1.0
2023-12-25 22:00:00,462.3333333333333,23.3,33.98,1.0
2023-12-25 22:30:00,466.3333333333333,23.3,34.11333333333334,1.0
2023-12-25 23:00:00,472.6666666666667,23.3,34.24666666666667,1.0
2023-12-25 23:30:00,475.0,23.3,34.38,1.0
2023-12-26 00:00:00,473.3333333333333,23.3,34.38,1.0
2023-12-26 00:30:00,464.3333333333333,23.3,34.38,1.0
2023-12-26 01:00:00,477.0,23.3,34.38,1.0
2023-12-26 01:30:00,469.3333333333333,23.3,34.38,1.0
2023-12-26 02:00:00,466.6666666666667,23.3,34.38,1.0
2023-12-26 02:30:00,444.0,23.3,34.64000000000001,1.0
2023-12-26 03:00:00,465.6666666666667,23.3,34.77,1.0
2023-12-26 03:30:00,471.0,23.3,34.77,1.0
2023-12-26 04:00:00,472.0,23.233333333333334,34.9,1.0
2023-12-26 04:30:00,470.0,23.233333333333334,35.16,1.0
2023-12-26 05:00:00,480.3333333333333,23.2,35.16,1.0
2023-12-26 05:30:00,485.0,23.2,35.16,1.0
2023-12-26 06:00:00,481.3333333333333,23.2,35.16,1.0
2023-12-26 06:30:00,467.0,23.2,35.16,1.0
2023-12-26 07:00:00,475.0,23.2,35.419999999999995,1.0
2023-12-26 07:30:00,480.0,23.2,35.419999999999995,1.0
2023-12-26 08:00:00,487.6666666666667,23.2,35.16,1.0
2023-12-26 08:30:00,463.6666666666667,23.2,35.16,1.0
2023-12-26 09:00:00,476.0,23.2,34.77,1.0
2023-12-26 09:30:00,465.3333333333333,23.233333333333334,34.77,1.0
2023-12-26 10:00:00,475.0,23.266666666666666,34.77,1.0
2023-12-26 10:30:00,473.3333333333333,23.3,34.77,1.0
2023-12-26 11:00:00,485.6666666666667,23.266666666666666,34.77,1.0
2023-12-26 11:30:00,466.6666666666667,23.266666666666666,34.51,1.0
2023-12-26 12:00:00,486.6666666666667,23.266666666666666,34.51,1.0
2023-12-26 12:30:00,477.0,23.3,34.38,1.0
2023-12-26 13:00:00,479.3333333333333,23.233333333333334,34.64000000000001,1.0
2023-12-26 13:30:00,453.6666666666667,23.2,34.51,1.0
2023-12-26 14:00:00,476.0,23.2,34.64000000000001,1.0
2023-12-26 14:30:00,492.3333333333333,23.2,34.77,1.0
2023-12-26 15:00:00,483.6666666666667,23.166666666666668,34.38,1.0
2023-12-26 15:30:00,459.5,23.1,34.38,1.0
2023-12-26 16:00:00,458.3333333333333,23.100000000000005,34.38,1.0
2023-12-26 16:30:00,472.6666666666667,23.100000000000005,34.38,1.0
2023-12-26 17:00:00,479.3333333333333,23.100000000000005,34.38,1.0
2023-12-26 17:30:00,485.6666666666667,23.133333333333336,34.24666666666667,1.0
2023-12-26 18:00:00,464.6666666666667,23.100000000000005,34.11333333333334,1.0
2023-12-26 18:30:00,460.0,23.100000000000005,33.98,1.0
2023-12-26 19:00:00,488.6666666666667,23.100000000000005,33.98,1.0
2023-12-26 19:30:00,472.6666666666667,23.166666666666668,33.98,1.0
2023-12-26 20:00:00,469.3333333333333,23.166666666666668,33.98,1.0
2023-12-26 20:30:00,481.0,23.166666666666668,33.98,1.0
2023-12-26 21:00:00,492.0,23.2,33.98,1.0
2023-12-26 21:30:00,479.3333333333333,23.2,33.98,1.0
2023-12-26 22:00:00,482.3333333333333,23.166666666666668,33.98,1.0
2023-12-26 22:30:00,481.0,23.166666666666668,34.11333333333334,1.0
2023-12-26 23:00:00,465.6666666666667,23.133333333333336,34.38,1.0
2023-12-26 23:30:00,465.0,23.166666666666668,34.24666666666667,1.0
2023-12-27 00:00:00,492.0,23.2,34.38,1.0
2023-12-27 00:30:00,489.0,23.2,34.38,1.0
2023-12-27 01:00:00,474.6666666666667,23.2,34.38,1.0
2023-12-27 01:30:00,465.6666666666667,23.2,34.38,1.0
2023-12-27 02:00:00,487.0,23.2,34.38,1.0
2023-12-27 02:30:00,493.0,23.2,34.38,1.0
2023-12-27 03:00:00,466.3333333333333,23.2,34.38,1.0
2023-12-27 03:30:00,487.0,23.2,34.38,1.0
2023-12-27 04:00:00,484.3333333333333,23.2,34.38,1.0
2023-12-27 04:30:00,517.3333333333334,23.2,34.38,1.0
2023-12-27 05:00:00,493.3333333333333,23.2,34.38,1.0
2023-12-27 05:30:00,480.0,23.2,34.38,1.0
2023-12-27 06:00:00,477.0,23.2,34.24666666666667,1.0
2023-12-27 06:30:00,484.6666666666667,23.166666666666668,33.98,1.0
2023-12-27 07:00:00,481.0,23.2,33.98,1.0
2023-12-27 07:30:00,476.0,23.166666666666668,33.85,1.0
2023-12-27 08:00:00,506.0,23.2,33.59,1.0
2023-12-27 08:30:00,487.0,23.133333333333336,33.59,1.0
2023-12-27 09:00:00,457.0,23.100000000000005,33.59,1.0
2023-12-27 09:30:00,496.6666666666667,23.100000000000005,33.330000000000005,1.0
2023-12-27 10:00:00,468.6666666666667,23.100000000000005,33.2,1.0
2023-12-27 10:30:00,490.3333333333333,23.133333333333336,33.2,1.0
2023-12-27 11:00:00,474.3333333333333,23.166666666666668,33.2,1.0
2023-12-27 11:30:00,490.0,23.166666666666668,33.2,1.0
2023-12-27 12:00:00,482.6666666666667,23.166666666666668,33.07,1.0
2023-12-27 12:30:00,481.3333333333333,23.2,32.940000000000005,1.0
2023-12-27 13:00:00,475.3333333333333,23.2,32.81,1.0
2023-12-27 13:30:00,487.0,23.166666666666668,32.940000000000005,1.0
2023-12-27 14:00:00,478.3333333333333,23.2,32.81,1.0
2023-12-27 14:30:00,459.3333333333333,23.2,32.81,1.0
2023-12-27 15:00:00,487.3333333333333,23.2,32.81,1.0
2023-12-27 15:30:00,479.0,23.2,32.81,1.0
2023-12-27 16:00:00,463.0,23.2,32.81,1.0
2023-12-27 16:30:00,484.0,23.2,32.81,1.0
