datetime,co2,temperature,humidity,closed_frac
2023-12-19 03:00:00,1007.3333333333334,22.100000000000005,44.14000000000001,1.0
2023-12-19 03:30:00,1017.0,22.04,44.14,1.0
2023-12-19 04:00:00,973.8333333333334,22.0,44.14000000000001,1.0
2023-12-19 04:30:00,965.8333333333334,22.0,44.14000000000001,1.0
2023-12-19 05:00:00,928.5,22.0,44.335,1.0
2023-12-19 05:30:00,888.6666666666666,21.983333333333334,44.205000000000005,1.0
2023-12-19 06:00:00,904.4,21.939999999999998,44.14,1.0
2023-12-19 06:30:00,861.0,21.9,44.14,1.0
2023-12-19 07:00:00,851.3333333333334,21.899999999999995,44.14000000000001,1.0
2023-12-19 07:30:00,836.3333333333334,21.899999999999995,44.14000000000001,1.0
2023-12-19 08:00:00,856.0,21.899999999999995,44.14000000000001,1.0
2023-12-19 08:30:00,839.0,21.833333333333332,44.14000000000001,1.0
2023-12-19 09:00:00,822.3333333333334,21.866666666666664,44.14000000000001,1.0
2023-12-19 09:30:00,842.6,21.9,44.14,1.0
2023-12-19 10:00:00,803.8333333333334,21.816666666666666,44.14000000000001,1.0
2023-12-19 10:30:00,834.4,21.84,44.14,1.0
2023-12-19 11:00:00,798.1666666666666,21.833333333333332,44.14000000000001,1.0
2023-12-19 11:30:00,796.5,21.833333333333332,44.14000000000001,1.0
2023-12-19 12:00:00,777.2,21.84,44.14,1.0
2023-12-19 12:30:00,792.3333333333334,21.899999999999995,44.14000000000001,1.0
2023-12-19 13:00:00,788.6666666666666,21.8,44.14000000000001,1.0
2023-12-19 13:30:00,805.0,21.84,44.14,1.0
2023-12-19 14:00:00,834.0,21.8,44.14000000000001,1.0
2023-12-19 14:30:00,808.2,21.8,44.14,1.0
2023-12-19 15:00:00,794.5,21.8,44.14,1.0
2023-12-19 15:30:00,817.4,21.8,44.14,1.0
2023-12-19 16:00:00,806.3333333333334,21.8,43.815,1.0
2023-12-19 16:30:00,802.0,21.8,43.75,1.0
2023-12-19 17:00:00,792.0,21.8,43.75,1.0
2023-12-19 17:30:00,831.1666666666666,21.78333333333333,43.75,1.0
2023-12-19 18:00:00,820.0,21.78,43.75,1.0
2023-12-19 18:30:00,810.6666666666666,21.766666666666666,43.75,1.0
2023-12-19 19:00:00,764.0,21.733333333333334,43.75,1.0
2023-12-19 19:30:00,798.3333333333334,21.7,43.75,1.0
2023-12-19 20:00:00,802.0,21.7,43.75,1.0
2023-12-19 20:30:00,783.6666666666666,21.7,43.75,1.0
2023-12-19 21:00:00,772.8333333333334,21.7,43.75,1.0
2023-12-19 21:30:00,735.5,21.7,43.75,1.0
2023-12-19 22:00:00,764.3333333333334,21.666666666666668,43.75,1.0
2023-12-19 22:30:00,788.4,21.62,43.75,1.0
2023-12-19 23:00:00,776.6666666666666,21.633333333333336,43.75,1.0
2023-12-19 23:30:00,778.6666666666666,21.600000000000005,43.75,1.0
2023-12-20 00:00:00,737.0,21.600000000000005,43.620000000000005,1.0
2023-12-20 00:30:00,766.0,21.600000000000005,43.75,1.0
2023-12-20 01:00:00,758.0,21.600000000000005,43.620000000000005,1.0
2023-12-20 01:30:00,730.8,21.6,43.36,1.0
2023-12-20 02:00:00,743.1666666666666,21.600000000000005,43.35999999999999,1.0
2023-12-20 02:30:00,704.1666666666666,21.566666666666666,43.35999999999999,1.0
2023-12-20 03:00:00,689.0,21.583333333333332,43.35999999999999,1.0
2023-12-20 03:30:00,667.0,21.53333333333333,43.35999999999999,1.0
2023-12-20 04:00:00,665.2,21.5,43.36,1.0
2023-12-20 04:30:00,624.3333333333334,21.5,43.35999999999999,1.0
2023-12-20 05:00:00,667.3333333333334,21.5,43.35999999999999,1.0
2023-12-20 05:30:00,622.6666666666666,21.5,43.35999999999999,1.0
2023-12-20 06:00:00,611.3333333333334,21.5,43.35999999999999,1.0
2023-12-20 06:30:00,630.6,21.5,43.36,1.0
2023-12-20 07:00:00,644.4,21.5,43.36,1.0
2023-12-20 07:30:00,632.3333333333334,21.5,43.23,1.0
2023-12-20 08:00:00,608.0,21.45,43.35999999999999,1.0
2023-12-20 08:30:00,588.3333333333334,21.433333333333334,43.294999999999995,1.0
2023-12-20 09:00:00,602.4,21.48,42.97,1.0
2023-12-20 09:30:00,609.6666666666666,21.399999999999995,42.97,1.0
2023-12-20 10:00:00,600.0,21.4,42.97,1.0
2023-12-20 10:30:00,610.3333333333334,21.399999999999995,42.97,1.0
2023-12-20 11:00:00,584.0,21.399999999999995,42.97,1.0
2023-12-20 11:30:00,618.3333333333334,21.399999999999995,42.97,1.0
2023-12-20 12:00:00,599.0,21.4,42.736000000000004,1.0
2023-12-20 12:30:00,595.1666666666666,21.399999999999995,42.58,1.0
2023-12-20 13:00:00,609.0,21.399999999999995,42.58,1.0
2023-12-20 13:30:00,645.1666666666666,21.399999999999995,42.58,1.0
2023-12-20 14:00:00,609.1666666666666,21.399999999999995,42.58,1.0
2023-12-20 14:30:00,609.6,21.4,42.58,1.0
2023-12-20 15:00:00,615.8,21.32,42.58,1.0
2023-12-20 15:30:00,617.6666666666666,21.3,42.32,1.0
2023-12-20 16:00:00,566.0,21.3,42.19,1.0
2023-12-20 16:30:00,601.0,21.3,42.19,1.0
2023-12-20 17:00:00,638.4,21.3,42.19,1.0
2023-12-20 17:30:00,655.8,21.3,42.19,1.0
2023-12-20 18:00:00,626.0,21.3,42.19,1.0
2023-12-20 18:30:00,638.5,21.25,41.995,1.0
2023-12-20 19:00:00,654.8,21.259999999999998,41.878,1.0
2023-12-20 19:30:00,668.3333333333334,21.2,42.19,1.0
2023-12-20 20:00:00,674.4,21.240000000000002,42.19,1.0
2023-12-20 20:30:00,675.0,21.2,42.19,1.0
2023-12-20 21:00:00,693.0,21.2,42.19,1.0
2023-12-20 21:30:00,653.3333333333334,21.2,42.19,1.0
2023-12-20 22:00:00,674.3333333333334,21.2,42.19,1.0
2023-12-20 22:30:00,640.6666666666666,21.233333333333334,42.19,1.0
2023-12-20 23:00:00,647.6,21.2,42.19,1.0
2023-12-20 23:30:00,675.5,21.2,42.19,1.0
2023-12-21 00:00:00,662.1666666666666,21.2,42.19,1.0
2023-12-21 00:30:00,621.8333333333334,21.2,42.19,1.0
2023-12-21 01:00:00,604.6666666666666,21.2,42.19,1.0
2023-12-21 01:30:00,637.0,21.2,42.19,1.0
2023-12-21 02:00:00,625.3333333333334,21.2,42.19,1.0
2023-12-21 02:30:00,626.0,21.2,42.19,1.0
2023-12-21 03:00:00,597.0,21.2,42.19,1.0
2023-12-21 03:30:00,628.3333333333334,21.2,42.19,1.0
2023-12-21 04:00:00,599.0,21.2,42.19,1.0
2023-12-21 04:30:00,599.6666666666666,21.2,42.19,1.0
2023-12-21 05:00:00,620.3333333333334,21.2,42.19,1.0
2023-12-21 05:30:00,591.5,21.2,42.19,1.0
2023-12-21 06:00:00,585.3333333333334,21.2,42.19,1.0
2023-12-21 06:30:00,580.0,21.16,42.19,1.0
2023-12-21 07:00:00,549.3333333333334,21.133333333333336,42.19,1.0
2023-12-21 07:30:00,571.3333333333334,21.166666666666668,42.19,1.0
2023-12-21 08:00:00,531.3333333333334,21.2,42.19,1.0
2023-12-21 08:30:00,556.3333333333334,21.1,42.19,1.0
2023-12-21 09:00:00,508.6,21.1,42.19,1.0
2023-12-21 09:30:00,569.3333333333334,21.150000000000002,42.19,1.0
2023-12-21 10:00:00,566.0,21.116666666666667,42.19,1.0
2023-12-21 10:30:00,584.6666666666666,21.133333333333336,42.19,1.0
2023-12-21 11:00:00,584.6666666666666,21.183333333333334,42.19,1.0
2023-12-21 11:30:00,563.4,21.12,42.19,1.0
2023-12-21 12:00:00,566.6666666666666,21.133333333333336,42.32,1.0
2023-12-21 12:30:00,583.0,21.133333333333336,42.449999999999996,1.0
2023-12-21 13:00:00,591.0,21.1,42.58,1.0
2023-12-21 13:30:00,561.6666666666666,21.1,42.449999999999996,1.0
2023-12-21 14:00:00,571.8,21.14,42.19,1.0
2023-12-21 14:30:00,563.2,21.1,42.19,1.0
2023-12-21 15:00:00,551.6,21.1,42.19,1.0
2023-12-21 15:30:00,550.6,21.1,42.19,1.0
2023-12-21 16:00:00,567.6666666666666,21.016666666666666,42.19,1.0
2023-12-21 16:30:00,588.4,21.0,42.19,1.0
2023-12-21 17:00:00,586.6666666666666,21.0,42.19,1.0
2023-12-21 17:30:00,544.0,21.0,41.93,1.0
2023-12-21 18:00:00,567.3333333333334,21.0,41.93,1.0
2023-12-21 18:30:00,525.0,21.0,41.8,1.0
2023-12-21 19:00:00,489.6666666666667,21.0,41.8,1.0
2023-12-21 19:30:00,507.4,20.9,41.8,1.0
2023-12-21 20:00:00,503.5,20.966666666666665,41.8,1.0
2023-12-21 20:30:00,483.1666666666667,20.933333333333334,41.8,1.0
2023-12-21 21:00:00,485.1666666666667,20.9,41.8,1.0
2023-12-21 21:30:00,483.3333333333333,20.9,41.8,1.0
2023-12-21 22:00:00,488.4,20.9,41.64399999999999,1.0
2023-12-21 22:30:00,458.3333333333333,20.9,41.41,1.0
2023-12-21 23:00:00,431.3333333333333,20.9,41.41,1.0
2023-12-21 23:30:00,438.0,20.833333333333332,41.41,1.0
2023-12-22 00:00:00,424.6666666666667,20.8,41.02,1.0
2023-12-22 00:30:00,447.0,20.8,40.940000000000005,1.0
2023-12-22 01:00:00,420.3333333333333,20.8,40.62,1.0
2023-12-22 01:30:00,398.0,20.733333333333334,40.294999999999995,1.0
2023-12-22 02:00:00,386.0,20.75,40.165,1.0
2023-12-22 02:30:00,405.6666666666667,20.7,39.97,1.0
2023-12-22 03:00:00,405.0,20.7,39.84,1.0
2023-12-22 03:30:00,406.0,20.7,39.71,1.0
2023-12-22 04:00:00,409.3333333333333,20.7,39.45,1.0
2023-12-22 04:30:00,361.3333333333333,20.7,39.45,1.0
2023-12-22 05:00:00,404.6666666666667,20.633333333333336,39.06,1.0
2023-12-22 05:30:00,389.6,20.6,39.06,1.0
2023-12-22 06:00:00,389.6666666666667,20.6,39.06,1.0
2023-12-22 06:30:00,365.0,20.6,39.06,1.0
2023-12-22 07:00:00,366.5,20.6,39.06,1.0
2023-12-22 07:30:00,370.3333333333333,20.55,39.06,1.0
2023-12-22 08:00:00,363.0,20.5,39.06,1.0
2023-12-22 08:30:00,374.3333333333333,20.5,39.06,1.0
2023-12-22 09:00:00,402.0,20.5,38.93,1.0
2023-12-22 09:30:00,366.0,20.5,38.67,1.0
2023-12-22 10:00:00,372.0,20.533333333333335,38.800000000000004,1.0
2023-12-22 10:30:00,394.6,20.5,38.67,1.0
2023-12-22 11:00:00,384.75,20.5,38.67,1.0
2023-12-22 11:30:00,385.8333333333333,20.55,38.67,1.0
2023-12-22 12:00:00,381.8,20.54,38.67,1.0
2023-12-22 12:30:00,377.0,20.533333333333335,38.475,1.0
2023-12-22 13:00:00,383.3333333333333,20.533333333333335,38.28,1.0
2023-12-22 13:30:00,399.6,20.5,38.28,
2023-12-22 14:00:00,379.0,20.5,38.28,1.0
2023-12-22 14:30:00,412.6666666666667,20.5,38.28,1.0
2023-12-22 15:00:00,384.3333333333333,20.5,38.28,1.0
2023-12-22 15:30:00,377.0,20.433333333333334,38.28,1.0
2023-12-22 16:00:00,393.3333333333333,20.4,38.02,1.0
2023-12-22 16:30:00,404.0,20.4,37.89,1.0
2023-12-22 17:00:00,378.6,20.4,37.89,1.0
2023-12-22 17:30:00,394.3333333333333,20.4,38.02,1.0
2023-12-22 18:00:00,375.6666666666667,20.4,37.89,1.0
2023-12-22 18:30:00,405.6666666666667,20.4,37.89,1.0
2023-12-22 19:00:00,382.0,20.366666666666664,37.89,1.0
2023-12-22 19:30:00,376.6,20.36,37.89,1.0
2023-12-22 20:00:00,388.3333333333333,20.3,37.89,1.0
2023-12-22 20:30:00,418.6666666666667,20.333333333333332,37.89,1.0
2023-12-22 21:00:00,403.0,20.3,37.89,1.0
2023-12-22 21:30:00,426.0,20.36,37.89,1.0
2023-12-22 22:00:00,426.4,20.38,37.89,1.0
2023-12-22 22:30:00,418.1666666666667,20.3,37.89,1.0
2023-12-22 23:00:00,421.0,20.3,37.89,1.0
2023-12-22 23:30:00,388.5,20.3,37.824999999999996,1.0
2023-12-23 00:00:00,436.8333333333333,20.3,37.5,1.0
2023-12-23 00:30:00,450.2,20.3,37.5,1.0
2023-12-23 01:00:00,422.6666666666667,20.266666666666666,37.5,1.0
2023-12-23 01:30:00,444.6666666666667,20.3,37.5,1.0
2023-12-23 02:00:00,425.3333333333333,20.2,37.5,1.0
2023-12-23 02:30:00,426.0,20.2,37.5,1.0
2023-12-23 03:00:00,463.4,20.2,37.5,1.0
2023-12-23 03:30:00,413.3333333333333,20.2,37.63,1.0
2023-12-23 04:00:00,426.5,20.2,37.695,1.0
2023-12-23 04:30:00,439.0,20.2,37.89,1.0
2023-12-23 05:00:00,405.1666666666667,20.2,37.89,1.0
2023-12-23 05:30:00,429.8,20.2,37.89,1.0
2023-12-23 06:00:00,457.6666666666667,20.2,37.89,1.0
2023-12-23 06:30:00,416.6666666666667,20.2,37.89,1.0
2023-12-23 07:00:00,419.3333333333333,20.2,37.89,1.0
2023-12-23 07:30:00,438.6666666666667,20.2,37.89,1.0
2023-12-23 08:00:00,416.4,20.2,37.89,1.0
2023-12-23 08:30:00,378.6666666666667,20.2,37.89,1.0
2023-12-23 09:00:00,415.3333333333333,20.2,37.89,1.0
2023-12-23 09:30:00,440.0,20.2,37.89,1.0
2023-12-23 10:00:00,406.5,20.216666666666665,37.89,1.0
2023-12-23 10:30:00,414.2,20.22,37.89,1.0
2023-12-23 11:00:00,430.6666666666667,20.266666666666666,37.89,1.0
2023-12-23 11:30:00,412.0,20.3,37.89,1.0
2023-12-23 12:00:00,384.6666666666667,20.2,37.89,1.0
2023-12-23 12:30:00,405.3333333333333,20.266666666666666,37.89,1.0
2023-12-23 13:00:00,372.4,20.259999999999998,37.89,1.0
2023-12-23 13:30:00,411.0,20.216666666666665,37.89,1.0
2023-12-23 14:00:00,405.8333333333333,20.2,37.89,1.0
2023-12-23 14:30:00,427.0,20.2,37.89,1.0
2023-12-23 15:00:00,357.8333333333333,20.2,37.89,1.0
2023-12-23 15:30:00,398.0,20.2,37.89,1.0
2023-12-23 16:00:00,391.6666666666667,20.2,37.89,1.0
2023-12-23 16:30:00,420.6666666666667,20.2,38.02,1.0
2023-12-23 17:00:00,400.6666666666667,20.2,38.28,1.0
2023-12-23 17:30:00,386.0,20.2,38.28,1.0
2023-12-23 18:00:00,409.2,20.2,38.28,1.0
2023-12-23 18:30:00,377.0,20.183333333333334,38.28,1.0
2023-12-23 19:00:00,362.1666666666667,20.183333333333334,38.28,1.0
2023-12-23 19:30:00,386.0,20.2,38.28,1.0
2023-12-23 20:00:00,370.5,20.2,38.28,1.0
2023-12-23 20:30:00,399.2,20.2,38.28,1.0
2023-12-23 21:00:00,385.6666666666667,20.2,38.28,1.0
2023-12-23 21:30:00,370.0,20.2,38.28,1.0
2023-12-23 22:00:00,390.0,20.2,38.28,1.0
2023-12-23 22:30:00,376.0,20.2,38.28,1.0
2023-12-23 23:00:00,369.6,20.2,38.28,1.0
2023-12-23 23:30:00,384.8333333333333,20.2,38.28,1.0
2023-12-24 00:00:00,399.8333333333333,20.2,38.410000000000004,1.0
2023-12-24 00:30:00,387.0,20.2,38.345,1.0
2023-12-24 01:00:00,399.5,20.2,38.475,1.0
2023-12-24 01:30:00,389.4,20.2,38.436,1.0
2023-12-24 02:00:00,401.3333333333333,20.2,38.67,1.0
2023-12-24 02:30:00,363.0,20.2,38.54,1.0
2023-12-24 03:00:00,360.6666666666667,20.233333333333334,38.67,1.0
2023-12-24 03:30:00,376.3333333333333,20.233333333333334,38.67,1.0
2023-12-24 04:00:00,393.0,20.2,38.67,1.0
2023-12-24 04:30:00,363.6666666666667,20.283333333333335,38.67,1.0
2023-12-24 05:00:00,381.0,20.25,38.67,1.0
2023-12-24 05:30:00,368.3333333333333,20.283333333333335,38.67,1.0
2023-12-24 06:00:00,392.3333333333333,20.266666666666666,38.67,1.0
2023-12-24 06:30:00,375.4,20.259999999999998,38.67,1.0
2023-12-24 07:00:00,377.6666666666667,20.233333333333334,38.67,1.0
2023-12-24 07:30:00,394.3333333333333,20.266666666666666,38.67,1.0
2023-12-24 08:00:00,384.6666666666667,20.2,38.67,1.0
2023-12-24 08:30:00,398.0,20.233333333333334,38.67,1.0
2023-12-24 09:00:00,402.4,20.2,38.67,1.0
2023-12-24 09:30:00,373.8333333333333,20.283333333333335,38.67,1.0
2023-12-24 10:00:00,429.0,20.283333333333335,38.67,1.0
2023-12-24 10:30:00,431.3333333333333,20.233333333333334,38.67,1.0
2023-12-24 11:00:00,397.3333333333333,20.2,38.67,1.0
2023-12-24 11:30:00,448.2,20.28,38.67,1.0
2023-12-24 12:00:00,400.0,20.3,38.67,1.0
2023-12-24 12:30:00,422.0,20.3,38.67,1.0
2023-12-24 13:00:00,400.6666666666667,20.3,38.800000000000004,1.0
2023-12-24 13:30:00,462.6666666666667,20.3,39.06,1.0
2023-12-24 14:00:00,455.6,20.3,39.06,1.0
2023-12-24 14:30:00,456.6666666666667,20.3,39.06,1.0
2023-12-24 15:00:00,433.3333333333333,20.3,39.06,1.0
2023-12-24 15:30:00,448.6666666666667,20.3,39.125,1.0
2023-12-24 16:00:00,427.1666666666667,20.3,39.45,1.0
2023-12-24 16:30:00,441.0,20.3,39.45,1.0
2023-12-24 17:00:00,437.3333333333333,20.3,39.45,1.0
2023-12-24 17:30:00,401.3333333333333,20.3,39.71,1.0
2023-12-24 18:00:00,433.3333333333333,20.3,39.84,1.0
2023-12-24 18:30:00,415.6666666666667,20.3,39.84,1.0
2023-12-24 19:00:00,424.4,20.3,39.84,1.0
2023-12-24 19:30:00,419.1666666666667,20.3,39.84,1.0
2023-12-24 20:00:00,410.8333333333333,20.3,40.165,1.0
2023-12-24 20:30:00,388.8333333333333,20.3,40.23,1.0
2023-12-24 21:00:00,411.0,20.3,40.23,1.0
2023-12-24 21:30:00,415.0,20.3,40.23,1.0
2023-12-24 22:00:00,427.3333333333333,20.3,40.23,1.0
2023-12-24 22:30:00,413.6666666666667,20.3,40.23,1.0
2023-12-24 23:00:00,382.0,20.3,40.23,1.0
2023-12-24 23:30:00,391.3333333333333,20.333333333333332,40.23,1.0
2023-12-25 00:00:00,386.2,20.3,40.23,1.0
2023-12-25 00:30:00,381.1666666666667,20.349999999999998,40.23,1.0
2023-12-25 01:00:00,402.5,20.383333333333333,40.294999999999995,1.0
2023-12-25 01:30:00,407.4,20.34,40.464,1.0
2023-12-25 02:00:00,364.5,20.366666666666664,40.62,1.0
2023-12-25 02:30:00,386.0,20.34,40.62,1.0
2023-12-25 03:00:00,424.6666666666667,20.4,40.62,1.0
2023-12-25 03:30:00,386.3333333333333,20.4,40.62,1.0
2023-12-25 04:00:00,375.2,20.36,40.62,1.0
2023-12-25 04:30:00,341.3333333333333,20.366666666666664,40.62,1.0
2023-12-25 05:00:00,358.0,20.4,40.62,1.0
2023-12-25 05:30:00,386.6666666666667,20.4,40.425,1.0
2023-12-25 06:00:00,370.8333333333333,20.349999999999998,40.49,1.0
2023-12-25 06:30:00,391.3333333333333,20.3,40.23,1.0
2023-12-25 07:00:00,394.5,20.333333333333332,40.23,1.0
2023-12-25 07:30:00,415.6,20.3,40.23,1.0
2023-12-25 08:00:00,408.0,20.3,40.23,1.0
2023-12-25 08:30:00,372.0,20.333333333333332,40.23,1.0
2023-12-25 09:00:00,355.6666666666667,20.333333333333332,39.97,1.0
2023-12-25 09:30:00,394.3333333333333,20.3,39.97,1.0
2023-12-25 10:00:00,384.8,20.34,39.84,1.0
2023-12-25 10:30:00,364.0,20.349999999999998,39.84,1.0
2023-12-25 11:00:00,393.1666666666667,20.366666666666664,39.84,1.0
2023-12-25 11:30:00,368.8,20.36,39.84,1.0
2023-12-25 12:00:00,362.1666666666667,20.383333333333333,39.84,1.0
2023-12-25 12:30:00,360.0,20.34,39.84,1.0
2023-12-25 13:00:00,364.3333333333333,20.366666666666664,39.84,1.0
2023-12-25 13:30:00,370.3333333333333,20.333333333333332,39.84,1.0
2023-12-25 14:00:00,383.6666666666667,20.3,39.84,1.0
2023-12-25 14:30:00,375.3333333333333,20.3,39.71,1.0
2023-12-25 15:00:00,345.4,20.3,39.684000000000005,1.0
2023-12-25 15:30:00,372.3333333333333,20.3,39.84,1.0
2023-12-25 16:00:00,354.6666666666667,20.3,39.84,1.0
2023-12-25 16:30:00,354.3333333333333,20.3,39.84,1.0
2023-12-25 17:00:00,371.0,20.3,39.775000000000006,1.0
2023-12-25 17:30:00,362.6,20.3,39.45,1.0
2023-12-25 18:00:00,364.3333333333333,20.3,39.45,1.0
2023-12-25 18:30:00,350.3333333333333,20.3,39.45,1.0
2023-12-25 19:00:00,383.6666666666667,20.3,39.45,1.0
2023-12-25 19:30:00,402.0,20.3,39.580000000000005,1.0
2023-12-25 20:00:00,421.0,20.3,39.84,1.0
2023-12-25 20:30:00,406.5,20.3,39.84,1.0
2023-12-25 21:00:00,412.8333333333333,20.3,39.84,1.0
2023-12-25 21:30:00,426.0,20.3,39.84,1.0
2023-12-25 22:00:00,408.6666666666667,20.3,39.84,1.0
2023-12-25 22:30:00,397.4,20.3,39.84,1.0
2023-12-25 23:00:00,414.6666666666667,20.3,39.84,1.0
2023-12-25 23:30:00,400.0,20.3,39.84,1.0
2023-12-26 00:00:00,403.3333333333333,20.3,39.84,1.0
2023-12-26 00:30:00,443.0,20.333333333333332,39.84,1.0
2023-12-26 01:00:00,431.3333333333333,20.366666666666664,39.84,1.0
2023-12-26 01:30:00,411.6,20.36,39.84,1.0
2023-12-26 02:00:00,413.0,20.383333333333333,39.84,1.0
2023-12-26 02:30:00,391.1666666666667,20.383333333333333,39.84,1.0
2023-12-26 03:00:00,421.1666666666667,20.4,39.84,1.0
2023-12-26 03:30:00,416.8,20.4,39.84,1.0
2023-12-26 04:00:00,452.6666666666667,20.4,39.84,1.0
2023-12-26 04:30:00,424.0,20.4,40.1,1.0
2023-12-26 05:00:00,430.0,20.4,40.23,1.0
2023-12-26 05:30:00,444.3333333333333,20.433333333333334,40.1,1.0
2023-12-26 06:00:00,418.3333333333333,20.4,40.23,1.0
2023-12-26 06:30:00,403.2,20.4,40.23,1.0
2023-12-26 07:00:00,432.1666666666667,20.4,40.23,1.0
2023-12-26 07:30:00,413.0,20.4,40.23,1.0
2023-12-26 08:00:00,428.8333333333333,20.4,40.23,1.0
2023-12-26 08:30:00,418.8,20.4,40.23,1.0
2023-12-26 09:00:00,422.0,20.4,40.23,1.0
2023-12-26 09:30:00,416.3333333333333,20.4,40.23,1.0
2023-12-26 10:00:00,405.6666666666667,20.4,40.23,1.0
2023-12-26 10:30:00,411.0,20.4,40.23,1.0
2023-12-26 11:00:00,421.0,20.4,40.23,1.0
2023-12-26 11:30:00,387.0,20.419999999999998,40.23,1.0
2023-12-26 12:00:00,383.8333333333333,20.466666666666665,40.23,1.0
2023-12-26 12:30:00,383.1666666666667,20.466666666666665,40.23,1.0
2023-12-26 13:00:00,415.0,20.5,40.23,1.0
2023-12-26 13:30:00,438.8333333333333,20.5,40.23,1.0
2023-12-26 14:00:00,404.8,20.5,40.23,1.0
2023-12-26 14:30:00,413.0,20.5,40.23,1.0
2023-12-26 15:00:00,373.3333333333333,20.5,40.23,1.0
2023-12-26 15:30:00,418.6666666666667,20.5,40.1,1.0
2023-12-26 16:00:00,391.6666666666667,20.5,40.1,1.0
2023-12-26 16:30:00,408.4,20.5,39.996,1.0
2023-12-26 17:00:00,421.3333333333333,20.5,40.035000000000004,1.0
2023-12-26 17:30:00,420.6666666666667,20.45,39.905,1.0
2023-12-26 18:00:00,399.1666666666667,20.4,39.84,1.0
2023-12-26 18:30:00,394.3333333333333,20.4,39.84,1.0
2023-12-26 19:00:00,389.0,20.4,39.84,1.0
2023-12-26 19:30:00,399.3333333333333,20.4,39.84,1.0
2023-12-26 20:00:00,399.3333333333333,20.4,39.84,1.0
2023-12-26 20:30:00,377.3333333333333,20.4,39.84,1.0
2023-12-26 21:00:00,359.3333333333333,20.4,39.84,1.0
2023-12-26 21:30:00,386.0,20.4,39.84,1.0
2023-12-26 22:00:00,410.0,20.4,39.84,1.0
2023-12-26 22:30:00,387.8333333333333,20.4,39.84,1.0
2023-12-26 23:00:00,370.1666666666667,20.4,39.84,1.0
2023-12-26 23:30:00,370.1666666666667,20.4,39.84,1.0
2023-12-27 00:00:00,397.4,20.4,39.84,1.0
2023-12-27 00:30:00,376.0,20.4,39.84,1.0
2023-12-27 01:00:00,413.0,20.4,39.84,1.0
2023-12-27 01:30:00,400.6666666666667,20.4,39.84,1.0
2023-12-27 02:00:00,416.0,20.4,39.84,1.0
2023-12-27 02:30:00,385.6,20.4,39.84,1.0
2023-12-27 03:00:00,415.3333333333333,20.4,39.775000000000006,1.0
2023-12-27 03:30:00,416.5,20.4,39.645,1.0
2023-12-27 04:00:00,368.5,20.4,39.71,1.0
2023-12-27 04:30:00,374.1666666666667,20.4,39.51500000000001,1.0
2023-12-27 05:00:00,368.2,20.4,39.60600000000001,1.0
2023-12-27 05:30:00,405.3333333333333,20.4,39.580000000000005,1.0
2023-12-27 06:00:00,394.6666666666667,20.4,39.580000000000005,1.0
2023-12-27 06:30:00,405.0,20.366666666666664,39.45,1.0
2023-12-27 07:00:00,388.3333333333333,20.4,39.45,1.0
2023-12-27 07:30:00,388.2,20.38,39.45,1.0
2023-12-27 08:00:00,378.5,20.349999999999998,39.45,1.0
2023-12-27 08:30:00,379.1666666666667,20.4,39.45,1.0
2023-12-27 09:00:00,384.0,20.316666666666666,39.45,1.0
2023-12-27 09:30:00,391.0,20.349999999999998,39.45,1.0
2023-12-27 10:00:00,393.8,20.4,39.45,1.0
2023-12-27 10:30:00,374.3333333333333,20.4,39.45,1.0
2023-12-27 11:00:00,390.6666666666667,20.4,39.32,1.0
2023-12-27 11:30:00,428.3333333333333,20.4,39.190000000000005,1.0
2023-12-27 12:00:00,413.3333333333333,20.4,39.32,1.0
2023-12-27 12:30:00,432.0,20.4,39.138,1.0
2023-12-27 13:00:00,422.8333333333333,20.4,39.32,1.0
2023-12-27 13:30:00,449.6666666666667,20.4,39.125,1.0
2023-12-27 14:00:00,449.1666666666667,20.366666666666664,39.190000000000005,1.0
2023-12-27 14:30:00,451.6666666666667,20.383333333333333,39.190000000000005,1.0
2023-12-27 15:00:00,468.8,20.34,39.372,1.0
2023-12-27 15:30:00,473.3333333333333,20.3,39.32,1.0
2023-12-27 16:00:00,502.3333333333333,20.3,39.32,1.0
2023-12-27 16:30:00,499.3333333333333,20.333333333333332,39.32,1.0
2023-12-27 17:00:00,500.0,20.3,39.190000000000005,1.0
2023-12-27 17:30:00,486.4,20.3,39.06,1.0
2023-12-27 18:00:00,486.3333333333333,20.349999999999998,39.255,1.0
2023-12-27 18:30:00,511.0,20.366666666666664,39.125,1.0
2023-12-27 19:00:00,501.2,20.32,39.06,1.0
2023-12-27 19:30:00,504.5,20.316666666666666,39.45,1.0
2023-12-27 20:00:00,495.8,20.36,39.45,1.0
2023-12-27 20:30:00,497.6666666666667,20.366666666666664,39.45,1.0
2023-12-27 21:00:00,485.3333333333333,20.366666666666664,39.45,1.0
2023-12-27 21:30:00,503.0,20.333333333333332,39.45,1.0
2023-12-27 22:00:00,494.0,20.366666666666664,39.45,1.0
2023-12-27 22:30:00,491.4,20.4,39.45,1.0
2023-12-27 23:00:00,488.6666666666667,20.4,39.45,1.0
2023-12-27 23:30:00,487.6666666666667,20.4,39.45,1.0
2023-12-28 00:00:00,494.5,20.4,39.45,1.0
2023-12-28 00:30:00,497.6666666666667,20.4,39.45,1.0
2023-12-28 01:00:00,511.6,20.4,39.45,1.0
