datetime,co2,temperature,humidity,closed_frac
2023-12-20 18:30:00,724.3333333333334,22.7,40.62,1.0
2023-12-20 19:00:00,729.0,22.666666666666668,40.62,1.0
2023-12-20 19:30:00,817.0,22.666666666666668,41.02,1.0
2023-12-20 20:00:00,771.3333333333334,22.600000000000005,41.02,1.0
2023-12-20 20:30:00,794.0,22.733333333333334,40.88666666666666,1.0
2023-12-20 21:00:00,759.0,22.8,40.62,1.0
2023-12-20 21:30:00,746.0,22.7,40.62,1.0
2023-12-20 22:00:00,741.3333333333334,22.600000000000005,41.02,1.0
2023-12-20 22:30:00,747.0,22.566666666666666,41.02,1.0
2023-12-20 23:00:00,727.6666666666666,22.53333333333333,41.02,1.0
2023-12-20 23:30:00,730.0,22.666666666666668,40.88666666666666,1.0
2023-12-21 00:00:00,691.3333333333334,22.566666666666666,40.75333333333333,1.0
2023-12-21 00:30:00,701.0,22.53333333333333,41.02,1.0
2023-12-21 01:00:00,684.3333333333334,22.433333333333334,41.02,1.0
2023-12-21 01:30:00,709.6666666666666,22.433333333333334,40.88666666666666,1.0
2023-12-21 02:00:00,699.3333333333334,22.399999999999995,40.88666666666666,1.0
2023-12-21 02:30:00,724.0,22.433333333333334,40.88666666666666,1.0
2023-12-21 03:00:00,702.0,22.633333333333336,40.62,1.0
2023-12-21 03:30:00,663.3333333333334,22.566666666666666,40.62,1.0
2023-12-21 04:00:00,749.5,22.4,40.82,1.0
2023-12-21 04:30:00,691.3333333333334,22.433333333333334,41.02,1.0
2023-12-21 05:00:00,650.0,22.366666666666664,40.88666666666666,1.0
2023-12-21 05:30:00,662.3333333333334,22.399999999999995,40.75333333333333,1.0
2023-12-21 06:00:00,661.3333333333334,22.366666666666664,40.75333333333333,1.0
2023-12-21 06:30:00,675.0,22.333333333333332,40.62,1.0
2023-12-21 07:00:00,657.0,22.3,40.62,1.0
2023-12-21 07:30:00,637.0,22.3,40.62,1.0
2023-12-21 08:00:00,675.6666666666666,22.333333333333332,40.62,1.0
2023-12-21 08:30:00,662.6666666666666,22.3,40.62,1.0
2023-12-21 09:00:00,675.0,22.3,40.62,1.0
2023-12-21 09:30:00,640.6666666666666,22.400000000000002,40.62,1.0
2023-12-21 10:00:00,591.6666666666666,22.599999999999998,40.49,1.0
2023-12-21 10:30:00,609.3333333333334,22.733333333333334,40.23,1.0
2023-12-21 11:00:00,638.3333333333334,22.8,40.23,1.0
2023-12-21 11:30:00,609.0,22.833333333333332,40.49,1.0
2023-12-21 12:00:00,632.0,22.9,40.62,1.0
2023-12-21 12:30:00,638.0,22.96666666666667,40.62,1.0
2023-12-21 13:00:00,635.3333333333334,22.96666666666667,40.49,1.0
2023-12-21 13:30:00,640.3333333333334,23.0,40.49,1.0
2023-12-21 14:00:00,675.6666666666666,23.0,40.23,1.0
2023-12-21 14:30:00,680.6666666666666,22.899999999999995,40.49,1.0
2023-12-21 15:00:00,710.6666666666666,22.8,40.62,1.0
2023-12-21 15:30:00,694.0,22.733333333333334,40.49,1.0
2023-12-21 16:00:00,657.0,22.8,40.23,1.0
2023-12-21 16:30:00,614.0,22.8,40.23,1.0
2023-12-21 17:00:00,655.6666666666666,22.8,40.1,1.0
2023-12-21 17:30:00,644.6666666666666,22.7,40.1,1.0
2023-12-21 18:00:00,636.6666666666666,22.666666666666668,40.23,1.0
2023-12-21 18:30:00,657.0,22.633333333333336,40.1,1.0
2023-12-21 19:00:00,615.3333333333334,22.633333333333336,39.97,1.0
2023-12-21 19:30:00,650.6666666666666,22.600000000000005,40.23,1.0
2023-12-21 20:00:00,656.6666666666666,22.600000000000005,40.23,1.0
2023-12-21 20:30:00,638.0,22.600000000000005,40.23,1.0
2023-12-21 21:00:00,601.6666666666666,22.566666666666666,40.23,1.0
2023-12-21 21:30:00,628.6666666666666,22.566666666666666,40.23,1.0
2023-12-21 22:00:00,589.6666666666666,22.5,40.23,1.0
2023-12-21 22:30:00,668.0,22.5,40.23,1.0
2023-12-21 23:00:00,626.0,22.433333333333334,40.23,1.0
2023-12-21 23:30:00,600.0,22.399999999999995,40.23,1.0
2023-12-22 00:00:00,582.0,22.5,40.23,1.0
2023-12-22 00:30:00,577.0,22.46666666666667,40.23,1.0
2023-12-22 01:00:00,593.6666666666666,22.399999999999995,40.1,1.0
2023-12-22 01:30:00,614.6666666666666,22.399999999999995,40.1,1.0
2023-12-22 02:00:00,607.6666666666666,22.433333333333334,39.84,1.0
2023-12-22 02:30:00,583.3333333333334,22.633333333333336,39.45,1.0
2023-12-22 03:00:00,585.3333333333334,22.53333333333333,39.45,1.0
2023-12-22 03:30:00,596.0,22.433333333333334,39.84,1.0
2023-12-22 04:00:00,550.0,22.3,39.84,1.0
2023-12-22 04:30:00,562.0,22.433333333333334,39.71,1.0
2023-12-22 05:00:00,574.3333333333334,22.666666666666668,39.190000000000005,1.0
2023-12-22 05:30:00,560.6666666666666,22.53333333333333,39.190000000000005,1.0
2023-12-22 06:00:00,548.6666666666666,22.400000000000002,39.45,1.0
2023-12-22 06:30:00,533.6666666666666,22.333333333333332,39.45,1.0
2023-12-22 07:00:00,548.0,22.3,39.45,1.0
2023-12-22 07:30:00,559.6666666666666,22.266666666666666,39.32,1.0
2023-12-22 08:00:00,568.0,22.266666666666666,39.06,1.0
2023-12-22 08:30:00,569.3333333333334,22.333333333333332,38.67,1.0
2023-12-22 09:00:00,576.3333333333334,22.333333333333332,38.67,1.0
2023-12-22 09:30:00,532.0,22.333333333333332,38.67,1.0
2023-12-22 10:00:00,565.5,22.5,38.28,1.0
2023-12-22 10:30:00,529.25,22.65,37.9875,1.0
2023-12-22 11:00:00,583.5,22.6,37.89,1.0
2023-12-22 11:30:00,539.3333333333334,22.46666666666667,38.02,1.0
2023-12-22 12:00:00,534.0,22.433333333333334,37.89,1.0
2023-12-22 12:30:00,500.0,22.433333333333334,37.76,1.0
2023-12-22 13:00:00,553.6666666666666,22.633333333333336,37.37,1.0
2023-12-22 13:30:00,510.3333333333333,22.766666666666666,37.11,1.0
2023-12-22 14:00:00,521.3333333333334,22.566666666666666,37.5,1.0
2023-12-22 14:30:00,547.0,22.5,37.5,1.0
2023-12-22 15:00:00,560.3333333333334,22.433333333333334,37.5,1.0
2023-12-22 15:30:00,536.3333333333334,22.599999999999998,36.98,1.0
2023-12-22 16:00:00,526.3333333333334,22.866666666666664,36.46,1.0
2023-12-22 16:30:00,513.3333333333334,22.8,36.46,1.0
2023-12-22 17:00:00,552.6666666666666,22.633333333333336,36.98,1.0
2023-12-22 17:30:00,550.0,22.5,37.11,1.0
2023-12-22 18:00:00,589.0,22.433333333333334,37.11,1.0
2023-12-22 18:30:00,552.3333333333334,22.399999999999995,37.24,1.0
2023-12-22 19:00:00,564.0,22.399999999999995,37.11,1.0
2023-12-22 19:30:00,538.6666666666666,22.333333333333332,37.11,1.0
2023-12-22 20:00:00,548.3333333333334,22.366666666666664,37.37,1.0
2023-12-22 20:30:00,553.3333333333334,22.366666666666664,37.37,1.0
2023-12-22 21:00:00,547.0,22.3,37.11,1.0
2023-12-22 21:30:00,571.6666666666666,22.399999999999995,37.11,1.0
2023-12-22 22:00:00,533.6666666666666,22.333333333333332,37.37,1.0
2023-12-22 22:30:00,549.3333333333334,22.400000000000002,37.24,1.0
2023-12-22 23:00:00,529.3333333333334,22.53333333333333,36.85,1.0
2023-12-22 23:30:00,535.3333333333334,22.46666666666667,37.11,1.0
2023-12-23 00:00:00,562.6666666666666,22.366666666666664,37.24,1.0
2023-12-23 00:30:00,558.6666666666666,22.333333333333332,37.5,1.0
2023-12-23 01:00:00,556.6666666666666,22.3,37.5,1.0
2023-12-23 01:30:00,574.5,22.25,37.5,1.0
2023-12-23 02:00:00,610.3333333333334,22.266666666666666,37.5,1.0
2023-12-23 02:30:00,570.3333333333334,22.3,37.5,1.0
2023-12-23 03:00:00,604.3333333333334,22.233333333333334,37.5,1.0
2023-12-23 03:30:00,606.0,22.266666666666666,37.5,1.0
2023-12-23 04:00:00,543.6666666666666,22.2,37.5,1.0
2023-12-23 04:30:00,543.6666666666666,22.133333333333336,37.5,1.0
2023-12-23 05:00:00,542.0,22.166666666666668,37.5,1.0
2023-12-23 05:30:00,541.3333333333334,22.100000000000005,37.5,1.0
2023-12-23 06:00:00,527.0,22.100000000000005,37.5,1.0
2023-12-23 06:30:00,532.3333333333334,22.066666666666666,37.5,1.0
2023-12-23 07:00:00,511.6666666666667,22.03333333333333,37.5,1.0
2023-12-23 07:30:00,550.6666666666666,22.0,37.5,1.0
2023-12-23 08:00:00,539.5,22.0,37.11,1.0
2023-12-23 08:30:00,536.6666666666666,22.2,36.85,1.0
2023-12-23 09:00:00,587.0,22.266666666666666,36.72,1.0
2023-12-23 09:30:00,528.6666666666666,22.166666666666668,36.72,1.0
2023-12-23 10:00:00,507.3333333333333,22.100000000000005,36.85,1.0
2023-12-23 10:30:00,550.0,22.100000000000005,36.98,1.0
2023-12-23 11:00:00,514.6666666666666,22.066666666666666,37.11,1.0
2023-12-23 11:30:00,486.6666666666667,22.0,37.11,1.0
2023-12-23 12:00:00,537.3333333333334,22.03333333333333,37.11,1.0
2023-12-23 12:30:00,486.0,22.0,37.11,1.0
2023-12-23 13:00:00,486.3333333333333,22.0,37.11,1.0
2023-12-23 13:30:00,540.0,22.133333333333336,36.85,1.0
2023-12-23 14:00:00,532.6666666666666,22.266666666666666,36.589999999999996,1.0
2023-12-23 14:30:00,491.6666666666667,22.3,36.46,1.0
2023-12-23 15:00:00,501.0,22.133333333333336,36.72,1.0
2023-12-23 15:30:00,546.3333333333334,22.066666666666666,36.98,1.0
2023-12-23 16:00:00,460.3333333333333,21.96666666666667,37.11,1.0
2023-12-23 16:30:00,491.3333333333333,22.0,37.11,1.0
2023-12-23 17:00:00,499.3333333333333,22.0,37.11,1.0
2023-12-23 17:30:00,477.6666666666667,21.933333333333334,37.11,1.0
2023-12-23 18:00:00,500.3333333333333,21.899999999999995,37.11,1.0
2023-12-23 18:30:00,486.3333333333333,21.866666666666664,37.11,1.0
2023-12-23 19:00:00,480.6666666666667,21.866666666666664,37.11,1.0
2023-12-23 19:30:00,516.0,21.866666666666664,37.11,1.0
2023-12-23 20:00:00,492.6666666666667,21.866666666666664,37.11,1.0
2023-12-23 20:30:00,494.3333333333333,21.866666666666664,37.11,1.0
2023-12-23 21:00:00,494.3333333333333,21.866666666666664,37.11,1.0
2023-12-23 21:30:00,487.6666666666667,21.833333333333332,37.11,1.0
2023-12-23 22:00:00,478.3333333333333,21.766666666666666,37.11,1.0
2023-12-23 22:30:00,481.0,21.766666666666666,37.11,1.0
2023-12-23 23:00:00,489.6666666666667,21.733333333333334,37.11,1.0
2023-12-23 23:30:00,461.6666666666667,21.8,37.11,1.0
2023-12-24 00:00:00,470.0,21.766666666666666,37.11,1.0
2023-12-24 00:30:00,452.3333333333333,21.7,37.11,1.0
2023-12-24 01:00:00,487.3333333333333,21.733333333333334,37.11,1.0
2023-12-24 01:30:00,475.3333333333333,21.7,37.11,1.0
2023-12-24 02:00:00,431.0,21.7,37.11,1.0
2023-12-24 02:30:00,500.6666666666667,21.7,37.11,1.0
2023-12-24 03:00:00,466.3333333333333,21.7,37.11,1.0
2023-12-24 03:30:00,458.0,21.7,37.11,1.0
2023-12-24 04:00:00,469.3333333333333,21.600000000000005,37.11,1.0
2023-12-24 04:30:00,486.6666666666667,21.666666666666668,37.11,1.0
2023-12-24 05:00:00,477.5,21.6,37.11,1.0
2023-12-24 05:30:00,462.0,21.7,37.11,1.0
2023-12-24 06:00:00,496.0,21.65,37.11,1.0
2023-12-24 06:30:00,474.6666666666667,21.633333333333336,37.11,1.0
2023-12-24 07:00:00,435.6666666666667,21.633333333333336,37.11,1.0
2023-12-24 07:30:00,500.6666666666667,21.633333333333336,37.11,1.0
2023-12-24 08:00:00,476.6666666666667,21.566666666666666,37.11,1.0
2023-12-24 08:30:00,461.6666666666667,21.600000000000005,37.11,1.0
2023-12-24 09:00:00,494.6666666666667,21.633333333333336,37.11,1.0
2023-12-24 09:30:00,448.6666666666667,21.7,37.11,1.0
2023-12-24 10:00:00,482.6666666666667,21.96666666666667,36.72,1.0
2023-12-24 10:30:00,499.6666666666667,22.066666666666666,36.46,1.0
2023-12-24 11:00:00,455.3333333333333,21.933333333333334,36.72,1.0
2023-12-24 11:30:00,472.6666666666667,21.96666666666667,36.72,1.0
2023-12-24 12:00:00,472.0,22.166666666666668,36.72,1.0
2023-12-24 12:30:00,516.0,22.133333333333336,36.46,1.0
2023-12-24 13:00:00,487.6666666666667,21.96666666666667,36.85,1.0
2023-12-24 13:30:00,477.3333333333333,21.899999999999995,37.11,1.0
2023-12-24 14:00:00,477.6666666666667,21.933333333333334,37.24,1.0
2023-12-24 14:30:00,515.6666666666666,22.3,36.85,1.0
2023-12-24 15:00:00,501.3333333333333,22.46666666666667,36.72,1.0
2023-12-24 15:30:00,472.0,22.566666666666666,36.72,1.0
2023-12-24 16:00:00,507.3333333333333,22.633333333333336,36.98,1.0
2023-12-24 16:30:00,485.0,22.666666666666668,37.11,1.0
2023-12-24 17:00:00,498.6666666666667,22.666666666666668,37.11,1.0
2023-12-24 17:30:00,440.6666666666667,22.666666666666668,37.37,1.0
2023-12-24 18:00:00,494.6666666666667,22.7,37.5,1.0
2023-12-24 18:30:00,483.0,22.7,37.5,1.0
2023-12-24 19:00:00,504.3333333333333,22.766666666666666,37.63,1.0
2023-12-24 19:30:00,450.3333333333333,22.766666666666666,37.76,1.0
2023-12-24 20:00:00,459.6666666666667,22.8,37.76,1.0
2023-12-24 20:30:00,456.3333333333333,22.8,37.76,1.0
2023-12-24 21:00:00,475.6666666666667,22.8,37.89,1.0
2023-12-24 21:30:00,460.6666666666667,22.866666666666664,37.89,1.0
2023-12-24 22:00:00,450.3333333333333,22.8,37.89,1.0
2023-12-24 22:30:00,468.0,22.899999999999995,37.89,1.0
2023-12-24 23:00:00,449.3333333333333,22.899999999999995,37.89,1.0
2023-12-24 23:30:00,438.6666666666667,22.933333333333334,37.89,1.0
2023-12-25 00:00:00,476.6666666666667,22.933333333333334,37.89,1.0
2023-12-25 00:30:00,437.6666666666667,22.933333333333334,37.89,1.0
2023-12-25 01:00:00,447.3333333333333,23.0,37.89,1.0
2023-12-25 01:30:00,444.3333333333333,23.0,37.89,1.0
2023-12-25 02:00:00,480.0,22.866666666666664,37.89,1.0
2023-12-25 02:30:00,434.3333333333333,22.833333333333332,37.89,1.0
2023-12-25 03:00:00,450.3333333333333,22.8,38.15,1.0
2023-12-25 03:30:00,474.6666666666667,22.8,38.15,1.0
2023-12-25 04:00:00,478.0,22.766666666666666,38.15,1.0
2023-12-25 04:30:00,516.0,22.7,38.28,1.0
2023-12-25 05:00:00,448.6666666666667,22.7,38.15,1.0
2023-12-25 05:30:00,486.0,22.7,38.15,1.0
2023-12-25 06:00:00,465.3333333333333,22.7,37.89,1.0
2023-12-25 06:30:00,457.0,22.7,37.89,1.0
2023-12-25 07:00:00,479.6666666666667,22.666666666666668,37.89,1.0
2023-12-25 07:30:00,430.0,22.633333333333336,37.89,1.0
2023-12-25 08:00:00,438.6666666666667,22.600000000000005,37.89,1.0
2023-12-25 08:30:00,483.6666666666667,22.7,37.89,1.0
2023-12-25 09:00:00,514.0,22.7,37.5,1.0
2023-12-25 09:30:00,473.3333333333333,22.7,37.5,1.0
2023-12-25 10:00:00,485.6666666666667,22.733333333333334,37.5,1.0
2023-12-25 10:30:00,501.6666666666667,22.766666666666666,37.5,1.0
2023-12-25 11:00:00,500.6666666666667,22.733333333333334,37.5,1.0
2023-12-25 11:30:00,474.6666666666667,22.733333333333334,37.37,1.0
2023-12-25 12:00:00,473.3333333333333,22.633333333333336,37.5,1.0
2023-12-25 12:30:00,475.6666666666667,22.53333333333333,37.5,1.0
2023-12-25 13:00:00,483.0,22.633333333333336,37.5,1.0
2023-12-25 13:30:00,487.6666666666667,22.766666666666666,37.11,1.0
2023-12-25 14:00:00,479.0,22.8,37.11,1.0
2023-12-25 14:30:00,483.6666666666667,22.899999999999995,37.11,1.0
2023-12-25 15:00:00,480.3333333333333,22.8,36.98,1.0
2023-12-25 15:30:00,482.3333333333333,22.866666666666664,36.72,1.0
2023-12-25 16:00:00,465.6666666666667,22.733333333333334,36.98,1.0
2023-12-25 16:30:00,507.0,22.600000000000005,37.11,1.0
2023-12-25 17:00:00,447.0,22.766666666666666,36.85,1.0
2023-12-25 17:30:00,502.6666666666667,22.96666666666667,36.33,1.0
2023-12-25 18:00:00,497.0,23.0,36.33,1.0
2023-12-25 18:30:00,476.0,22.733333333333334,36.589999999999996,1.0
2023-12-25 19:00:00,531.6666666666666,22.53333333333333,36.85,1.0
2023-12-25 19:30:00,536.3333333333334,22.399999999999995,37.11,1.0
2023-12-25 20:00:00,527.0,22.5,37.11,1.0
2023-12-25 20:30:00,487.6666666666667,22.766666666666666,36.72,1.0
2023-12-25 21:00:00,507.0,22.8,36.72,1.0
2023-12-25 21:30:00,551.6666666666666,22.666666666666668,36.85,1.0
2023-12-25 22:00:00,534.0,22.53333333333333,37.11,1.0
2023-12-25 22:30:00,563.3333333333334,22.433333333333334,37.24,1.0
2023-12-25 23:00:00,528.3333333333334,22.566666666666666,37.11,1.0
2023-12-25 23:30:00,484.6666666666667,22.733333333333334,36.72,1.0
2023-12-26 00:00:00,535.0,22.7,36.72,1.0
2023-12-26 00:30:00,507.0,22.566666666666666,36.85,1.0
2023-12-26 01:00:00,530.3333333333334,22.433333333333334,37.11,1.0
2023-12-26 01:30:00,543.6666666666666,22.400000000000002,37.11,1.0
2023-12-26 02:00:00,507.0,22.5,37.11,1.0
2023-12-26 02:30:00,513.0,22.600000000000005,36.98,1.0
2023-12-26 03:00:00,562.6666666666666,22.566666666666666,36.98,1.0
2023-12-26 03:30:00,550.0,22.433333333333334,37.11,1.0
2023-12-26 04:00:00,530.3333333333334,22.3,37.37,1.0
2023-12-26 04:30:00,567.0,22.266666666666666,37.5,1.0
2023-12-26 05:00:00,496.6666666666667,22.5,37.37,1.0
2023-12-26 05:30:00,475.6666666666667,22.633333333333336,37.11,1.0
2023-12-26 06:00:00,493.6666666666667,22.7,37.11,1.0
2023-12-26 06:30:00,496.0,22.733333333333334,37.24,1.0
2023-12-26 07:00:00,516.6666666666666,22.766666666666666,37.37,1.0
2023-12-26 07:30:00,511.6666666666667,22.766666666666666,37.5,1.0
2023-12-26 08:00:00,556.6666666666666,22.766666666666666,37.5,1.0
2023-12-26 08:30:00,524.3333333333334,22.8,37.5,1.0
2023-12-26 09:00:00,525.6666666666666,22.8,37.5,1.0
2023-12-26 09:30:00,531.3333333333334,22.599999999999998,37.5,1.0
2023-12-26 10:00:00,570.6666666666666,22.46666666666667,37.63,1.0
2023-12-26 10:30:00,518.0,22.366666666666664,37.89,1.0
2023-12-26 11:00:00,566.0,22.333333333333332,37.76,1.0
2023-12-26 11:30:00,559.6666666666666,22.399999999999995,37.5,1.0
2023-12-26 12:00:00,530.3333333333334,22.399999999999995,37.5,1.0
2023-12-26 12:30:00,519.6666666666666,22.3,37.5,1.0
2023-12-26 13:00:00,489.0,22.5,37.37,1.0
2023-12-26 13:30:00,545.6666666666666,22.5,37.5,1.0
2023-12-26 14:00:00,531.3333333333334,22.333333333333332,37.5,1.0
2023-12-26 14:30:00,563.6666666666666,22.3,37.76,1.0
2023-12-26 15:00:00,505.0,22.233333333333334,37.63,1.0
2023-12-26 15:30:00,524.3333333333334,22.53333333333333,37.11,1.0
2023-12-26 16:00:00,509.3333333333333,22.566666666666666,37.11,1.0
2023-12-26 16:30:00,549.0,22.400000000000002,37.24,1.0
2023-12-26 17:00:00,534.3333333333334,22.333333333333332,37.5,1.0
2023-12-26 17:30:00,518.6666666666666,22.233333333333334,37.5,1.0
2023-12-26 18:00:00,549.0,22.266666666666666,37.37,1.0
2023-12-26 18:30:00,522.0,22.366666666666664,37.11,1.0
2023-12-26 19:00:00,504.0,22.333333333333332,37.11,1.0
2023-12-26 19:30:00,543.6666666666666,22.233333333333334,37.24,1.0
2023-12-26 20:00:00,545.0,22.133333333333336,37.5,1.0
2023-12-26 20:30:00,542.3333333333334,22.166666666666668,37.5,1.0
2023-12-26 21:00:00,523.0,22.366666666666664,37.5,1.0
2023-12-26 21:30:00,518.6666666666666,22.400000000000002,37.24,1.0
2023-12-26 22:00:00,501.0,22.233333333333334,37.5,1.0
2023-12-26 22:30:00,552.3333333333334,22.133333333333336,37.76,1.0
2023-12-26 23:00:00,551.6666666666666,22.100000000000005,37.89,1.0
2023-12-26 23:30:00,533.6666666666666,22.3,37.63,1.0
2023-12-27 00:00:00,493.6666666666667,22.5,37.24,1.0
2023-12-27 00:30:00,496.3333333333333,22.433333333333334,37.5,1.0
2023-12-27 01:00:00,527.6666666666666,22.2,37.63,1.0
2023-12-27 01:30:00,507.3333333333333,22.100000000000005,37.89,1.0
2023-12-27 02:00:00,521.3333333333334,22.166666666666668,37.76,1.0
2023-12-27 02:30:00,568.6666666666666,22.233333333333334,37.5,1.0
2023-12-27 03:00:00,523.0,22.3,37.5,1.0
2023-12-27 03:30:00,516.6666666666666,22.2,37.63,1.0
2023-12-27 04:00:00,502.3333333333333,22.166666666666668,37.63,1.0
2023-12-27 04:30:00,519.6666666666666,22.266666666666666,37.5,1.0
2023-12-27 05:00:00,553.6666666666666,22.333333333333332,37.5,1.0
2023-12-27 05:30:00,520.3333333333334,22.2,37.5,1.0
2023-12-27 06:00:00,522.0,22.100000000000005,37.5,1.0
2023-12-27 06:30:00,498.6666666666667,22.066666666666666,37.5,1.0
2023-12-27 07:00:00,500.0,22.400000000000002,36.85,1.0
2023-12-27 07:30:00,501.6666666666667,22.5,36.46,1.0
2023-12-27 08:00:00,546.3333333333334,22.366666666666664,36.589999999999996,1.0
2023-12-27 08:30:00,481.6666666666667,22.166666666666668,36.72,1.0
2023-12-27 09:00:00,514.3333333333334,22.066666666666666,36.72,1.0
2023-12-27 09:30:00,531.6666666666666,22.3,36.46,1.0
2023-12-27 10:00:00,513.6666666666666,22.566666666666666,35.94,1.0
2023-12-27 10:30:00,472.6666666666667,22.733333333333334,35.55,1.0
2023-12-27 11:00:00,484.3333333333333,22.766666666666666,35.55,1.0
2023-12-27 11:30:00,554.6666666666666,22.5,35.809999999999995,1.0
2023-12-27 12:00:00,595.0,22.399999999999995,35.94,1.0
2023-12-27 12:30:00,581.6666666666666,22.3,36.07,1.0
2023-12-27 13:00:00,557.6666666666666,22.266666666666666,36.33,1.0
2023-12-27 13:30:00,553.0,22.266666666666666,36.07,1.0
2023-12-27 14:00:00,563.6666666666666,22.333333333333332,35.94,1.0
2023-12-27 14:30:00,584.3333333333334,22.5,35.809999999999995,1.0
2023-12-27 15:00:00,608.6666666666666,22.366666666666664,35.94,1.0
2023-12-27 15:30:00,613.0,22.433333333333334,35.809999999999995,1.0
2023-12-27 16:00:00,593.3333333333334,22.7,35.29,1.0
2023-12-27 16:30:00,624.0,22.599999999999998,35.419999999999995,1.0
2023-12-27 17:00:00,615.3333333333334,22.46666666666667,35.68,1.0
2023-12-27 17:30:00,603.0,22.366666666666664,35.94,1.0
2023-12-27 18:00:00,604.3333333333334,22.366666666666664,35.809999999999995,1.0
2023-12-27 18:30:00,572.0,22.5,35.55,1.0
2023-12-27 19:00:00,607.0,22.666666666666668,35.29,1.0
2023-12-27 19:30:00,595.0,22.55,35.55,1.0
2023-12-27 20:00:00,604.0,22.433333333333334,35.809999999999995,1.0
2023-12-27 20:30:00,644.0,22.3,35.94,1.0
2023-12-27 21:00:00,636.0,22.46666666666667,35.809999999999995,1.0
2023-12-27 21:30:00,564.0,22.666666666666668,35.55,1.0
2023-12-27 22:00:00,559.3333333333334,22.5,35.55,1.0
2023-12-27 22:30:00,564.3333333333334,22.333333333333332,35.809999999999995,1.0
2023-12-27 23:00:00,572.0,22.3,35.94,1.0
2023-12-27 23:30:00,558.0,22.333333333333332,35.94,1.0
2023-12-28 00:00:00,535.6666666666666,22.600000000000005,35.68,1.0
2023-12-28 00:30:00,592.6666666666666,22.46666666666667,35.809999999999995,1.0
2023-12-28 01:00:00,569.0,22.333333333333332,36.07,1.0
2023-12-28 01:30:00,533.3333333333334,22.3,36.33,1.0
2023-12-28 02:00:00,523.0,22.3,36.33,1.0
2023-12-28 02:30:00,490.6666666666667,22.53333333333333,36.07,1.0
2023-12-28 03:00:00,561.3333333333334,22.53333333333333,36.07,1.0
2023-12-28 03:30:00,549.0,22.400000000000002,36.33,1.0
2023-12-28 04:00:00,570.0,22.266666666666666,36.46,1.0
2023-12-28 04:30:00,568.0,22.2,36.72,1.0
2023-12-28 05:00:00,520.6666666666666,22.366666666666664,36.72,1.0
2023-12-28 05:30:00,515.3333333333334,22.566666666666666,36.33,1.0
2023-12-28 06:00:00,515.3333333333334,22.53333333333333,36.46,1.0
2023-12-28 06:30:00,570.3333333333334,22.333333333333332,36.98,1.0
2023-12-28 07:00:00,564.0,22.433333333333334,37.11,1.0
2023-12-28 07:30:00,516.6666666666666,22.733333333333334,36.72,1.0
2023-12-28 08:00:00,478.3333333333333,22.833333333333332,36.72,1.0
2023-12-28 08:30:00,528.0,22.899999999999995,36.72,1.0
2023-12-28 09:00:00,486.3333333333333,22.933333333333334,36.72,1.0
2023-12-28 09:30:00,500.3333333333333,22.96666666666667,36.72,1.0
2023-12-28 10:00:00,513.6666666666666,22.96666666666667,36.72,1.0
2023-12-28 10:30:00,519.3333333333334,23.0,36.85,1.0
2023-12-28 11:00:00,518.0,22.95,37.11,1.0
2023-12-28 11:30:00,515.6666666666666,22.766666666666666,37.37,1.0
2023-12-28 12:00:00,542.0,22.7,37.63,1.0
2023-12-28 12:30:00,505.0,22.866666666666664,37.5,1.0
2023-12-28 13:00:00,549.6666666666666,22.899999999999995,37.5,1.0
2023-12-28 13:30:00,545.6666666666666,22.96666666666667,37.5,1.0
2023-12-28 14:00:00,535.0,22.96666666666667,37.5,1.0
2023-12-28 14:30:00,563.0,23.0,37.5,1.0
2023-12-28 15:00:00,520.3333333333334,23.066666666666666,37.5,1.0
2023-12-28 15:30:00,595.0,23.03333333333333,37.5,1.0
2023-12-28 16:00:00,552.3333333333334,23.100000000000005,37.5,1.0
2023-12-28 16:30:00,549.3333333333334,23.100000000000005,37.5,1.0
2023-12-28 17:00:00,570.6666666666666,23.100000000000005,37.5,1.0
2023-12-28 17:30:00,584.0,23.03333333333333,37.63,1.0
2023-12-28 18:00:00,506.0,22.866666666666664,38.02,1.0
2023-12-28 18:30:00,568.6666666666666,22.766666666666666,38.28,1.0
2023-12-28 19:00:00,522.3333333333334,22.833333333333332,38.15,1.0
2023-12-28 19:30:00,515.3333333333334,22.933333333333334,38.15,1.0
2023-12-28 20:00:00,528.3333333333334,22.933333333333334,38.02,1.0
2023-12-28 20:30:00,563.6666666666666,22.933333333333334,38.15,1.0
2023-12-28 21:00:00,537.0,22.933333333333334,38.15,1.0
2023-12-28 21:30:00,583.6666666666666,22.8,38.28,1.0
2023-12-28 22:00:00,577.0,22.666666666666668,38.410000000000004,1.0
2023-12-28 22:30:00,605.6666666666666,22.733333333333334,38.410000000000004,1.0
2023-12-28 23:00:00,547.3333333333334,22.8,38.28,1.0
2023-12-28 23:30:00,578.6666666666666,22.833333333333332,38.28,1.0
2023-12-29 00:00:00,556.3333333333334,22.933333333333334,38.28,1.0
2023-12-29 00:30:00,530.0,22.933333333333334,38.28,1.0
2023-12-29 01:00:00,555.0,22.899999999999995,38.28,1.0
2023-12-29 01:30:00,567.0,22.733333333333334,38.410000000000004,1.0
2023-12-29 02:00:00,569.0,22.633333333333336,38.67,1.0
2023-12-29 02:30:00,548.0,22.7,38.67,1.0
2023-12-29 03:00:00,566.0,22.833333333333332,38.54,1.0
