datetime,co2,temperature,humidity
2024-01-10 14:30:00,3454.0,22.46666666666667,40.88666666666666
2024-01-10 15:00:00,3272.6666666666665,22.433333333333334,40.36333333333334
2024-01-10 15:30:00,2806.3333333333335,22.333333333333332,39.06
2024-01-10 16:00:00,2613.3333333333335,22.666666666666668,38.02
2024-01-10 16:30:00,2450.0,22.65,37.5
2024-01-10 17:00:00,2199.6666666666665,22.400000000000002,37.24
2024-01-10 17:30:00,1956.3333333333333,22.233333333333334,36.589999999999996
2024-01-10 18:00:00,1807.0,22.266666666666666,35.94
2024-01-10 18:30:00,1711.6666666666667,22.53333333333333,35.419999999999995
2024-01-10 19:00:00,1639.6666666666667,22.53333333333333,35.16
2024-01-10 19:30:00,1501.6666666666667,22.333333333333332,35.16
2024-01-10 20:00:00,1428.6666666666667,22.166666666666668,35.16
2024-01-10 20:30:00,1314.6666666666667,22.3,34.64000000000001
2024-01-10 21:00:00,1284.0,22.600000000000005,34.11333333333334
2024-01-10 21:30:00,1200.6666666666667,22.400000000000002,34.38
2024-01-10 22:00:00,1134.0,22.233333333333334,34.38
2024-01-10 22:30:00,1055.3333333333333,22.100000000000005,34.24666666666667
2024-01-10 23:00:00,1024.6666666666667,22.400000000000002,33.72
2024-01-10 23:30:00,986.3333333333334,22.566666666666666,33.46
2024-01-11 00:00:00,956.0,22.366666666666664,33.72
2024-01-11 00:30:00,909.0,22.166666666666668,33.72
2024-01-11 01:00:00,875.6666666666666,22.100000000000005,33.59
2024-01-11 01:30:00,867.6666666666666,22.433333333333334,33.330000000000005
2024-01-11 02:00:00,863.0,22.53333333333333,33.2
2024-01-11 02:30:00,810.0,22.3,33.330000000000005
2024-01-11 03:00:00,762.3333333333334,22.133333333333336,33.59
2024-01-11 03:30:00,737.3333333333334,22.233333333333334,33.330000000000005
2024-01-11 04:00:00,757.0,22.566666666666666,32.81
2024-01-11 04:30:00,722.0,22.400000000000002,32.940000000000005
2024-01-11 05:00:00,708.0,22.233333333333334,33.2
2024-01-11 05:30:00,689.3333333333334,22.100000000000005,33.2
2024-01-11 06:00:00,690.6666666666666,22.5,32.68
2024-01-11 06:30:00,677.6666666666666,22.766666666666666,32.42
2024-01-11 07:00:00,673.6666666666666,22.5,32.550000000000004
2024-01-11 07:30:00,645.6666666666666,22.266666666666666,32.81
2024-01-11 08:00:00,630.3333333333334,22.166666666666668,32.68
2024-01-11 08:30:00,661.3333333333334,22.166666666666668,33.20333333333334
2024-01-11 09:00:00,1246.3333333333333,22.666666666666668,38.93
2024-01-11 09:30:00,1681.3333333333333,22.899999999999995,41.53666666666666
2024-01-11 10:00:00,1943.0,22.766666666666666,42.32
2024-01-11 10:30:00,1811.6666666666667,22.633333333333336,40.88333333333333
2024-01-11 11:00:00,1893.0,22.600000000000005,40.35999999999999
2024-01-11 11:30:00,2065.6666666666665,22.600000000000005,40.49
2024-01-11 12:00:00,2032.0,22.53333333333333,39.71
2024-01-11 12:30:00,2325.3333333333335,22.566666666666666,41.54
2024-01-11 13:00:00,2405.0,22.65,41.8
2024-01-11 13:30:00,2678.6666666666665,22.866666666666664,41.54
2024-01-11 14:00:00,2814.3333333333335,22.899999999999995,41.41
2024-01-11 14:30:00,2924.0,22.8,41.669999999999995
2024-01-11 15:00:00,3064.0,22.733333333333334,41.28
2024-01-11 15:30:00,3258.3333333333335,22.666666666666668,42.32
2024-01-11 16:00:00,2928.0,22.5,41.016666666666666
2024-01-11 16:30:00,2722.3333333333335,22.566666666666666,40.1
2024-01-11 17:00:00,2562.3333333333335,22.8,38.93
2024-01-11 17:30:00,2391.3333333333335,22.599999999999998,38.54
2024-01-11 18:00:00,2181.0,22.433333333333334,38.15
2024-01-11 18:30:00,2006.6666666666667,22.3,37.76
2024-01-11 19:00:00,1878.3333333333333,22.633333333333336,36.98
2024-01-11 19:30:00,1864.0,22.866666666666664,36.72
2024-01-11 20:00:00,1779.0,22.599999999999998,36.72
2024-01-11 20:30:00,1689.6666666666667,22.399999999999995,36.72
2024-01-11 21:00:00,1602.0,22.3,36.72
2024-01-11 21:30:00,1517.6666666666667,22.433333333333334,36.199999999999996
2024-01-11 22:00:00,1491.6666666666667,22.766666666666666,35.55
2024-01-11 22:30:00,1380.0,22.599999999999998,35.809999999999995
2024-01-11 23:00:00,1319.6666666666667,22.366666666666664,35.68
2024-01-11 23:30:00,1239.0,22.266666666666666,35.419999999999995
2024-01-12 00:00:00,1162.3333333333333,22.3,35.03
2024-01-12 00:30:00,1164.3333333333333,22.666666666666668,34.51
2024-01-12 01:00:00,1126.3333333333333,22.53333333333333,34.64000000000001
2024-01-12 01:30:00,1062.3333333333333,22.366666666666664,34.77
2024-01-12 02:00:00,1015.6666666666666,22.233333333333334,34.51
2024-01-12 02:30:00,958.0,22.233333333333334,34.24666666666667
2024-01-12 03:00:00,942.6666666666666,22.633333333333336,33.72
2024-01-12 03:30:00,933.3333333333334,22.633333333333336,33.59
2024-01-12 04:00:00,880.6666666666666,22.433333333333334,33.98
2024-01-12 04:30:00,844.3333333333334,22.233333333333334,33.98
2024-01-12 05:00:00,814.0,22.166666666666668,33.59
2024-01-12 05:30:00,847.6666666666666,22.433333333333334,33.330000000000005
2024-01-12 06:00:00,797.0,22.666666666666668,32.81
2024-01-12 06:30:00,786.0,22.45,33.2
2024-01-12 07:00:00,747.6666666666666,22.333333333333332,33.2
2024-01-12 07:30:00,720.6666666666666,22.166666666666668,32.81
2024-01-12 08:00:00,1122.3333333333333,22.2,36.06666666666667
2024-01-12 08:30:00,1933.6666666666667,22.96666666666667,41.016666666666666
2024-01-12 09:00:00,2557.0,23.3,42.19
2024-01-12 09:30:00,2938.3333333333335,23.3,42.97
2024-01-12 10:00:00,3154.3333333333335,23.366666666666664,42.839999999999996
2024-01-12 10:30:00,3409.6666666666665,23.399999999999995,42.97
2024-01-12 11:00:00,3367.0,23.3,41.93
2024-01-12 11:30:00,2948.5,23.05,40.82
2024-01-12 12:00:00,2782.3333333333335,22.866666666666664,39.97
2024-01-12 12:30:00,2891.0,22.8,40.1
2024-01-12 13:00:00,2575.3333333333335,22.733333333333334,39.32
2024-01-12 13:30:00,3324.0,122.45,32.03
2024-01-12 14:00:00,2701.6666666666665,22.7,39.580000000000005
2024-01-12 14:30:00,3598.75,122.475,32.7125
2024-01-12 15:00:00,3040.0,22.7,40.35999999999999
2024-01-12 15:30:00,2773.6666666666665,22.666666666666668,39.71
2024-01-12 16:00:00,2479.3333333333335,22.566666666666666,38.800000000000004
2024-01-12 16:30:00,2283.3333333333335,22.399999999999995,38.02
2024-01-12 17:00:00,2096.0,22.333333333333332,37.63
2024-01-12 17:30:00,1911.6666666666667,22.266666666666666,37.11
2024-01-12 18:00:00,1690.6666666666667,22.2,36.72
2024-01-12 18:30:00,1543.0,22.166666666666668,36.33
2024-01-12 19:00:00,1431.5,22.25,35.94
2024-01-12 19:30:00,1430.6666666666667,22.8,35.29
2024-01-12 20:00:00,1388.6666666666667,23.2,34.77
2024-01-12 20:30:00,1336.0,23.400000000000002,34.51
2024-01-12 21:00:00,1342.0,23.53333333333333,34.38
2024-01-12 21:30:00,1299.3333333333333,23.666666666666668,33.98
2024-01-12 22:00:00,1256.6666666666667,23.8,33.98
2024-01-12 22:30:00,1204.0,23.899999999999995,33.59
2024-01-12 23:00:00,1175.6666666666667,23.899999999999995,33.59
2024-01-12 23:30:00,1167.0,23.85,33.59
2024-01-13 00:00:00,1129.0,23.566666666666666,33.98
2024-01-13 00:30:00,1098.0,23.2,34.24666666666667
2024-01-13 01:00:00,1036.3333333333333,22.96666666666667,34.38
2024-01-13 01:30:00,1010.6666666666666,22.866666666666664,34.38
2024-01-13 02:00:00,959.3333333333334,22.766666666666666,34.38
2024-01-13 02:30:00,922.6666666666666,22.7,34.38
2024-01-13 03:00:00,888.0,22.600000000000005,34.38
2024-01-13 03:30:00,868.6666666666666,22.53333333333333,34.11333333333334
2024-01-13 04:00:00,840.3333333333334,22.5,33.98
2024-01-13 04:30:00,789.0,22.433333333333334,33.98
2024-01-13 05:00:00,746.0,22.4,33.98
2024-01-13 05:30:00,724.0,22.333333333333332,33.98
2024-01-13 06:00:00,737.0,22.3,33.98
2024-01-13 06:30:00,683.6666666666666,22.266666666666666,33.72
2024-01-13 07:00:00,674.0,22.2,33.59
2024-01-13 07:30:00,648.0,22.166666666666668,33.59
2024-01-13 08:00:00,642.6666666666666,22.100000000000005,33.59
2024-01-13 08:30:00,621.0,22.100000000000005,33.59
2024-01-13 09:00:00,610.6666666666666,22.03333333333333,33.59
2024-01-13 09:30:00,611.6666666666666,22.0,33.59
2024-01-13 10:00:00,590.6666666666666,22.0,33.59
2024-01-13 10:30:00,589.6666666666666,21.96666666666667,33.59
2024-01-13 11:00:00,571.0,21.899999999999995,33.72
2024-01-13 11:30:00,591.6666666666666,21.899999999999995,33.98
2024-01-13 12:00:00,563.3333333333334,21.899999999999995,33.98
2024-01-13 12:30:00,575.0,21.833333333333332,33.98
2024-01-13 13:00:00,570.5,21.8,33.98
2024-01-13 13:30:00,566.0,21.8,33.98
2024-01-13 14:00:00,585.0,21.8,33.98
2024-01-13 14:30:00,559.6666666666666,21.8,33.85
2024-01-13 15:00:00,559.3333333333334,21.7,33.85
2024-01-13 15:30:00,560.3333333333334,21.7,33.98
2024-01-13 16:00:00,542.3333333333334,21.7,33.98
2024-01-13 16:30:00,541.6666666666666,21.7,33.85
2024-01-13 17:00:00,555.6666666666666,21.7,33.98
2024-01-13 17:30:00,542.6666666666666,21.600000000000005,33.72
2024-01-13 18:00:00,543.3333333333334,21.600000000000005,33.59
2024-01-13 18:30:00,551.0,21.600000000000005,33.59
2024-01-13 19:00:00,539.0,21.600000000000005,33.59
2024-01-13 19:30:00,547.3333333333334,21.600000000000005,33.72
2024-01-13 20:00:00,551.0,21.566666666666666,33.59
2024-01-13 20:30:00,543.6666666666666,21.600000000000005,33.59
2024-01-13 21:00:00,512.3333333333334,21.5,33.72
2024-01-13 21:30:00,523.6666666666666,21.5,33.59
2024-01-13 22:00:00,532.6666666666666,21.5,33.59
2024-01-13 22:30:00,530.3333333333334,21.5,33.59
2024-01-13 23:00:00,523.3333333333334,21.5,33.59
2024-01-13 23:30:00,528.0,21.5,33.59
2024-01-14 00:00:00,505.0,21.46666666666667,33.59
2024-01-14 00:30:00,513.3333333333334,21.433333333333334,33.59
2024-01-14 01:00:00,510.3333333333333,21.433333333333334,33.59
2024-01-14 01:30:00,515.3333333333334,21.399999999999995,33.59
2024-01-14 02:00:00,500.0,21.399999999999995,33.59
2024-01-14 02:30:00,497.0,21.399999999999995,33.59
2024-01-14 03:00:00,515.6666666666666,21.399999999999995,33.59
2024-01-14 03:30:00,517.6666666666666,21.399999999999995,33.59
2024-01-14 04:00:00,504.5,21.4,33.59
2024-01-14 04:30:00,505.0,21.399999999999995,33.59
2024-01-14 05:00:00,500.3333333333333,21.366666666666664,33.59
2024-01-14 05:30:00,495.6666666666667,21.366666666666664,33.59
2024-01-14 06:00:00,496.6666666666667,21.3,33.59
2024-01-14 06:30:00,494.6666666666667,21.3,33.46
2024-01-14 07:00:00,506.0,21.3,33.2
2024-01-14 07:30:00,517.3333333333334,21.3,33.2
2024-01-14 08:00:00,507.6666666666667,21.3,33.2
2024-01-14 08:30:00,502.0,21.3,33.2
2024-01-14 09:00:00,503.6666666666667,21.3,33.2
2024-01-14 09:30:00,507.3333333333333,21.3,33.2
2024-01-14 10:00:00,497.6666666666667,21.266666666666666,33.2
2024-01-14 10:30:00,483.3333333333333,21.266666666666666,33.2
2024-01-14 11:00:00,486.0,21.233333333333334,33.2
2024-01-14 11:30:00,494.6666666666667,21.2,33.2
2024-01-14 12:00:00,484.6666666666667,21.2,33.2
2024-01-14 12:30:00,500.5,21.2,33.2
2024-01-14 13:00:00,504.3333333333333,21.2,33.2
2024-01-14 13:30:00,471.0,21.2,33.2
2024-01-14 14:00:00,513.6666666666666,21.2,33.2
2024-01-14 14:30:00,501.0,21.2,33.2
2024-01-14 15:00:00,514.3333333333334,21.2,33.2
2024-01-14 15:30:00,492.3333333333333,21.2,33.2
2024-01-14 16:00:00,510.0,21.2,33.2
2024-01-14 16:30:00,506.3333333333333,21.2,33.2
2024-01-14 17:00:00,486.0,21.133333333333336,33.2
2024-01-14 17:30:00,495.3333333333333,21.166666666666668,33.2
2024-01-14 18:00:00,473.0,21.166666666666668,33.2
2024-01-14 18:30:00,487.3333333333333,21.1,33.2
2024-01-14 19:00:00,511.6666666666667,21.1,33.2
2024-01-14 19:30:00,481.6666666666667,21.1,33.2
2024-01-14 20:00:00,494.0,21.1,33.46
2024-01-14 20:30:00,476.3333333333333,21.1,33.59
2024-01-14 21:00:00,497.6666666666667,21.1,33.59
2024-01-14 21:30:00,504.0,21.1,33.59
2024-01-14 22:00:00,490.3333333333333,21.1,33.59
2024-01-14 22:30:00,480.6666666666667,21.1,33.59
2024-01-14 23:00:00,478.6666666666667,21.1,33.59
2024-01-14 23:30:00,463.0,21.1,33.59
2024-01-15 00:00:00,465.6666666666667,21.1,33.59
2024-01-15 00:30:00,484.3333333333333,21.1,33.59
2024-01-15 01:00:00,475.6666666666667,21.1,33.59
2024-01-15 01:30:00,483.0,21.1,33.59
2024-01-15 02:00:00,483.3333333333333,21.1,33.59
2024-01-15 02:30:00,471.3333333333333,21.1,33.59
2024-01-15 03:00:00,463.6666666666667,21.1,33.46
2024-01-15 03:30:00,462.6666666666667,21.1,33.2
2024-01-15 04:00:00,458.6666666666667,21.1,33.2
2024-01-15 04:30:00,476.6666666666667,21.1,33.2
2024-01-15 05:00:00,464.3333333333333,21.133333333333336,33.2
2024-01-15 05:30:00,475.3333333333333,21.7,32.81
2024-01-15 06:00:00,452.0,22.2,32.160000000000004
2024-01-15 06:30:00,479.3333333333333,22.433333333333334,31.900000000000002
2024-01-15 07:00:00,481.6666666666667,22.53333333333333,31.64
2024-01-15 07:30:00,655.3333333333334,22.7,32.42
2024-01-15 08:00:00,910.6666666666666,23.0,33.07
2024-01-15 08:30:00,1140.3333333333333,23.2,35.93666666666667
2024-01-15 09:00:00,1755.3333333333333,23.566666666666666,39.32
2024-01-15 09:30:00,2257.3333333333335,23.7,39.97
2024-01-15 10:00:00,2050.0,23.5,39.190000000000005
2024-01-15 10:30:00,2164.0,23.333333333333332,38.93
2024-01-15 11:00:00,2146.6666666666665,23.066666666666666,38.15
2024-01-15 11:30:00,2309.3333333333335,22.899999999999995,38.28
2024-01-15 12:00:00,2307.6666666666665,22.766666666666666,38.28
2024-01-15 12:30:00,2367.3333333333335,22.7,38.28
2024-01-15 13:00:00,2470.3333333333335,22.633333333333336,38.28
2024-01-15 13:30:00,2628.6666666666665,22.600000000000005,38.28
2024-01-15 14:00:00,2766.0,22.600000000000005,38.28
2024-01-15 14:30:00,2776.3333333333335,22.53333333333333,38.28
2024-01-15 15:00:00,2858.3333333333335,22.5,38.28
2024-01-15 15:30:00,2930.6666666666665,22.5,38.28
2024-01-15 16:00:00,2838.3333333333335,22.433333333333334,37.63
2024-01-15 16:30:00,2516.3333333333335,22.3,36.589999999999996
2024-01-15 17:00:00,2342.5,22.25,35.745
2024-01-15 17:30:00,2121.0,22.166666666666668,35.03
2024-01-15 18:00:00,1857.3333333333333,22.066666666666666,34.51
2024-01-15 18:30:00,1648.0,22.0,33.72
2024-01-15 19:00:00,1511.0,21.899999999999995,33.330000000000005
2024-01-15 19:30:00,1395.6666666666667,21.866666666666664,33.2
2024-01-15 20:00:00,1312.3333333333333,21.8,33.2
2024-01-15 20:30:00,1219.6666666666667,21.8,32.940000000000005
2024-01-15 21:00:00,1164.6666666666667,21.7,32.81
2024-01-15 21:30:00,1059.3333333333333,21.7,32.81
2024-01-15 22:00:00,1024.6666666666667,21.633333333333336,32.42
2024-01-15 22:30:00,959.0,21.600000000000005,32.42
2024-01-15 23:00:00,922.0,21.600000000000005,32.42
2024-01-15 23:30:00,875.3333333333334,21.600000000000005,32.03
2024-01-16 00:00:00,832.0,21.53333333333333,32.03
2024-01-16 00:30:00,789.3333333333334,21.5,31.900000000000002
2024-01-16 01:00:00,770.0,21.5,31.64
2024-01-16 01:30:00,758.6666666666666,21.433333333333334,31.64
2024-01-16 02:00:00,729.6666666666666,21.399999999999995,31.51
2024-01-16 02:30:00,707.0,21.399999999999995,31.25
2024-01-16 03:00:00,716.6666666666666,21.399999999999995,31.25
2024-01-16 03:30:00,678.0,21.333333333333332,31.25
2024-01-16 04:00:00,660.6666666666666,21.3,30.99
2024-01-16 04:30:00,649.6666666666666,21.3,30.86
2024-01-16 05:00:00,635.0,21.549999999999997,30.665
2024-01-16 05:30:00,676.0,22.333333333333332,29.69
2024-01-16 06:00:00,688.3333333333334,22.7,29.430000000000003
2024-01-16 06:30:00,645.6666666666666,22.833333333333332,29.040000000000003
2024-01-16 07:00:00,667.6666666666666,23.0,28.650000000000002
2024-01-16 07:30:00,642.3333333333334,23.133333333333336,28.52
2024-01-16 08:00:00,906.6666666666666,23.2,30.599999999999998
2024-01-16 08:30:00,1305.0,23.3,33.07
2024-01-16 09:00:00,1320.3333333333333,22.933333333333334,33.2
2024-01-16 09:30:00,1545.6666666666667,22.666666666666668,33.983333333333334
2024-01-16 10:00:00,1873.6666666666667,22.600000000000005,34.64000000000001
2024-01-16 10:30:00,2156.6666666666665,22.5,35.03
2024-01-16 11:00:00,2295.0,22.5,35.29
2024-01-16 11:30:00,2507.6666666666665,22.5,35.809999999999995
2024-01-16 12:00:00,2145.3333333333335,22.399999999999995,35.16
2024-01-16 12:30:00,2233.3333333333335,22.399999999999995,36.46
2024-01-16 13:00:00,2460.0,22.399999999999995,37.63
2024-01-16 13:30:00,2187.0,22.399999999999995,36.85
2024-01-16 14:00:00,1947.0,22.3,35.68
2024-01-16 14:30:00,1766.0,22.25,34.77
2024-01-16 15:00:00,1670.6666666666667,22.2,34.51
2024-01-16 15:30:00,1594.6666666666667,22.2,35.03
2024-01-16 16:00:00,1533.6666666666667,22.066666666666666,34.9
2024-01-16 16:30:00,1391.6666666666667,21.96666666666667,34.51
2024-01-16 17:00:00,1238.6666666666667,21.899999999999995,33.85
2024-01-16 17:30:00,1203.3333333333333,21.8,33.59
2024-01-16 18:00:00,1108.3333333333333,21.766666666666666,33.07
2024-01-16 18:30:00,1034.6666666666667,21.7,32.81
2024-01-16 19:00:00,962.0,21.666666666666668,32.550000000000004
2024-01-16 19:30:00,949.6666666666666,21.600000000000005,32.550000000000004
2024-01-16 20:00:00,914.3333333333334,21.600000000000005,32.42
2024-01-16 20:30:00,870.6666666666666,21.600000000000005,32.42
2024-01-16 21:00:00,816.3333333333334,21.5,32.42
2024-01-16 21:30:00,808.0,21.5,32.42
2024-01-16 22:00:00,762.3333333333334,21.5,32.42
2024-01-16 22:30:00,746.0,21.433333333333334,32.42
2024-01-16 23:00:00,742.3333333333334,21.399999999999995,32.03
2024-01-16 23:30:00,713.0,21.399999999999995,32.03
2024-01-17 00:00:00,677.3333333333334,21.399999999999995,32.03
2024-01-17 00:30:00,688.0,21.333333333333332,32.03
2024-01-17 01:00:00,690.6666666666666,21.3,32.03
2024-01-17 01:30:00,638.3333333333334,21.3,32.03
2024-01-17 02:00:00,627.6666666666666,21.3,32.03
2024-01-17 02:30:00,639.0,21.3,32.03
2024-01-17 03:00:00,626.3333333333334,21.266666666666666,32.03
2024-01-17 03:30:00,614.6666666666666,21.233333333333334,32.03
2024-01-17 04:00:00,591.3333333333334,21.2,32.03
2024-01-17 04:30:00,595.6666666666666,21.2,32.03
2024-01-17 05:00:00,606.3333333333334,21.2,32.03
2024-01-17 05:30:00,598.3333333333334,21.2,32.03
2024-01-17 06:00:00,586.6666666666666,21.2,32.03
2024-01-17 06:30:00,581.0,21.1,32.03
2024-01-17 07:00:00,580.3333333333334,21.1,32.03
2024-01-17 07:30:00,569.6666666666666,21.1,32.03
2024-01-17 08:00:00,562.3333333333334,21.1,32.03
2024-01-17 08:30:00,582.3333333333334,21.233333333333334,32.03
2024-01-17 09:00:00,564.3333333333334,21.666666666666668,31.64
2024-01-17 09:30:00,554.3333333333334,21.96666666666667,31.25
2024-01-17 10:00:00,590.0,22.066666666666666,31.25
2024-01-17 10:30:00,571.0,21.8,31.38
2024-01-17 11:00:00,589.6666666666666,21.633333333333336,31.64
2024-01-17 11:30:00,628.0,21.5,31.64
2024-01-17 12:00:00,644.0,21.433333333333334,31.77
2024-01-17 12:30:00,651.3333333333334,21.399999999999995,32.03
2024-01-17 13:00:00,639.6666666666666,21.399999999999995,32.03
2024-01-17 13:30:00,633.0,21.333333333333332,32.03
2024-01-17 14:00:00,676.3333333333334,21.3,32.03
2024-01-17 14:30:00,678.6666666666666,21.3,32.03
2024-01-17 15:00:00,670.0,21.3,32.160000000000004
2024-01-17 15:30:00,683.3333333333334,21.266666666666666,32.42
2024-01-17 16:00:00,696.3333333333334,21.233333333333334,32.42
2024-01-17 16:30:00,688.3333333333334,21.2,32.29
2024-01-17 17:00:00,673.6666666666666,21.2,32.03
2024-01-17 17:30:00,684.6666666666666,21.2,32.03
2024-01-17 18:00:00,656.0,21.2,32.03
2024-01-17 18:30:00,676.3333333333334,21.133333333333336,32.03
2024-01-17 19:00:00,679.6666666666666,21.1,32.03
2024-01-17 19:30:00,694.3333333333334,21.1,32.160000000000004
2024-01-17 20:00:00,660.6666666666666,21.1,32.29
2024-01-17 20:30:00,637.6666666666666,21.1,32.03
2024-01-17 21:00:00,626.0,21.1,32.03
2024-01-17 21:30:00,618.6666666666666,21.1,32.03
2024-01-17 22:00:00,619.0,21.1,32.03
2024-01-17 22:30:00,609.3333333333334,21.1,32.03
2024-01-17 23:00:00,612.0,21.1,32.03
2024-01-17 23:30:00,588.3333333333334,21.066666666666666,32.03
2024-01-18 00:00:00,579.3333333333334,21.033333333333335,32.03
2024-01-18 00:30:00,580.6666666666666,21.0,32.03
2024-01-18 01:00:00,533.3333333333334,21.033333333333335,32.03
2024-01-18 01:30:00,535.3333333333334,21.0,32.03
2024-01-18 02:00:00,521.0,21.0,32.03
2024-01-18 02:30:00,528.3333333333334,21.0,32.03
2024-01-18 03:00:00,550.6666666666666,21.0,32.03
2024-01-18 03:30:00,535.6666666666666,21.0,32.03
2024-01-18 04:00:00,526.3333333333334,21.0,32.03
2024-01-18 04:30:00,508.6666666666667,21.0,32.03
2024-01-18 05:00:00,517.6666666666666,21.066666666666666,31.900000000000002
2024-01-18 05:30:00,494.0,21.833333333333332,31.12
2024-01-18 06:00:00,508.0,22.3,30.47
2024-01-18 06:30:00,499.6666666666667,22.46666666666667,30.34
2024-01-18 07:00:00,519.0,22.633333333333336,30.08
2024-01-18 07:30:00,524.6666666666666,22.766666666666666,29.69
2024-01-18 08:00:00,512.3333333333334,22.833333333333332,29.69
2024-01-18 08:30:00,741.0,22.8,31.51
2024-01-18 09:00:00,747.6666666666666,22.5,32.550000000000004
2024-01-18 09:30:00,710.0,22.2,33.330000000000005
2024-01-18 10:00:00,682.3333333333334,22.0,33.59
2024-01-18 10:30:00,690.3333333333334,21.933333333333334,33.2
2024-01-18 11:00:00,675.0,21.833333333333332,33.2
2024-01-18 11:30:00,743.6666666666666,21.8,33.46333333333334
2024-01-18 12:00:00,1240.0,21.933333333333334,35.81
2024-01-18 12:30:00,1682.0,22.0,37.37
2024-01-18 13:00:00,1936.0,22.0,37.76
2024-01-18 13:30:00,1777.3333333333333,21.96666666666667,36.85
2024-01-18 14:00:00,2007.6666666666667,22.0,37.63
2024-01-18 14:30:00,2290.6666666666665,22.03333333333333,38.28
2024-01-18 15:00:00,2529.3333333333335,22.03333333333333,38.67
2024-01-18 15:30:00,2611.3333333333335,22.066666666666666,38.67
2024-01-18 16:00:00,2647.6666666666665,22.03333333333333,38.15
2024-01-18 16:30:00,2773.3333333333335,22.100000000000005,38.15
2024-01-18 17:00:00,2453.3333333333335,21.96666666666667,37.11
2024-01-18 17:30:00,2142.6666666666665,21.833333333333332,36.07
2024-01-18 18:00:00,1915.0,21.7,35.16
2024-01-18 18:30:00,1649.0,21.6,34.575
2024-01-18 19:00:00,1501.6666666666667,21.600000000000005,34.24666666666667
2024-01-18 19:30:00,1372.3333333333333,21.566666666666666,33.98
2024-01-18 20:00:00,1236.0,21.5,33.98
2024-01-18 20:30:00,1157.6666666666667,21.5,33.59
2024-01-18 21:00:00,1064.6666666666667,21.433333333333334,33.59
2024-01-18 21:30:00,998.3333333333334,21.399999999999995,33.330000000000005
2024-01-18 22:00:00,956.0,21.4,33.2
2024-01-18 22:30:00,890.6666666666666,21.399999999999995,33.2
2024-01-18 23:00:00,853.0,21.399999999999995,32.81
2024-01-18 23:30:00,780.0,21.3,32.81
2024-01-19 00:00:00,754.3333333333334,21.3,32.81
2024-01-19 00:30:00,740.0,21.3,32.81
2024-01-19 01:00:00,727.3333333333334,21.266666666666666,32.81
2024-01-19 01:30:00,695.0,21.233333333333334,32.81
2024-01-19 02:00:00,672.0,21.2,32.81
2024-01-19 02:30:00,629.3333333333334,21.2,32.81
2024-01-19 03:00:00,641.6666666666666,21.2,32.81
2024-01-19 03:30:00,618.3333333333334,21.2,32.81
2024-01-19 04:00:00,617.0,21.166666666666668,32.81
2024-01-19 04:30:00,575.3333333333334,21.166666666666668,32.550000000000004
2024-01-19 05:00:00,578.0,21.133333333333336,32.42
2024-01-19 05:30:00,554.3333333333334,21.599999999999998,32.03
2024-01-19 06:00:00,591.0,22.266666666666666,31.38
2024-01-19 06:30:00,594.3333333333334,22.5,30.86
2024-01-19 07:00:00,591.3333333333334,22.766666666666666,30.599999999999998
2024-01-19 07:30:00,805.0,22.900000000000002,31.64
2024-01-19 08:00:00,979.6666666666666,23.2,32.68
2024-01-19 08:30:00,1212.3333333333333,23.2,35.54666666666667
2024-01-19 09:00:00,1542.0,23.3,38.410000000000004
2024-01-19 09:30:00,1802.6666666666667,23.46666666666667,39.06
2024-01-19 10:00:00,1947.0,23.600000000000005,38.15
2024-01-19 10:30:00,1736.3333333333333,23.366666666666664,36.98
2024-01-19 11:00:00,1616.0,22.933333333333334,36.589999999999996
2024-01-19 11:30:00,1905.6666666666667,22.766666666666666,37.63
2024-01-19 12:00:00,2150.0,22.7,38.15
2024-01-19 12:30:00,2464.3333333333335,22.7,38.800000000000004
2024-01-19 13:00:00,2467.6666666666665,22.633333333333336,38.800000000000004
2024-01-19 13:30:00,2607.6666666666665,22.600000000000005,39.45
2024-01-19 14:00:00,2652.0,22.600000000000005,39.71
2024-01-19 14:30:00,2563.0,22.566666666666666,39.32
2024-01-19 15:00:00,2276.3333333333335,22.433333333333334,38.28
2024-01-19 15:30:00,2108.0,22.3,37.76
2024-01-19 16:00:00,1928.0,22.2,37.24
2024-01-19 16:30:00,1709.0,22.133333333333336,36.72
2024-01-19 17:00:00,1578.0,22.066666666666666,36.33
2024-01-19 17:30:00,1391.0,22.0,35.94
2024-01-19 18:00:00,1282.0,21.933333333333334,35.55
2024-01-19 18:30:00,1193.0,21.899999999999995,35.16
2024-01-19 19:00:00,1090.0,21.8,35.16
2024-01-19 19:30:00,1034.3333333333333,21.8,35.03
2024-01-19 20:00:00,981.3333333333334,21.8,34.77
2024-01-19 20:30:00,927.6666666666666,21.733333333333334,34.77
2024-01-19 21:00:00,897.6666666666666,21.7,34.64000000000001
2024-01-19 21:30:00,877.3333333333334,21.7,34.38
2024-01-19 22:00:00,843.6666666666666,21.666666666666668,34.38
2024-01-19 22:30:00,775.0,21.600000000000005,34.38
2024-01-19 23:00:00,741.0,21.600000000000005,34.24666666666667
2024-01-19 23:30:00,710.0,21.55,33.98
2024-01-20 00:00:00,709.3333333333334,21.5,33.98
2024-01-20 00:30:00,647.6666666666666,21.5,33.98
2024-01-20 01:00:00,646.5,21.5,33.98
