datetime,co2,temperature,humidity,closed_frac
2023-12-24 01:15:00,391.0,21.5,36.72,1.0
2023-12-24 01:30:00,381.0,21.5,36.72,
2023-12-24 01:45:00,409.5,21.5,36.72,1.0
2023-12-24 02:00:00,397.0,21.5,36.72,
2023-12-24 02:15:00,388.5,21.5,36.525,1.0
2023-12-24 02:30:00,408.0,21.5,36.72,
2023-12-24 02:45:00,410.5,21.55,36.72,1.0
2023-12-24 03:00:00,394.0,21.5,36.72,
2023-12-24 03:15:00,440.5,21.5,36.33,1.0
2023-12-24 03:30:00,388.0,21.5,36.72,
2023-12-24 03:45:00,392.5,21.5,36.525,1.0
2023-12-24 04:00:00,423.0,21.5,36.72,
2023-12-24 04:15:00,379.5,21.5,36.72,1.0
2023-12-24 04:30:00,390.0,21.5,36.33,
2023-12-24 04:45:00,381.5,21.5,36.525,1.0
2023-12-24 05:00:00,398.0,21.5,36.72,
2023-12-24 05:15:00,414.0,21.5,36.33,1.0
2023-12-24 05:30:00,393.0,21.5,36.72,
2023-12-24 05:45:00,422.0,21.5,36.525,1.0
2023-12-24 06:00:00,407.0,21.5,36.33,
2023-12-24 06:15:00,398.0,21.5,36.72,1.0
2023-12-24 06:30:00,369.0,21.5,36.72,
2023-12-24 06:45:00,394.0,21.5,36.72,1.0
2023-12-24 07:00:00,441.0,21.5,36.72,
2023-12-24 07:15:00,421.0,21.5,36.33,1.0
2023-12-24 07:30:00,407.0,21.5,36.72,
2023-12-24 07:45:00,394.5,21.45,36.525,1.0
2023-12-24 08:00:00,416.0,21.5,36.72,
2023-12-24 08:15:00,391.0,21.5,36.525,1.0
2023-12-24 08:30:00,462.0,21.5,36.72,
2023-12-24 08:45:00,437.5,21.5,36.525,1.0
2023-12-24 09:00:00,404.0,21.5,36.33,
2023-12-24 09:15:00,424.0,21.5,36.33,1.0
2023-12-24 09:30:00,410.0,21.5,36.72,
2023-12-24 09:45:00,407.0,21.45,36.72,1.0
2023-12-24 10:00:00,454.0,21.5,36.72,
2023-12-24 10:15:00,424.5,21.5,36.72,1.0
2023-12-24 10:30:00,430.0,21.5,36.72,
2023-12-24 10:45:00,420.0,21.5,36.72,1.0
2023-12-24 11:00:00,387.0,21.5,36.72,
2023-12-24 11:15:00,435.5,21.4,36.72,1.0
2023-12-24 11:30:00,433.0,21.4,36.72,
2023-12-24 11:45:00,406.5,21.4,36.72,1.0
2023-12-24 12:00:00,430.0,21.4,36.72,
2023-12-24 12:15:00,400.0,21.45,36.72,1.0
2023-12-24 12:30:00,413.0,21.5,36.72,
2023-12-24 12:45:00,394.5,21.5,36.72,1.0
2023-12-24 13:00:00,416.0,21.5,36.72,
2023-12-24 13:15:00,420.0,21.45,36.72,1.0
2023-12-24 13:30:00,438.0,21.5,36.72,
2023-12-24 13:45:00,363.0,21.45,36.72,1.0
2023-12-24 14:00:00,410.0,21.4,37.11,
2023-12-24 14:15:00,402.5,21.45,37.11,1.0
2023-12-24 14:30:00,424.0,21.4,37.11,
2023-12-24 14:45:00,406.5,21.45,37.11,1.0
2023-12-24 15:00:00,365.0,21.5,37.11,
2023-12-24 15:15:00,427.0,21.4,37.11,1.0
2023-12-24 15:30:00,441.0,21.4,37.11,
2023-12-24 15:45:00,377.0,21.4,37.11,1.0
2023-12-24 16:00:00,433.0,21.4,37.11,
2023-12-24 16:15:00,411.5,21.45,37.305,1.0
2023-12-24 16:30:00,429.0,21.4,37.5,
2023-12-24 16:45:00,411.5,21.45,37.305,1.0
2023-12-24 17:00:00,390.0,21.5,37.5,
2023-12-24 17:15:00,393.5,21.4,37.5,1.0
2023-12-24 17:30:00,448.0,21.4,37.5,
2023-12-24 17:45:00,427.5,21.4,37.5,1.0
2023-12-24 18:00:00,478.0,21.4,37.5,
2023-12-24 18:15:00,416.0,21.45,37.5,1.0
2023-12-24 18:30:00,416.0,21.5,37.89,
2023-12-24 18:45:00,424.0,21.45,37.89,1.0
2023-12-24 19:00:00,456.0,21.5,37.89,
2023-12-24 19:15:00,393.5,21.4,37.89,1.0
2023-12-24 19:30:00,421.0,21.4,37.89,
2023-12-24 19:45:00,416.5,21.4,38.085,1.0
2023-12-24 20:00:00,406.0,21.4,37.89,
2023-12-24 20:15:00,441.0,21.45,37.89,1.0
2023-12-24 20:30:00,439.0,21.4,38.28,
2023-12-24 20:45:00,428.5,21.45,38.28,1.0
2023-12-24 21:00:00,396.0,21.4,38.28,
2023-12-24 21:15:00,414.0,21.4,38.28,1.0
2023-12-24 21:30:00,399.0,21.4,38.28,
2023-12-24 21:45:00,416.0,21.5,38.28,1.0
2023-12-24 22:00:00,399.5,21.4,38.28,
2023-12-24 22:15:00,419.0,21.4,38.28,1.0
2023-12-24 22:30:00,425.5,21.5,38.28,
2023-12-24 22:45:00,415.0,21.5,38.28,1.0
2023-12-24 23:00:00,438.5,21.45,38.28,
2023-12-24 23:15:00,422.0,21.4,38.28,1.0
2023-12-24 23:30:00,423.0,21.5,38.28,
2023-12-24 23:45:00,389.0,21.4,38.28,1.0
2023-12-25 00:00:00,406.5,21.4,38.67,
2023-12-25 00:15:00,398.0,21.4,38.28,1.0
2023-12-25 00:30:00,430.0,21.45,38.67,
2023-12-25 00:45:00,438.0,21.5,38.67,1.0
2023-12-25 01:00:00,411.0,21.45,38.67,
2023-12-25 01:15:00,410.0,21.5,38.67,1.0
2023-12-25 01:30:00,396.0,21.45,38.67,
2023-12-25 01:45:00,415.0,21.5,38.67,1.0
2023-12-25 02:00:00,422.5,21.5,38.67,
2023-12-25 02:15:00,450.0,21.5,38.67,1.0
2023-12-25 02:30:00,417.0,21.5,38.67,
2023-12-25 02:45:00,412.0,21.5,38.67,1.0
2023-12-25 03:00:00,418.5,21.5,38.67,
2023-12-25 03:15:00,433.0,21.5,38.67,1.0
2023-12-25 03:30:00,400.0,21.45,38.67,
2023-12-25 03:45:00,406.0,21.4,38.67,1.0
2023-12-25 04:00:00,392.0,21.5,38.865,
2023-12-25 04:15:00,380.0,21.5,38.67,1.0
2023-12-25 04:30:00,413.5,21.5,38.67,
2023-12-25 04:45:00,389.0,21.5,38.67,1.0
2023-12-25 05:00:00,377.0,21.5,39.06,
2023-12-25 05:15:00,429.0,21.5,38.67,1.0
2023-12-25 05:30:00,392.5,21.5,38.67,
2023-12-25 05:45:00,410.0,21.5,38.67,1.0
2023-12-25 06:00:00,387.5,21.5,38.67,
2023-12-25 06:15:00,399.0,21.5,39.06,1.0
2023-12-25 06:30:00,399.0,21.5,38.67,
2023-12-25 06:45:00,393.0,21.5,38.67,1.0
2023-12-25 07:00:00,382.5,21.5,38.67,
2023-12-25 07:15:00,380.0,21.4,38.67,1.0
2023-12-25 07:30:00,414.0,21.45,38.67,
2023-12-25 07:45:00,372.0,21.5,38.67,1.0
2023-12-25 08:00:00,399.5,21.5,38.67,
2023-12-25 08:15:00,432.0,21.5,38.67,1.0
2023-12-25 08:30:00,364.0,21.45,38.67,
2023-12-25 08:45:00,348.0,21.5,38.67,1.0
2023-12-25 09:00:00,426.0,21.5,38.67,
2023-12-25 09:15:00,393.0,21.5,38.67,1.0
2023-12-25 09:30:00,396.5,21.5,38.67,
2023-12-25 09:45:00,399.0,21.5,38.67,1.0
2023-12-25 10:00:00,401.0,21.5,38.67,
2023-12-25 10:15:00,439.0,21.5,38.67,1.0
2023-12-25 10:30:00,394.0,21.5,38.67,
2023-12-25 10:45:00,386.0,21.5,38.67,1.0
2023-12-25 11:00:00,416.0,21.5,38.67,
2023-12-25 11:15:00,441.0,21.5,38.67,1.0
2023-12-25 11:30:00,409.0,21.5,38.67,
2023-12-25 11:45:00,389.0,21.5,38.67,1.0
2023-12-25 12:00:00,386.5,21.5,38.67,
2023-12-25 12:15:00,432.0,21.5,38.67,1.0
2023-12-25 12:30:00,417.5,21.5,38.67,
2023-12-25 12:45:00,412.0,21.5,38.67,1.0
2023-12-25 13:00:00,409.0,21.5,38.67,
2023-12-25 13:15:00,442.0,21.5,38.67,1.0
2023-12-25 13:30:00,422.0,21.5,38.67,
2023-12-25 13:45:00,416.0,21.5,38.67,1.0
2023-12-25 14:00:00,407.5,21.5,38.67,
2023-12-25 14:15:00,433.0,21.5,38.67,1.0
2023-12-25 14:30:00,398.0,21.5,38.67,
2023-12-25 14:45:00,433.0,21.5,38.67,1.0
2023-12-25 15:00:00,407.0,21.5,38.67,
2023-12-25 15:15:00,389.0,21.5,38.67,1.0
2023-12-25 15:30:00,396.0,21.5,38.67,
2023-12-25 15:45:00,406.0,21.5,38.67,1.0
2023-12-25 16:00:00,405.5,21.5,38.67,
2023-12-25 16:15:00,386.0,21.5,38.28,1.0
2023-12-25 16:30:00,426.0,21.5,38.28,
2023-12-25 16:45:00,445.0,21.5,38.67,1.0
2023-12-25 17:00:00,401.5,21.5,38.28,
2023-12-25 17:15:00,429.0,21.4,38.67,1.0
2023-12-25 17:30:00,391.5,21.45,38.475,
2023-12-25 17:45:00,407.0,21.5,38.28,1.0
2023-12-25 18:00:00,430.0,21.45,38.475,
2023-12-25 18:15:00,422.0,21.4,38.28,1.0
2023-12-25 18:30:00,431.0,21.4,38.475,
2023-12-25 18:45:00,372.0,21.5,38.28,1.0
2023-12-25 19:00:00,404.0,21.4,38.28,
2023-12-25 19:15:00,388.5,21.5,38.28,1.0
2023-12-25 19:30:00,413.0,21.5,38.28,
2023-12-25 19:45:00,417.5,21.5,38.475,1.0
2023-12-25 20:00:00,439.0,21.5,38.28,
2023-12-25 20:15:00,412.0,21.5,38.475,1.0
2023-12-25 20:30:00,361.0,21.4,38.28,
2023-12-25 20:45:00,391.5,21.5,38.67,1.0
2023-12-25 21:00:00,410.0,21.4,38.28,
2023-12-25 21:15:00,398.0,21.45,38.475,1.0
2023-12-25 21:30:00,389.0,21.4,38.28,
2023-12-25 21:45:00,403.0,21.5,38.67,1.0
2023-12-25 22:00:00,415.0,21.4,38.28,
2023-12-25 22:15:00,419.5,21.45,38.28,1.0
2023-12-25 22:30:00,395.0,21.5,38.28,
2023-12-25 22:45:00,425.5,21.5,38.475,1.0
2023-12-25 23:00:00,358.0,21.5,38.67,
2023-12-25 23:15:00,391.5,21.45,38.28,1.0
2023-12-25 23:30:00,399.0,21.4,38.28,
2023-12-25 23:45:00,411.5,21.45,38.28,1.0
2023-12-26 00:00:00,378.0,21.5,38.67,
2023-12-26 00:15:00,395.5,21.45,38.28,1.0
2023-12-26 00:30:00,429.0,21.4,38.28,
2023-12-26 00:45:00,404.0,21.45,38.28,1.0
2023-12-26 01:00:00,476.0,21.4,38.67,
2023-12-26 01:15:00,448.5,21.4,38.28,1.0
2023-12-26 01:30:00,436.0,21.4,38.28,
2023-12-26 01:45:00,463.5,21.4,38.28,1.0
2023-12-26 02:00:00,451.0,21.5,38.28,
2023-12-26 02:15:00,442.5,21.45,38.28,1.0
2023-12-26 02:30:00,448.0,21.5,38.28,
2023-12-26 02:45:00,430.0,21.4,38.28,1.0
2023-12-26 03:00:00,426.0,21.5,38.28,
2023-12-26 03:15:00,436.0,21.5,38.28,1.0
2023-12-26 03:30:00,482.0,21.4,38.28,
2023-12-26 03:45:00,431.0,21.45,38.28,1.0
2023-12-26 04:00:00,481.0,21.5,38.28,
2023-12-26 04:15:00,506.0,21.5,38.28,1.0
2023-12-26 04:30:00,426.0,21.5,38.28,
2023-12-26 04:45:00,439.0,21.45,38.28,1.0
2023-12-26 05:00:00,468.0,21.5,38.28,
2023-12-26 05:15:00,454.0,21.5,38.28,1.0
2023-12-26 05:30:00,416.0,21.5,38.28,
2023-12-26 05:45:00,453.0,21.45,38.28,1.0
2023-12-26 06:00:00,468.0,21.5,38.67,
2023-12-26 06:15:00,446.0,21.5,38.67,1.0
2023-12-26 06:30:00,481.0,21.5,38.67,
2023-12-26 06:45:00,466.5,21.5,38.67,1.0
2023-12-26 07:00:00,482.0,21.5,38.67,
2023-12-26 07:15:00,448.0,21.5,38.67,1.0
2023-12-26 07:30:00,447.0,21.5,38.67,
2023-12-26 07:45:00,443.0,21.45,38.67,1.0
2023-12-26 08:00:00,455.0,21.4,38.67,
2023-12-26 08:15:00,457.5,21.5,38.67,1.0
2023-12-26 08:30:00,451.0,21.5,38.67,
2023-12-26 08:45:00,473.0,21.5,38.67,1.0
2023-12-26 09:00:00,451.0,21.5,38.67,
2023-12-26 09:15:00,481.0,21.5,38.67,1.0
2023-12-26 09:30:00,494.0,21.5,38.67,
2023-12-26 09:45:00,463.5,21.5,38.67,1.0
2023-12-26 10:00:00,484.0,21.5,38.67,
2023-12-26 10:15:00,448.5,21.5,38.67,1.0
2023-12-26 10:30:00,503.0,21.5,38.67,
2023-12-26 10:45:00,482.0,21.5,38.67,1.0
2023-12-26 11:00:00,447.0,21.5,38.67,
2023-12-26 11:15:00,479.5,21.5,38.67,1.0
2023-12-26 11:30:00,518.0,21.5,38.67,
2023-12-26 11:45:00,434.5,21.5,38.67,1.0
2023-12-26 12:00:00,467.0,21.5,38.67,
2023-12-26 12:15:00,449.0,21.5,38.67,1.0
2023-12-26 12:30:00,464.0,21.5,38.67,
2023-12-26 12:45:00,464.5,21.5,38.67,1.0
2023-12-26 13:00:00,458.0,21.5,38.67,
2023-12-26 13:15:00,466.0,21.5,38.67,1.0
2023-12-26 13:30:00,467.0,21.5,38.67,
2023-12-26 13:45:00,465.0,21.5,38.67,1.0
2023-12-26 14:00:00,468.0,21.5,38.67,
2023-12-26 14:15:00,483.0,21.5,38.67,1.0
2023-12-26 14:30:00,474.0,21.5,38.67,
2023-12-26 14:45:00,478.5,21.5,38.67,1.0
2023-12-26 15:00:00,442.0,21.5,38.67,
2023-12-26 15:15:00,475.0,21.5,38.67,1.0
2023-12-26 15:30:00,447.0,21.5,38.67,
2023-12-26 15:45:00,450.5,21.5,38.67,1.0
2023-12-26 16:00:00,441.0,21.5,38.67,
2023-12-26 16:15:00,456.0,21.5,38.67,1.0
2023-12-26 16:30:00,466.0,21.5,38.67,
2023-12-26 16:45:00,468.0,21.5,38.67,1.0
2023-12-26 17:00:00,477.5,21.5,38.67,
2023-12-26 17:15:00,485.0,21.5,38.67,1.0
2023-12-26 17:30:00,474.0,21.5,38.67,
2023-12-26 17:45:00,464.0,21.5,38.67,1.0
2023-12-26 18:00:00,479.0,21.5,38.67,
2023-12-26 18:15:00,473.0,21.5,38.67,1.0
2023-12-26 18:30:00,457.0,21.5,38.67,
2023-12-26 18:45:00,455.0,21.5,38.67,1.0
2023-12-26 19:00:00,450.0,21.5,38.67,
2023-12-26 19:15:00,445.0,21.5,38.67,1.0
2023-12-26 19:30:00,457.0,21.5,38.67,
2023-12-26 19:45:00,441.0,21.5,38.67,1.0
2023-12-26 20:00:00,489.5,21.45,38.67,
2023-12-26 20:15:00,462.0,21.4,38.67,1.0
2023-12-26 20:30:00,460.0,21.5,38.67,
2023-12-26 20:45:00,482.0,21.5,38.67,1.0
2023-12-26 21:00:00,438.5,21.5,38.67,
2023-12-26 21:15:00,511.0,21.5,38.67,1.0
2023-12-26 21:30:00,453.5,21.45,38.67,
2023-12-26 21:45:00,482.0,21.5,38.67,1.0
2023-12-26 22:00:00,484.5,21.45,38.67,
2023-12-26 22:15:00,482.0,21.5,38.67,1.0
2023-12-26 22:30:00,458.5,21.5,38.67,
2023-12-26 22:45:00,474.0,21.4,38.67,1.0
2023-12-26 23:00:00,453.0,21.5,38.67,
2023-12-26 23:15:00,445.0,21.5,38.67,1.0
2023-12-26 23:30:00,427.5,21.45,38.67,
2023-12-26 23:45:00,433.0,21.4,38.67,1.0
2023-12-27 00:00:00,444.0,21.45,38.67,
2023-12-27 00:15:00,467.0,21.5,38.67,1.0
2023-12-27 00:30:00,438.5,21.45,38.67,
2023-12-27 00:45:00,490.0,21.5,38.67,1.0
2023-12-27 01:00:00,472.0,21.45,38.67,
2023-12-27 01:15:00,502.0,21.5,38.67,1.0
2023-12-27 01:30:00,486.0,21.4,38.67,
2023-12-27 01:45:00,447.0,21.5,38.67,1.0
2023-12-27 02:00:00,483.5,21.4,38.67,
2023-12-27 02:15:00,417.0,21.4,38.67,1.0
2023-12-27 02:30:00,457.5,21.45,38.67,
2023-12-27 02:45:00,439.0,21.5,38.28,1.0
2023-12-27 03:00:00,475.0,21.5,38.28,
2023-12-27 03:15:00,451.0,21.5,38.67,1.0
2023-12-27 03:30:00,476.0,21.5,38.28,
2023-12-27 03:45:00,493.0,21.4,38.67,1.0
2023-12-27 04:00:00,428.0,21.45,38.67,
2023-12-27 04:15:00,494.0,21.4,38.67,1.0
2023-12-27 04:30:00,479.0,21.4,38.475,
2023-12-27 04:45:00,473.0,21.4,38.28,1.0
2023-12-27 05:00:00,476.5,21.45,38.475,
2023-12-27 05:15:00,476.0,21.4,38.28,1.0
2023-12-27 05:30:00,453.0,21.45,38.28,
2023-12-27 05:45:00,448.0,21.4,38.28,1.0
2023-12-27 06:00:00,448.5,21.4,38.28,
2023-12-27 06:15:00,439.0,21.4,38.67,1.0
2023-12-27 06:30:00,449.0,21.45,38.475,
2023-12-27 06:45:00,474.0,21.4,38.28,1.0
2023-12-27 07:00:00,459.0,21.4,38.28,
2023-12-27 07:15:00,447.0,21.4,38.28,1.0
2023-12-27 07:30:00,440.0,21.5,38.28,
2023-12-27 07:45:00,468.0,21.4,38.28,1.0
2023-12-27 08:00:00,469.0,21.45,38.28,
2023-12-27 08:15:00,465.0,21.4,38.28,1.0
2023-12-27 08:30:00,488.0,21.4,38.28,
2023-12-27 08:45:00,493.0,21.4,38.28,1.0
2023-12-27 09:00:00,473.0,21.45,38.28,
2023-12-27 09:15:00,462.0,21.5,37.89,1.0
2023-12-27 09:30:00,478.0,21.4,37.89,
2023-12-27 09:45:00,430.0,21.4,37.89,1.0
2023-12-27 10:00:00,457.5,21.4,37.89,
2023-12-27 10:15:00,462.0,21.4,37.89,1.0
2023-12-27 10:30:00,454.5,21.45,37.695,
2023-12-27 10:45:00,467.0,21.5,37.89,1.0
2023-12-27 11:00:00,450.0,21.4,37.695,
2023-12-27 11:15:00,474.0,21.4,37.5,1.0
2023-12-27 11:30:00,479.5,21.4,37.5,
2023-12-27 11:45:00,467.0,21.4,37.5,1.0
2023-12-27 12:00:00,464.5,21.4,37.5,
2023-12-27 12:15:00,468.0,21.4,37.5,1.0
2023-12-27 12:30:00,467.0,21.4,37.5,
2023-12-27 12:45:00,482.0,21.4,37.5,1.0
2023-12-27 13:00:00,486.5,21.4,37.5,
2023-12-27 13:15:00,463.0,21.4,37.5,1.0
2023-12-27 13:30:00,483.0,21.4,37.5,
2023-12-27 13:45:00,478.5,21.4,37.5,1.0
2023-12-27 14:00:00,440.0,21.4,37.5,
2023-12-27 14:15:00,483.0,21.4,37.5,1.0
2023-12-27 14:30:00,446.0,21.4,37.5,
2023-12-27 14:45:00,498.0,21.4,37.5,1.0
2023-12-27 15:00:00,467.0,21.4,37.5,
2023-12-27 15:15:00,454.0,21.4,37.5,1.0
2023-12-27 15:30:00,463.0,21.4,37.5,
2023-12-27 15:45:00,462.5,21.4,37.305,1.0
2023-12-27 16:00:00,499.0,21.4,37.11,
2023-12-27 16:15:00,473.0,21.35,37.305,1.0
2023-12-27 16:30:00,466.0,21.3,37.5,
2023-12-27 16:45:00,450.0,21.4,37.11,1.0
2023-12-27 17:00:00,473.0,21.4,37.5,
2023-12-27 17:15:00,480.0,21.4,37.305,1.0
2023-12-27 17:30:00,454.0,21.3,37.11,
2023-12-27 17:45:00,463.5,21.35,37.305,1.0
2023-12-27 18:00:00,493.0,21.3,37.5,
2023-12-27 18:15:00,499.0,21.35,37.305,1.0
2023-12-27 18:30:00,499.0,21.4,37.5,
2023-12-27 18:45:00,473.5,21.4,37.305,1.0
2023-12-27 19:00:00,483.0,21.3,37.11,
2023-12-27 19:15:00,490.0,21.35,37.5,1.0
2023-12-27 19:30:00,505.0,21.4,37.5,
2023-12-27 19:45:00,500.5,21.35,37.5,1.0
2023-12-27 20:00:00,507.0,21.3,37.5,
2023-12-27 20:15:00,497.5,21.35,37.5,1.0
2023-12-27 20:30:00,522.0,21.4,37.5,
2023-12-27 20:45:00,482.5,21.4,37.5,1.0
2023-12-27 21:00:00,480.0,21.4,37.5,
2023-12-27 21:15:00,471.5,21.4,37.5,1.0
2023-12-27 21:30:00,484.0,21.4,37.5,
2023-12-27 21:45:00,469.0,21.3,37.5,1.0
2023-12-27 22:00:00,480.0,21.3,37.5,
2023-12-27 22:15:00,477.5,21.3,37.5,1.0
2023-12-27 22:30:00,463.0,21.4,37.5,
2023-12-27 22:45:00,457.0,21.35,37.5,1.0
2023-12-27 23:00:00,461.0,21.4,37.5,
2023-12-27 23:15:00,456.0,21.4,37.5,1.0
2023-12-27 23:30:00,499.0,21.3,37.5,
2023-12-27 23:45:00,469.5,21.35,37.5,1.0
2023-12-28 00:00:00,450.0,21.3,37.5,
2023-12-28 00:15:00,468.0,21.3,37.5,1.0
2023-12-28 00:30:00,484.0,21.3,37.5,
2023-12-28 00:45:00,455.5,21.3,37.5,1.0
2023-12-28 01:00:00,484.0,21.3,37.5,
2023-12-28 01:15:00,458.0,21.35,37.5,1.0
2023-12-28 01:30:00,473.0,21.3,37.5,
2023-12-28 01:45:00,465.0,21.3,37.5,1.0
2023-12-28 02:00:00,449.0,21.3,37.5,
2023-12-28 02:15:00,477.0,21.3,37.695,1.0
2023-12-28 02:30:00,461.0,21.3,37.5,
2023-12-28 02:45:00,458.5,21.3,37.5,1.0
2023-12-28 03:00:00,457.0,21.4,37.5,
2023-12-28 03:15:00,476.0,21.35,37.5,1.0
2023-12-28 03:30:00,499.0,21.4,37.89,
2023-12-28 03:45:00,475.0,21.35,37.695,1.0
2023-12-28 04:00:00,484.0,21.3,37.89,
2023-12-28 04:15:00,474.0,21.4,37.89,1.0
2023-12-28 04:30:00,458.0,21.3,37.89,
2023-12-28 04:45:00,480.5,21.4,37.89,1.0
2023-12-28 05:00:00,422.0,21.4,37.89,
2023-12-28 05:15:00,424.5,21.4,37.89,1.0
2023-12-28 05:30:00,487.0,21.3,37.89,
2023-12-28 05:45:00,473.5,21.35,37.89,1.0
2023-12-28 06:00:00,463.0,21.4,37.89,
2023-12-28 06:15:00,464.0,21.4,37.89,1.0
2023-12-28 06:30:00,431.0,21.3,37.89,
2023-12-28 06:45:00,487.5,21.4,37.89,1.0
2023-12-28 07:00:00,464.0,21.4,37.89,
2023-12-28 07:15:00,452.0,21.4,38.28,1.0
2023-12-28 07:30:00,464.0,21.4,38.28,
2023-12-28 07:45:00,447.5,21.4,38.28,1.0
2023-12-28 08:00:00,416.0,21.4,38.28,
2023-12-28 08:15:00,468.0,21.4,38.28,1.0
2023-12-28 08:30:00,466.0,21.4,38.28,
2023-12-28 08:45:00,449.0,21.4,38.28,1.0
2023-12-28 09:00:00,446.0,21.4,38.28,
2023-12-28 09:15:00,436.0,21.4,38.28,1.0
2023-12-28 09:30:00,496.0,21.4,38.28,
2023-12-28 09:45:00,454.0,21.4,38.475,1.0
2023-12-28 10:00:00,444.0,21.4,38.67,
2023-12-28 10:15:00,450.0,21.4,38.28,1.0
2023-12-28 10:30:00,455.0,21.4,38.475,
2023-12-28 10:45:00,447.0,21.4,38.67,1.0
2023-12-28 11:00:00,482.5,21.4,38.67,
2023-12-28 11:15:00,431.0,21.4,38.67,1.0
2023-12-28 11:30:00,491.5,21.4,38.67,
2023-12-28 11:45:00,471.0,21.4,38.67,1.0
2023-12-28 12:00:00,481.0,21.4,38.67,
2023-12-28 12:15:00,485.0,21.4,38.67,1.0
2023-12-28 12:30:00,446.5,21.4,38.67,
2023-12-28 12:45:00,482.0,21.4,38.67,1.0
2023-12-28 13:00:00,484.0,21.45,38.67,
2023-12-28 13:15:00,465.0,21.4,38.67,1.0
2023-12-28 13:30:00,474.0,21.4,38.67,
2023-12-28 13:45:00,471.0,21.4,39.06,1.0
2023-12-28 14:00:00,432.5,21.45,39.06,
2023-12-28 14:15:00,445.0,21.5,39.06,1.0
2023-12-28 14:30:00,477.0,21.45,39.06,
2023-12-28 14:45:00,474.0,21.5,39.06,1.0
2023-12-28 15:00:00,481.0,21.4,39.06,
2023-12-28 15:15:00,517.0,21.4,39.06,1.0
2023-12-28 15:30:00,486.5,21.4,39.06,
2023-12-28 15:45:00,451.0,21.4,39.06,1.0
2023-12-28 16:00:00,450.0,21.5,39.06,
2023-12-28 16:15:00,464.0,21.4,39.06,1.0
2023-12-28 16:30:00,440.5,21.45,39.06,
2023-12-28 16:45:00,456.0,21.4,39.06,1.0
2023-12-28 17:00:00,444.0,21.45,39.06,
2023-12-28 17:15:00,462.0,21.5,39.06,1.0
2023-12-28 17:30:00,466.5,21.45,39.06,
2023-12-28 17:45:00,484.0,21.4,39.06,1.0
2023-12-28 18:00:00,489.0,21.4,39.06,
2023-12-28 18:15:00,436.0,21.4,39.06,1.0
2023-12-28 18:30:00,463.0,21.45,39.06,
2023-12-28 18:45:00,514.0,21.5,39.06,1.0
2023-12-28 19:00:00,466.0,21.45,39.06,
2023-12-28 19:15:00,520.0,21.4,39.45,1.0
2023-12-28 19:30:00,487.0,21.4,39.255,
2023-12-28 19:45:00,500.0,21.5,39.45,1.0
2023-12-28 20:00:00,485.5,21.4,39.45,
2023-12-28 20:15:00,484.0,21.4,39.45,1.0
2023-12-28 20:30:00,467.5,21.45,39.45,
2023-12-28 20:45:00,424.0,21.5,39.45,1.0
2023-12-28 21:00:00,463.5,21.5,39.45,
2023-12-28 21:15:00,441.0,21.5,39.45,1.0
2023-12-28 21:30:00,448.0,21.4,39.45,
2023-12-28 21:45:00,491.0,21.4,39.45,1.0
2023-12-28 22:00:00,443.0,21.4,39.45,
2023-12-28 22:15:00,477.0,21.5,39.45,1.0
2023-12-28 22:30:00,497.0,21.5,39.45,
2023-12-28 22:45:00,426.0,21.5,39.45,1.0
2023-12-28 23:00:00,471.5,21.5,39.45,
2023-12-28 23:15:00,438.0,21.5,39.45,1.0
2023-12-28 23:30:00,463.0,21.5,39.45,
2023-12-28 23:45:00,474.0,21.5,39.45,1.0
2023-12-29 00:00:00,454.0,21.5,39.45,
2023-12-29 00:15:00,455.0,21.5,39.45,1.0
2023-12-29 00:30:00,453.0,21.5,39.45,
2023-12-29 00:45:00,490.0,21.5,39.45,1.0
2023-12-29 01:00:00,477.5,21.5,39.45,
2023-12-29 01:15:00,491.0,21.5,39.45,1.0
2023-12-29 01:30:00,448.5,21.5,39.645,
2023-12-29 01:45:00,433.0,21.5,39.84,1.0
2023-12-29 02:00:00,448.0,21.5,39.84,
2023-12-29 02:15:00,459.0,21.5,39.84,1.0
2023-12-29 02:30:00,464.0,21.5,39.84,
2023-12-29 02:45:00,485.0,21.5,39.84,1.0
2023-12-29 03:00:00,462.5,21.5,39.84,
2023-12-29 03:15:00,422.0,21.5,39.84,1.0
2023-12-29 03:30:00,459.5,21.55,39.84,
2023-12-29 03:45:00,463.0,21.5,39.84,1.0
2023-12-29 04:00:00,468.0,21.5,39.84,
2023-12-29 04:15:00,433.0,21.5,39.84,1.0
2023-12-29 04:30:00,430.5,21.5,39.84,
2023-12-29 04:45:00,459.0,21.5,39.84,1.0
2023-12-29 05:00:00,455.5,21.6,39.84,
2023-12-29 05:15:00,442.0,21.5,39.84,1.0
2023-12-29 05:30:00,467.0,21.6,39.84,
2023-12-29 05:45:00,475.0,21.6,39.84,1.0
2023-12-29 06:00:00,455.5,21.5,39.84,
2023-12-29 06:15:00,463.0,21.6,39.84,1.0
2023-12-29 06:30:00,454.5,21.6,39.84,
2023-12-29 06:45:00,475.0,21.6,39.84,1.0
2023-12-29 07:00:00,481.0,21.6,39.84,
2023-12-29 07:15:00,443.0,21.6,39.84,1.0
2023-12-29 07:30:00,452.0,21.6,39.84,
2023-12-29 07:45:00,446.0,21.6,39.84,1.0
2023-12-29 08:00:00,431.0,21.5,39.84,
