datetime,co2,temperature,humidity
2023-12-24 09:30:00,525.0,21.399999999999995,35.94
2023-12-24 10:00:00,481.3333333333333,21.46666666666667,36.07
2023-12-24 10:30:00,476.3333333333333,21.53333333333333,35.94
2023-12-24 11:00:00,492.0,21.53333333333333,36.199999999999996
2023-12-24 11:30:00,467.3333333333333,21.5,36.33
2023-12-24 12:00:00,491.3333333333333,21.53333333333333,36.33
2023-12-24 12:30:00,506.6666666666667,21.566666666666666,36.46
2023-12-24 13:00:00,536.0,21.53333333333333,36.72
2023-12-24 13:30:00,532.0,21.46666666666667,36.72
2023-12-24 14:00:00,525.3333333333334,21.433333333333334,36.72
2023-12-24 14:30:00,463.3333333333333,21.46666666666667,37.11
2023-12-24 15:00:00,395.0,21.5,37.11
2023-12-24 15:30:00,417.3333333333333,21.433333333333334,37.11
2023-12-24 16:00:00,435.3333333333333,21.53333333333333,37.37
2023-12-24 16:30:00,413.3333333333333,21.53333333333333,37.5
2023-12-24 17:00:00,422.0,21.566666666666666,37.76
2023-12-24 17:30:00,419.0,21.53333333333333,37.89
2023-12-24 18:00:00,414.5,21.55,37.89
2023-12-24 18:30:00,422.0,21.600000000000005,38.15
2023-12-24 19:00:00,442.0,21.633333333333336,38.28
2023-12-24 19:30:00,406.3333333333333,21.566666666666666,38.28
2023-12-24 20:00:00,460.0,21.600000000000005,38.28
2023-12-24 20:30:00,408.0,21.600000000000005,38.28
2023-12-24 21:00:00,388.0,21.6,38.28
2023-12-24 21:30:00,402.6666666666667,21.633333333333336,38.410000000000004
2023-12-24 22:00:00,431.0,21.633333333333336,38.54
2023-12-24 22:30:00,406.3333333333333,21.600000000000005,38.54
2023-12-24 23:00:00,422.0,21.65,38.67
2023-12-24 23:30:00,382.6666666666667,21.633333333333336,38.67
2023-12-25 00:00:00,419.0,21.666666666666668,38.67
2023-12-25 00:30:00,441.5,21.6,38.67
2023-12-25 01:00:00,438.3333333333333,21.7,38.67
2023-12-25 01:30:00,395.3333333333333,21.666666666666668,38.67
2023-12-25 02:00:00,409.6666666666667,21.666666666666668,38.67
2023-12-25 02:30:00,447.3333333333333,21.7,38.67
2023-12-25 03:00:00,431.6666666666667,21.7,38.67
2023-12-25 03:30:00,403.6666666666667,21.666666666666668,38.67
2023-12-25 04:00:00,388.0,21.733333333333334,38.67
2023-12-25 04:30:00,401.3333333333333,21.733333333333334,38.67
2023-12-25 05:00:00,404.0,21.733333333333334,38.67
2023-12-25 05:30:00,398.0,21.666666666666668,38.67
2023-12-25 06:00:00,426.6666666666667,21.7,38.67
2023-12-25 06:30:00,374.6666666666667,21.7,38.410000000000004
2023-12-25 07:00:00,415.6666666666667,21.600000000000005,38.54
2023-12-25 07:30:00,437.0,21.566666666666666,38.28
2023-12-25 08:00:00,478.0,21.55,38.475
2023-12-25 08:30:00,432.0,21.6,38.28
2023-12-25 09:00:00,460.6666666666667,21.633333333333336,38.02
2023-12-25 09:30:00,446.0,21.633333333333336,37.89
2023-12-25 10:00:00,409.0,21.666666666666668,37.89
2023-12-25 10:30:00,484.0,21.733333333333334,37.5
2023-12-25 11:00:00,397.6666666666667,21.733333333333334,37.5
2023-12-25 11:30:00,412.0,21.633333333333336,37.5
2023-12-25 12:00:00,406.0,21.7,37.5
2023-12-25 12:30:00,409.0,21.7,37.305
2023-12-25 13:00:00,413.0,21.566666666666666,37.24
2023-12-25 13:30:00,416.6666666666667,21.53333333333333,37.11
2023-12-25 14:00:00,390.3333333333333,21.53333333333333,37.24
2023-12-25 14:30:00,397.3333333333333,21.600000000000005,37.11
2023-12-25 15:00:00,385.6666666666667,21.600000000000005,37.11
2023-12-25 15:30:00,382.6666666666667,21.53333333333333,37.11
2023-12-25 16:00:00,389.6666666666667,21.600000000000005,37.11
2023-12-25 16:30:00,461.3333333333333,21.53333333333333,37.37
2023-12-25 17:00:00,443.0,21.5,36.72
2023-12-25 17:30:00,426.6666666666667,21.53333333333333,36.46
2023-12-25 18:00:00,451.0,21.566666666666666,36.589999999999996
2023-12-25 18:30:00,481.6666666666667,21.566666666666666,36.72
2023-12-25 19:00:00,465.3333333333333,21.566666666666666,37.11
2023-12-25 19:30:00,491.0,21.55,37.11
2023-12-25 20:00:00,471.6666666666667,21.566666666666666,37.11
2023-12-25 20:30:00,519.3333333333334,21.53333333333333,37.5
2023-12-25 21:00:00,498.3333333333333,21.5,37.5
2023-12-25 21:30:00,499.6666666666667,21.5,37.5
2023-12-25 22:00:00,515.0,21.53333333333333,37.5
2023-12-25 22:30:00,464.0,21.55,37.5
2023-12-25 23:00:00,459.5,21.6,37.5
2023-12-25 23:30:00,514.0,21.633333333333336,37.37
2023-12-26 00:00:00,470.6666666666667,21.600000000000005,37.11
2023-12-26 00:30:00,491.3333333333333,21.566666666666666,37.11
2023-12-26 01:00:00,535.6666666666666,21.600000000000005,37.11
2023-12-26 01:30:00,512.3333333333334,21.566666666666666,37.24
2023-12-26 02:00:00,488.3333333333333,21.600000000000005,37.24
2023-12-26 02:30:00,510.5,21.65,37.5
2023-12-26 03:00:00,492.5,21.65,37.5
2023-12-26 03:30:00,463.0,21.666666666666668,37.5
2023-12-26 04:00:00,489.6666666666667,21.600000000000005,37.5
2023-12-26 04:30:00,477.0,21.7,37.5
2023-12-26 05:00:00,469.3333333333333,21.633333333333336,37.89
2023-12-26 05:30:00,473.3333333333333,21.666666666666668,37.89
2023-12-26 06:00:00,479.3333333333333,21.600000000000005,37.89
2023-12-26 06:30:00,482.3333333333333,21.633333333333336,38.28
2023-12-26 07:00:00,429.3333333333333,21.666666666666668,38.28
2023-12-26 07:30:00,465.0,21.7,38.28
2023-12-26 08:00:00,509.6666666666667,21.633333333333336,38.410000000000004
2023-12-26 08:30:00,473.3333333333333,21.633333333333336,38.28
2023-12-26 09:00:00,475.3333333333333,21.600000000000005,38.28
2023-12-26 09:30:00,471.0,21.6,38.28
2023-12-26 10:00:00,398.6666666666667,21.566666666666666,38.15
2023-12-26 10:30:00,436.6666666666667,21.599999999999998,37.89
2023-12-26 11:00:00,439.6666666666667,21.633333333333336,37.89
2023-12-26 11:30:00,449.3333333333333,21.633333333333336,37.89
2023-12-26 12:00:00,427.6666666666667,21.633333333333336,37.76
2023-12-26 12:30:00,443.6666666666667,21.633333333333336,37.76
2023-12-26 13:00:00,401.6666666666667,21.633333333333336,37.5
2023-12-26 13:30:00,406.0,21.733333333333334,37.5
2023-12-26 14:00:00,401.0,21.7,37.5
2023-12-26 14:30:00,399.0,21.666666666666668,37.5
2023-12-26 15:00:00,406.0,21.666666666666668,37.5
2023-12-26 15:30:00,454.3333333333333,21.7,37.37
2023-12-26 16:00:00,439.5,21.65,37.305
2023-12-26 16:30:00,454.3333333333333,21.633333333333336,37.5
2023-12-26 17:00:00,434.6666666666667,21.633333333333336,37.5
2023-12-26 17:30:00,427.5,21.65,37.305
2023-12-26 18:00:00,428.3333333333333,21.599999999999998,37.37
2023-12-26 18:30:00,404.3333333333333,21.600000000000005,37.11
2023-12-26 19:00:00,438.6666666666667,21.53333333333333,37.11
2023-12-26 19:30:00,375.3333333333333,21.566666666666666,37.37
2023-12-26 20:00:00,434.3333333333333,21.566666666666666,37.37
2023-12-26 20:30:00,429.3333333333333,21.600000000000005,37.37
2023-12-26 21:00:00,437.0,21.599999999999998,37.5
2023-12-26 21:30:00,422.5,21.55,37.5
2023-12-26 22:00:00,404.3333333333333,21.633333333333336,37.5
2023-12-26 22:30:00,422.3333333333333,21.666666666666668,37.24
2023-12-26 23:00:00,426.3333333333333,21.633333333333336,37.24
2023-12-26 23:30:00,407.0,21.633333333333336,37.24
2023-12-27 00:00:00,422.0,21.633333333333336,37.11
2023-12-27 00:30:00,395.6666666666667,21.666666666666668,37.11
2023-12-27 01:00:00,426.0,21.600000000000005,37.11
2023-12-27 01:30:00,402.0,21.6,37.11
2023-12-27 02:00:00,386.0,21.633333333333336,37.11
2023-12-27 02:30:00,395.6666666666667,21.53333333333333,37.11
2023-12-27 03:00:00,382.0,21.5,37.11
2023-12-27 03:30:00,413.6666666666667,21.566666666666666,37.11
2023-12-27 04:00:00,409.6666666666667,21.566666666666666,37.11
2023-12-27 04:30:00,416.0,21.5,37.11
2023-12-27 05:00:00,462.0,21.53333333333333,37.11
2023-12-27 05:30:00,419.0,21.566666666666666,37.11
2023-12-27 06:00:00,398.6666666666667,21.53333333333333,36.85
2023-12-27 06:30:00,438.3333333333333,21.600000000000005,36.589999999999996
2023-12-27 07:00:00,383.6666666666667,21.53333333333333,36.33
2023-12-27 07:30:00,384.0,21.53333333333333,36.33
2023-12-27 08:00:00,442.6666666666667,21.5,35.94
2023-12-27 08:30:00,435.3333333333333,21.5,36.199999999999996
2023-12-27 09:00:00,429.0,21.5,36.33
2023-12-27 09:30:00,452.6666666666667,21.53333333333333,36.07
2023-12-27 10:00:00,454.3333333333333,21.46666666666667,36.199999999999996
2023-12-27 10:30:00,421.6666666666667,21.46666666666667,35.94
2023-12-27 11:00:00,461.0,21.5,35.94
2023-12-27 11:30:00,458.6666666666667,21.53333333333333,36.33
2023-12-27 12:00:00,555.3333333333334,21.566666666666666,36.33
2023-12-27 12:30:00,553.0,21.53333333333333,36.46
2023-12-27 13:00:00,557.3333333333334,21.600000000000005,36.33
2023-12-27 13:30:00,548.0,21.600000000000005,36.199999999999996
2023-12-27 14:00:00,542.0,21.53333333333333,36.33
2023-12-27 14:30:00,527.0,21.600000000000005,36.33
2023-12-27 15:00:00,572.6666666666666,21.53333333333333,36.07
2023-12-27 15:30:00,620.0,21.5,36.135
2023-12-27 16:00:00,550.6666666666666,21.566666666666666,35.94
2023-12-27 16:30:00,544.6666666666666,21.566666666666666,36.33
2023-12-27 17:00:00,581.3333333333334,21.53333333333333,36.199999999999996
2023-12-27 17:30:00,531.3333333333334,21.5,35.94
2023-12-27 18:00:00,521.3333333333334,21.566666666666666,35.94
2023-12-27 18:30:00,505.3333333333333,21.53333333333333,36.07
2023-12-27 19:00:00,548.3333333333334,21.5,36.199999999999996
2023-12-27 19:30:00,544.3333333333334,21.433333333333334,36.33
2023-12-27 20:00:00,558.3333333333334,21.46666666666667,36.33
2023-12-27 20:30:00,500.6666666666667,21.46666666666667,36.33
2023-12-27 21:00:00,497.3333333333333,21.53333333333333,36.33
2023-12-27 21:30:00,493.6666666666667,21.5,36.33
2023-12-27 22:00:00,530.6666666666666,21.46666666666667,36.33
2023-12-27 22:30:00,495.3333333333333,21.46666666666667,36.33
2023-12-27 23:00:00,553.0,21.46666666666667,36.33
2023-12-27 23:30:00,492.3333333333333,21.46666666666667,36.33
2023-12-28 00:00:00,470.6666666666667,21.433333333333334,36.33
2023-12-28 00:30:00,496.3333333333333,21.433333333333334,36.33
2023-12-28 01:00:00,529.0,21.433333333333334,36.589999999999996
2023-12-28 01:30:00,519.3333333333334,21.5,36.72
2023-12-28 02:00:00,463.0,21.5,36.72
2023-12-28 02:30:00,530.0,21.433333333333334,36.72
2023-12-28 03:00:00,562.3333333333334,21.433333333333334,36.72
2023-12-28 03:30:00,570.5,21.5,36.72
2023-12-28 04:00:00,578.3333333333334,21.5,36.98
2023-12-28 04:30:00,555.6666666666666,21.5,37.11
2023-12-28 05:00:00,551.0,21.53333333333333,37.11
2023-12-28 05:30:00,523.0,21.5,37.305
2023-12-28 06:00:00,524.3333333333334,21.53333333333333,37.37
2023-12-28 06:30:00,559.6666666666666,21.600000000000005,37.5
2023-12-28 07:00:00,555.0,21.600000000000005,37.5
2023-12-28 07:30:00,532.5,21.55,37.695
2023-12-28 08:00:00,565.3333333333334,21.5,37.89
2023-12-28 08:30:00,596.5,21.55,38.28
2023-12-28 09:00:00,542.0,21.5,38.54
2023-12-28 09:30:00,510.6666666666667,21.599999999999998,38.54
2023-12-28 10:00:00,512.3333333333334,21.666666666666668,38.54
2023-12-28 10:30:00,577.3333333333334,21.600000000000005,38.67
2023-12-28 11:00:00,555.6666666666666,21.600000000000005,38.67
2023-12-28 11:30:00,597.0,21.633333333333336,39.06
2023-12-28 12:00:00,586.6666666666666,21.633333333333336,39.45
2023-12-28 12:30:00,581.5,21.65,39.645
2023-12-28 13:00:00,701.3333333333334,21.666666666666668,39.84
2023-12-28 13:30:00,639.0,21.633333333333336,39.580000000000005
2023-12-28 14:00:00,603.3333333333334,21.666666666666668,39.45
2023-12-28 14:30:00,543.3333333333334,21.666666666666668,39.45
2023-12-28 15:00:00,589.0,21.7,39.45
2023-12-28 15:30:00,588.0,21.666666666666668,39.190000000000005
2023-12-28 16:00:00,583.0,21.666666666666668,39.06
2023-12-28 16:30:00,575.0,21.633333333333336,39.06
2023-12-28 17:00:00,551.6666666666666,21.666666666666668,39.06
2023-12-28 17:30:00,550.3333333333334,21.666666666666668,39.06
2023-12-28 18:00:00,580.6666666666666,21.666666666666668,39.32
2023-12-28 18:30:00,543.3333333333334,21.666666666666668,39.45
2023-12-28 19:00:00,548.6666666666666,21.733333333333334,39.45
2023-12-28 19:30:00,554.6666666666666,21.666666666666668,39.45
2023-12-28 20:00:00,520.6666666666666,21.7,39.45
2023-12-28 20:30:00,549.6666666666666,21.8,39.45
2023-12-28 21:00:00,547.3333333333334,21.766666666666666,39.45
2023-12-28 21:30:00,556.6666666666666,21.7,39.45
2023-12-28 22:00:00,557.3333333333334,21.733333333333334,39.45
2023-12-28 22:30:00,561.5,21.75,39.645
2023-12-28 23:00:00,559.3333333333334,21.766666666666666,39.84
2023-12-28 23:30:00,607.5,21.75,39.84
2023-12-29 00:00:00,545.0,21.8,39.84
2023-12-29 00:30:00,547.0,21.766666666666666,39.84
2023-12-29 01:00:00,560.0,21.8,39.84
2023-12-29 01:30:00,557.0,21.866666666666664,39.84
2023-12-29 02:00:00,556.3333333333334,21.8,39.84
2023-12-29 02:30:00,543.3333333333334,21.8,39.84
2023-12-29 03:00:00,549.3333333333334,21.8,39.84
2023-12-29 03:30:00,527.6666666666666,21.733333333333334,39.84
2023-12-29 04:00:00,530.6666666666666,21.866666666666664,39.71
2023-12-29 04:30:00,589.0,21.8,39.84
2023-12-29 05:00:00,560.6666666666666,21.866666666666664,39.580000000000005
2023-12-29 05:30:00,526.6666666666666,21.8,39.71
2023-12-29 06:00:00,522.6666666666666,21.733333333333334,39.84
2023-12-29 06:30:00,531.0,21.899999999999995,39.71
2023-12-29 07:00:00,542.3333333333334,21.766666666666666,39.45
2023-12-29 07:30:00,520.6666666666666,21.766666666666666,39.45
2023-12-29 08:00:00,525.0,21.8,39.45
2023-12-29 08:30:00,503.6666666666667,21.766666666666666,39.45
2023-12-29 09:00:00,532.0,21.75,39.45
2023-12-29 09:30:00,537.0,21.75,39.45
2023-12-29 10:00:00,513.6666666666666,21.833333333333332,39.45
2023-12-29 10:30:00,502.6666666666667,21.833333333333332,39.45
2023-12-29 11:00:00,529.6666666666666,21.8,39.45
2023-12-29 11:30:00,503.6666666666667,21.933333333333334,39.45
2023-12-29 12:00:00,505.6666666666667,21.899999999999995,39.190000000000005
2023-12-29 12:30:00,514.6666666666666,21.933333333333334,39.06
2023-12-29 13:00:00,502.3333333333333,21.900000000000002,39.06
2023-12-29 13:30:00,517.3333333333334,21.833333333333332,39.06
2023-12-29 14:00:00,486.3333333333333,21.833333333333332,38.800000000000004
2023-12-29 14:30:00,521.3333333333334,21.8,38.67
2023-12-29 15:00:00,523.3333333333334,21.833333333333332,38.67
2023-12-29 15:30:00,560.0,21.833333333333332,38.67
2023-12-29 16:00:00,544.3333333333334,21.8,38.67
2023-12-29 16:30:00,543.0,21.766666666666666,38.67
2023-12-29 17:00:00,523.3333333333334,21.766666666666666,38.800000000000004
2023-12-29 17:30:00,485.0,21.8,38.865
2023-12-29 18:00:00,521.3333333333334,21.8,38.800000000000004
2023-12-29 18:30:00,508.3333333333333,21.766666666666666,38.93
2023-12-29 19:00:00,526.3333333333334,21.766666666666666,38.67
2023-12-29 19:30:00,542.0,21.75,38.865
2023-12-29 20:00:00,564.3333333333334,21.766666666666666,38.93
2023-12-29 20:30:00,495.0,21.833333333333332,38.800000000000004
2023-12-29 21:00:00,542.6666666666666,21.866666666666664,38.93
2023-12-29 21:30:00,510.3333333333333,21.8,38.67
2023-12-29 22:00:00,522.6666666666666,21.833333333333332,38.67
2023-12-29 22:30:00,528.3333333333334,21.866666666666664,38.67
2023-12-29 23:00:00,553.0,21.899999999999995,38.67
2023-12-29 23:30:00,488.5,21.8,38.67
2023-12-30 00:00:00,509.6666666666667,21.833333333333332,38.67
2023-12-30 00:30:00,514.6666666666666,21.8,38.67
2023-12-30 01:00:00,547.3333333333334,21.8,38.67
2023-12-30 01:30:00,537.6666666666666,21.8,38.67
2023-12-30 02:00:00,510.3333333333333,21.8,38.67
2023-12-30 02:30:00,513.3333333333334,21.866666666666664,38.67
2023-12-30 03:00:00,487.6666666666667,21.8,38.67
2023-12-30 03:30:00,514.6666666666666,21.8,38.67
2023-12-30 04:00:00,474.6666666666667,21.8,38.67
2023-12-30 04:30:00,500.0,21.8,38.67
2023-12-30 05:00:00,490.0,21.8,38.67
2023-12-30 05:30:00,493.3333333333333,21.866666666666664,38.67
2023-12-30 06:00:00,506.3333333333333,21.833333333333332,38.67
2023-12-30 06:30:00,518.3333333333334,21.766666666666666,38.28
2023-12-30 07:00:00,503.3333333333333,21.7,38.28
2023-12-30 07:30:00,554.0,21.866666666666664,38.28
2023-12-30 08:00:00,477.0,21.733333333333334,38.28
2023-12-30 08:30:00,510.6666666666667,21.733333333333334,38.15
2023-12-30 09:00:00,446.3333333333333,21.833333333333332,37.89
2023-12-30 09:30:00,497.6666666666667,21.8,37.89
2023-12-30 10:00:00,516.6666666666666,21.866666666666664,37.89
2023-12-30 10:30:00,503.0,21.866666666666664,37.89
2023-12-30 11:00:00,503.5,21.8,37.89
2023-12-30 11:30:00,515.3333333333334,21.866666666666664,37.89
2023-12-30 12:00:00,505.6666666666667,21.833333333333332,37.63
2023-12-30 12:30:00,544.3333333333334,21.866666666666664,37.5
2023-12-30 13:00:00,520.0,21.899999999999995,37.5
2023-12-30 13:30:00,535.6666666666666,21.8,37.5
2023-12-30 14:00:00,585.0,21.733333333333334,37.89
2023-12-30 14:30:00,564.6666666666666,21.766666666666666,37.76
2023-12-30 15:00:00,555.3333333333334,21.833333333333332,37.5
2023-12-30 15:30:00,547.0,21.766666666666666,37.5
2023-12-30 16:00:00,559.3333333333334,21.766666666666666,37.5
2023-12-30 16:30:00,559.6666666666666,21.8,37.5
2023-12-30 17:00:00,555.6666666666666,21.733333333333334,37.63
2023-12-30 17:30:00,561.3333333333334,21.833333333333332,37.5
2023-12-30 18:00:00,593.6666666666666,21.833333333333332,37.5
2023-12-30 18:30:00,570.3333333333334,21.8,37.5
2023-12-30 19:00:00,544.3333333333334,21.766666666666666,37.5
2023-12-30 19:30:00,589.5,21.8,37.5
2023-12-30 20:00:00,549.3333333333334,21.733333333333334,37.5
2023-12-30 20:30:00,587.0,21.8,37.5
2023-12-30 21:00:00,576.6666666666666,21.8,37.5
2023-12-30 21:30:00,569.6666666666666,21.8,37.63
2023-12-30 22:00:00,552.6666666666666,21.866666666666664,37.5
2023-12-30 22:30:00,608.0,21.866666666666664,37.5
2023-12-30 23:00:00,582.3333333333334,21.833333333333332,37.63
2023-12-30 23:30:00,580.3333333333334,21.833333333333332,37.5
2023-12-31 00:00:00,539.0,21.8,37.5
2023-12-31 00:30:00,541.0,21.899999999999995,37.5
2023-12-31 01:00:00,543.0,21.85,37.5
2023-12-31 01:30:00,531.5,21.8,37.5
2023-12-31 02:00:00,577.6666666666666,21.8,37.5
2023-12-31 02:30:00,525.6666666666666,21.8,37.5
2023-12-31 03:00:00,532.6666666666666,21.8,37.5
2023-12-31 03:30:00,554.3333333333334,21.733333333333334,37.5
2023-12-31 04:00:00,530.3333333333334,21.866666666666664,37.5
2023-12-31 04:30:00,517.6666666666666,21.833333333333332,37.5
2023-12-31 05:00:00,510.6666666666667,21.8,37.5
2023-12-31 05:30:00,534.0,21.8,37.5
2023-12-31 06:00:00,542.3333333333334,21.8,37.5
2023-12-31 06:30:00,538.0,21.733333333333334,37.63
2023-12-31 07:00:00,566.5,21.85,37.89
2023-12-31 07:30:00,528.6666666666666,21.766666666666666,37.89
2023-12-31 08:00:00,563.5,21.75,37.89
2023-12-31 08:30:00,562.6666666666666,21.733333333333334,37.89
2023-12-31 09:00:00,507.6666666666667,21.733333333333334,37.89
2023-12-31 09:30:00,544.6666666666666,21.733333333333334,37.89
2023-12-31 10:00:00,521.0,21.766666666666666,37.89
2023-12-31 10:30:00,540.0,21.7,37.89
2023-12-31 11:00:00,511.0,21.733333333333334,37.89
2023-12-31 11:30:00,537.3333333333334,21.733333333333334,37.89
2023-12-31 12:00:00,541.3333333333334,21.733333333333334,38.02
2023-12-31 12:30:00,518.0,21.8,37.89
2023-12-31 13:00:00,498.3333333333333,21.766666666666666,37.89
2023-12-31 13:30:00,484.6666666666667,21.7,37.89
2023-12-31 14:00:00,532.0,21.600000000000005,37.89
2023-12-31 14:30:00,523.3333333333334,21.666666666666668,38.28
2023-12-31 15:00:00,517.3333333333334,21.666666666666668,38.15
2023-12-31 15:30:00,562.0,21.666666666666668,38.28
2023-12-31 16:00:00,548.0,21.7,38.28
2023-12-31 16:30:00,543.0,21.633333333333336,38.28
2023-12-31 17:00:00,524.0,21.65,38.28
2023-12-31 17:30:00,540.0,21.633333333333336,38.28
2023-12-31 18:00:00,493.6666666666667,21.666666666666668,38.28
2023-12-31 18:30:00,536.6666666666666,21.633333333333336,38.28
2023-12-31 19:00:00,495.6666666666667,21.600000000000005,38.28
2023-12-31 19:30:00,550.3333333333334,21.633333333333336,38.28
2023-12-31 20:00:00,512.3333333333334,21.633333333333336,38.28
2023-12-31 20:30:00,528.0,21.600000000000005,38.28
2023-12-31 21:00:00,573.3333333333334,21.633333333333336,38.67
2023-12-31 21:30:00,530.0,21.633333333333336,38.67
2023-12-31 22:00:00,498.0,21.666666666666668,38.67
2023-12-31 22:30:00,512.0,21.666666666666668,38.67
2023-12-31 23:00:00,519.6666666666666,21.666666666666668,38.67
2023-12-31 23:30:00,534.3333333333334,21.633333333333336,38.67
2024-01-01 00:00:00,522.6666666666666,21.633333333333336,38.67
2024-01-01 00:30:00,529.6666666666666,21.666666666666668,38.67
2024-01-01 01:00:00,541.6666666666666,21.7,38.67
2024-01-01 01:30:00,529.3333333333334,21.7,38.67
2024-01-01 02:00:00,510.6666666666667,21.666666666666668,38.67
2024-01-01 02:30:00,516.3333333333334,21.733333333333334,38.67
2024-01-01 03:00:00,493.3333333333333,21.666666666666668,38.67
2024-01-01 03:30:00,535.0,21.666666666666668,38.67
2024-01-01 04:00:00,501.0,21.666666666666668,39.06
2024-01-01 04:30:00,478.3333333333333,21.666666666666668,38.93
2024-01-01 05:00:00,535.0,21.65,38.865
2024-01-01 05:30:00,480.6666666666667,21.7,38.800000000000004
2024-01-01 06:00:00,540.0,21.733333333333334,39.06
2024-01-01 06:30:00,518.6666666666666,21.7,39.06
2024-01-01 07:00:00,514.6666666666666,21.733333333333334,39.06
2024-01-01 07:30:00,506.6666666666667,21.7,39.06
2024-01-01 08:00:00,490.6666666666667,21.666666666666668,39.06
2024-01-01 08:30:00,506.0,21.666666666666668,39.06
2024-01-01 09:00:00,544.3333333333334,21.666666666666668,39.06
2024-01-01 09:30:00,474.6666666666667,21.633333333333336,39.06
2024-01-01 10:00:00,460.6666666666667,21.633333333333336,39.06
2024-01-01 10:30:00,549.5,21.65,39.06
2024-01-01 11:00:00,516.3333333333334,21.666666666666668,39.06
2024-01-01 11:30:00,529.6666666666666,21.666666666666668,39.06
2024-01-01 12:00:00,510.3333333333333,21.7,39.06
2024-01-01 12:30:00,527.3333333333334,21.7,39.06
2024-01-01 13:00:00,547.5,21.7,39.06
2024-01-01 13:30:00,561.3333333333334,21.666666666666668,39.06
2024-01-01 14:00:00,524.0,21.633333333333336,39.06
2024-01-01 14:30:00,547.3333333333334,21.666666666666668,39.06
2024-01-01 15:00:00,480.0,21.600000000000005,39.06
2024-01-01 15:30:00,520.0,21.600000000000005,39.06
2024-01-01 16:00:00,507.6666666666667,21.600000000000005,39.06
2024-01-01 16:30:00,574.0,21.600000000000005,39.06
2024-01-01 17:00:00,550.0,21.633333333333336,39.32
2024-01-01 17:30:00,580.6666666666666,21.600000000000005,39.45
2024-01-01 18:00:00,576.3333333333334,21.633333333333336,39.45
2024-01-01 18:30:00,599.3333333333334,21.633333333333336,39.45
2024-01-01 19:00:00,582.3333333333334,21.600000000000005,39.45
2024-01-01 19:30:00,636.0,21.600000000000005,39.580000000000005
2024-01-01 20:00:00,624.0,21.600000000000005,39.580000000000005
2024-01-01 20:30:00,684.0,21.6,39.45
2024-01-01 21:00:00,657.0,21.666666666666668,39.45
2024-01-01 21:30:00,632.6666666666666,21.633333333333336,39.45
2024-01-01 22:00:00,753.6666666666666,21.600000000000005,39.84
2024-01-01 22:30:00,731.3333333333334,21.633333333333336,39.71
2024-01-01 23:00:00,644.0,21.7,39.45
2024-01-01 23:30:00,648.0,21.633333333333336,39.190000000000005
2024-01-02 00:00:00,665.6666666666666,21.600000000000005,39.06
2024-01-02 00:30:00,620.6666666666666,21.7,38.800000000000004
2024-01-02 01:00:00,579.3333333333334,21.633333333333336,38.67
2024-01-02 01:30:00,600.5,21.65,38.67
2024-01-02 02:00:00,616.6666666666666,21.666666666666668,38.54
2024-01-02 02:30:00,571.6666666666666,21.7,38.410000000000004
2024-01-02 03:00:00,591.0,21.7,38.28
2024-01-02 03:30:00,567.0,21.65,38.28
2024-01-02 04:00:00,573.0,21.600000000000005,38.28
2024-01-02 04:30:00,554.6666666666666,21.666666666666668,38.15
2024-01-02 05:00:00,535.3333333333334,21.666666666666668,37.89
2024-01-02 05:30:00,580.5,21.5,37.89
2024-01-02 06:00:00,577.6666666666666,21.566666666666666,37.89
2024-01-02 06:30:00,572.0,21.55,37.89
2024-01-02 07:00:00,564.6666666666666,21.53333333333333,37.89
2024-01-02 07:30:00,571.0,21.566666666666666,37.89
2024-01-02 08:00:00,594.3333333333334,21.53333333333333,38.15
2024-01-02 08:30:00,599.0,21.53333333333333,37.89
2024-01-02 09:00:00,640.3333333333334,21.566666666666666,37.89
2024-01-02 09:30:00,721.3333333333334,21.566666666666666,38.15
2024-01-02 10:00:00,772.6666666666666,21.566666666666666,38.28
2024-01-02 10:30:00,832.6666666666666,21.599999999999998,38.28
2024-01-02 11:00:00,838.3333333333334,21.599999999999998,38.28
2024-01-02 11:30:00,877.0,21.666666666666668,38.410000000000004
2024-01-02 12:00:00,889.3333333333334,21.633333333333336,38.410000000000004
2024-01-02 12:30:00,1061.5,21.7,39.06
2024-01-02 13:00:00,1062.0,21.600000000000005,39.06
2024-01-02 13:30:00,1091.6666666666667,21.633333333333336,39.06
2024-01-02 14:00:00,1100.0,21.600000000000005,39.06
2024-01-02 14:30:00,1107.6666666666667,21.666666666666668,39.06
2024-01-02 15:00:00,1147.0,21.666666666666668,38.93
2024-01-02 15:30:00,1220.0,21.6,39.06
2024-01-02 16:00:00,1246.3333333333333,21.633333333333336,39.06
2024-01-02 16:30:00,1205.0,21.666666666666668,39.190000000000005
2024-01-02 17:00:00,1280.0,21.600000000000005,39.45
2024-01-02 17:30:00,1254.6666666666667,21.566666666666666,39.190000000000005
2024-01-02 18:00:00,1147.3333333333333,21.566666666666666,39.06
2024-01-02 18:30:00,1061.5,21.5,39.06
2024-01-02 19:00:00,1055.3333333333333,21.46666666666667,38.93
2024-01-02 19:30:00,1048.3333333333333,21.46666666666667,39.06
2024-01-02 20:00:00,1036.0,21.566666666666666,38.800000000000004
2024-01-02 20:30:00,968.0,21.45,38.67
2024-01-02 21:00:00,965.3333333333334,21.46666666666667,38.54
2024-01-02 21:30:00,957.3333333333334,21.46666666666667,38.28
