datetime,co2,temperature,humidity,closed_frac
2023-12-23 07:00:00,509.3333333333333,20.8,39.06,1.0
2023-12-23 07:30:00,497.5,20.8,39.06,1.0
2023-12-23 08:00:00,495.0,20.8,38.800000000000004,1.0
2023-12-23 08:30:00,467.0,20.833333333333332,38.54,1.0
2023-12-23 09:00:00,486.0,20.866666666666664,38.28,1.0
2023-12-23 09:30:00,473.3333333333333,20.8,38.54,1.0
2023-12-23 10:00:00,459.0,20.8,38.67,1.0
2023-12-23 10:30:00,470.3333333333333,20.8,38.54,1.0
2023-12-23 11:00:00,441.6666666666667,20.8,38.28,1.0
2023-12-23 11:30:00,441.3333333333333,20.8,38.28,1.0
2023-12-23 12:00:00,437.0,20.8,38.28,1.0
2023-12-23 12:30:00,425.0,20.8,38.28,1.0
2023-12-23 13:00:00,417.0,20.8,38.28,1.0
2023-12-23 13:30:00,415.0,20.766666666666666,38.28,1.0
2023-12-23 14:00:00,425.6666666666667,20.7,38.28,1.0
2023-12-23 14:30:00,428.3333333333333,20.7,38.28,1.0
2023-12-23 15:00:00,407.0,20.7,38.28,1.0
2023-12-23 15:30:00,427.0,20.7,38.28,1.0
2023-12-23 16:00:00,402.0,20.633333333333336,38.28,1.0
2023-12-23 16:30:00,413.0,20.6,38.28,1.0
2023-12-23 17:00:00,413.0,20.6,38.28,1.0
2023-12-23 17:30:00,411.3333333333333,20.6,38.28,1.0
2023-12-23 18:00:00,416.0,20.6,38.28,1.0
2023-12-23 18:30:00,391.0,20.566666666666666,38.28,1.0
2023-12-23 19:00:00,392.0,20.5,38.28,1.0
2023-12-23 19:30:00,405.6666666666667,20.533333333333335,38.28,1.0
2023-12-23 20:00:00,418.3333333333333,20.5,38.410000000000004,1.0
2023-12-23 20:30:00,415.0,20.533333333333335,38.410000000000004,1.0
2023-12-23 21:00:00,409.3333333333333,20.5,38.54,1.0
2023-12-23 21:30:00,385.3333333333333,20.5,38.67,1.0
2023-12-23 22:00:00,388.6666666666667,20.533333333333335,38.67,1.0
2023-12-23 22:30:00,401.3333333333333,20.5,38.67,1.0
2023-12-23 23:00:00,403.6666666666667,20.5,38.67,1.0
2023-12-23 23:30:00,417.0,20.5,38.67,1.0
2023-12-24 00:00:00,415.0,20.5,38.67,1.0
2023-12-24 00:30:00,403.6666666666667,20.5,38.67,1.0
2023-12-24 01:00:00,388.6666666666667,20.5,38.67,1.0
2023-12-24 01:30:00,394.0,20.533333333333335,38.67,1.0
2023-12-24 02:00:00,401.0,20.5,38.67,1.0
2023-12-24 02:30:00,398.6666666666667,20.5,38.67,1.0
2023-12-24 03:00:00,396.6666666666667,20.5,38.67,1.0
2023-12-24 03:30:00,394.6666666666667,20.5,38.67,1.0
2023-12-24 04:00:00,408.6666666666667,20.5,38.67,1.0
2023-12-24 04:30:00,403.0,20.5,38.67,1.0
2023-12-24 05:00:00,387.3333333333333,20.5,38.67,1.0
2023-12-24 05:30:00,385.6666666666667,20.5,38.800000000000004,1.0
2023-12-24 06:00:00,395.0,20.5,38.800000000000004,1.0
2023-12-24 06:30:00,392.3333333333333,20.5,38.67,1.0
2023-12-24 07:00:00,380.0,20.5,38.67,1.0
2023-12-24 07:30:00,384.3333333333333,20.466666666666665,38.67,1.0
2023-12-24 08:00:00,401.0,20.466666666666665,38.67,1.0
2023-12-24 08:30:00,401.3333333333333,20.433333333333334,38.67,1.0
2023-12-24 09:00:00,387.6666666666667,20.433333333333334,38.67,1.0
2023-12-24 09:30:00,395.6666666666667,20.4,38.67,1.0
2023-12-24 10:00:00,406.0,20.4,38.67,1.0
2023-12-24 10:30:00,409.3333333333333,20.4,38.67,1.0
2023-12-24 11:00:00,393.3333333333333,20.4,38.67,1.0
2023-12-24 11:30:00,411.6666666666667,20.4,38.67,1.0
2023-12-24 12:00:00,403.0,20.4,39.06,1.0
2023-12-24 12:30:00,392.6666666666667,20.4,39.06,1.0
2023-12-24 13:00:00,421.6666666666667,20.4,39.06,1.0
2023-12-24 13:30:00,412.6666666666667,20.4,39.190000000000005,1.0
2023-12-24 14:00:00,432.3333333333333,20.4,39.45,1.0
2023-12-24 14:30:00,414.3333333333333,20.4,39.45,1.0
2023-12-24 15:00:00,434.3333333333333,20.4,39.84,1.0
2023-12-24 15:30:00,411.3333333333333,20.4,39.97,1.0
2023-12-24 16:00:00,423.0,20.466666666666665,40.23,1.0
2023-12-24 16:30:00,408.6666666666667,20.4,40.35999999999999,1.0
2023-12-24 17:00:00,401.0,20.433333333333334,40.62,1.0
2023-12-24 17:30:00,405.6666666666667,20.4,40.88666666666666,1.0
2023-12-24 18:00:00,395.6666666666667,20.4,41.02,1.0
2023-12-24 18:30:00,371.0,20.433333333333334,41.41,1.0
2023-12-24 19:00:00,391.6666666666667,20.433333333333334,41.41,1.0
2023-12-24 19:30:00,397.3333333333333,20.466666666666665,41.41,1.0
2023-12-24 20:00:00,389.0,20.466666666666665,41.41,1.0
2023-12-24 20:30:00,398.3333333333333,20.433333333333334,41.41,1.0
2023-12-24 21:00:00,396.6666666666667,20.466666666666665,41.41,1.0
2023-12-24 21:30:00,418.3333333333333,20.466666666666665,41.41,1.0
2023-12-24 22:00:00,381.3333333333333,20.5,41.41,1.0
2023-12-24 22:30:00,371.0,20.5,41.41,1.0
2023-12-24 23:00:00,392.6666666666667,20.5,41.41,1.0
2023-12-24 23:30:00,388.3333333333333,20.5,41.41,1.0
2023-12-25 00:00:00,406.0,20.5,41.669999999999995,1.0
2023-12-25 00:30:00,384.6666666666667,20.5,41.54,1.0
2023-12-25 01:00:00,468.6666666666667,20.5,41.8,1.0
2023-12-25 01:30:00,419.6666666666667,20.5,41.8,1.0
2023-12-25 02:00:00,428.0,20.5,41.8,1.0
2023-12-25 02:30:00,454.6666666666667,20.5,41.8,1.0
2023-12-25 03:00:00,462.3333333333333,20.5,41.8,1.0
2023-12-25 03:30:00,476.0,20.5,41.8,1.0
2023-12-25 04:00:00,434.0,20.5,41.8,1.0
2023-12-25 04:30:00,462.6666666666667,20.5,41.8,1.0
2023-12-25 05:00:00,454.3333333333333,20.5,41.8,1.0
2023-12-25 05:30:00,455.3333333333333,20.5,41.669999999999995,1.0
2023-12-25 06:00:00,436.6666666666667,20.5,41.41,1.0
2023-12-25 06:30:00,442.3333333333333,20.5,41.41,1.0
2023-12-25 07:00:00,425.6666666666667,20.5,41.02,1.0
2023-12-25 07:30:00,452.0,20.433333333333334,41.02,1.0
2023-12-25 08:00:00,444.0,20.4,41.02,1.0
2023-12-25 08:30:00,467.3333333333333,20.433333333333334,41.02,1.0
2023-12-25 09:00:00,448.0,20.5,41.02,1.0
2023-12-25 09:30:00,443.6666666666667,20.5,41.02,1.0
2023-12-25 10:00:00,446.3333333333333,20.5,41.02,1.0
2023-12-25 10:30:00,450.0,20.5,41.02,1.0
2023-12-25 11:00:00,461.3333333333333,20.5,40.75333333333333,1.0
2023-12-25 11:30:00,459.0,20.533333333333335,40.62,1.0
2023-12-25 12:00:00,457.6666666666667,20.566666666666666,40.62,1.0
2023-12-25 12:30:00,445.3333333333333,20.533333333333335,40.62,1.0
2023-12-25 13:00:00,467.6666666666667,20.5,40.62,1.0
2023-12-25 13:30:00,454.6666666666667,20.5,40.62,1.0
2023-12-25 14:00:00,445.0,20.5,40.62,1.0
2023-12-25 14:30:00,445.6666666666667,20.5,40.62,1.0
2023-12-25 15:00:00,438.3333333333333,20.5,40.62,1.0
2023-12-25 15:30:00,459.0,20.5,40.49,1.0
2023-12-25 16:00:00,444.0,20.5,40.23,1.0
2023-12-25 16:30:00,465.0,20.466666666666665,40.23,1.0
2023-12-25 17:00:00,473.3333333333333,20.466666666666665,40.23,1.0
2023-12-25 17:30:00,468.0,20.5,40.23,1.0
2023-12-25 18:00:00,479.6666666666667,20.5,40.23,1.0
2023-12-25 18:30:00,487.0,20.466666666666665,39.84,1.0
2023-12-25 19:00:00,483.0,20.466666666666665,39.84,1.0
2023-12-25 19:30:00,494.0,20.466666666666665,40.23,1.0
2023-12-25 20:00:00,500.0,20.5,40.23,1.0
2023-12-25 20:30:00,527.0,20.5,40.23,1.0
2023-12-25 21:00:00,502.3333333333333,20.5,40.23,1.0
2023-12-25 21:30:00,503.3333333333333,20.5,40.23,1.0
2023-12-25 22:00:00,554.3333333333334,20.5,40.23,1.0
2023-12-25 22:30:00,559.3333333333334,20.5,40.35999999999999,1.0
2023-12-25 23:00:00,539.6666666666666,20.5,40.49,1.0
2023-12-25 23:30:00,548.5,20.5,40.62,1.0
2023-12-26 00:00:00,563.3333333333334,20.533333333333335,40.49,1.0
2023-12-26 00:30:00,578.6666666666666,20.533333333333335,40.62,1.0
2023-12-26 01:00:00,557.3333333333334,20.533333333333335,40.49,1.0
2023-12-26 01:30:00,566.6666666666666,20.566666666666666,40.62,1.0
2023-12-26 02:00:00,566.3333333333334,20.566666666666666,40.62,1.0
2023-12-26 02:30:00,577.3333333333334,20.533333333333335,40.62,1.0
2023-12-26 03:00:00,569.6666666666666,20.533333333333335,40.62,1.0
2023-12-26 03:30:00,573.3333333333334,20.533333333333335,40.75333333333333,1.0
2023-12-26 04:00:00,574.3333333333334,20.566666666666666,41.02,1.0
2023-12-26 04:30:00,580.6666666666666,20.533333333333335,41.02,1.0
2023-12-26 05:00:00,564.6666666666666,20.6,41.02,1.0
2023-12-26 05:30:00,551.6666666666666,20.566666666666666,41.02,1.0
2023-12-26 06:00:00,562.0,20.566666666666666,41.15,1.0
2023-12-26 06:30:00,541.0,20.55,41.41,1.0
2023-12-26 07:00:00,567.0,20.5,41.41,1.0
2023-12-26 07:30:00,551.6666666666666,20.5,41.41,1.0
2023-12-26 08:00:00,555.6666666666666,20.5,41.41,1.0
2023-12-26 08:30:00,539.3333333333334,20.5,41.41,1.0
2023-12-26 09:00:00,549.0,20.5,41.41,1.0
2023-12-26 09:30:00,556.0,20.5,41.41,1.0
2023-12-26 10:00:00,550.0,20.5,41.41,1.0
2023-12-26 10:30:00,554.0,20.5,41.41,1.0
2023-12-26 11:00:00,535.6666666666666,20.5,41.41,1.0
2023-12-26 11:30:00,514.3333333333334,20.5,41.41,1.0
2023-12-26 12:00:00,550.3333333333334,20.533333333333335,41.41,1.0
2023-12-26 12:30:00,527.5,20.55,41.02,1.0
2023-12-26 13:00:00,537.0,20.6,41.02,1.0
2023-12-26 13:30:00,511.5,20.55,41.02,1.0
2023-12-26 14:00:00,527.0,20.6,41.02,1.0
2023-12-26 14:30:00,486.6666666666667,20.6,41.02,1.0
2023-12-26 15:00:00,515.3333333333334,20.533333333333335,41.02,1.0
2023-12-26 15:30:00,507.0,20.533333333333335,41.02,1.0
2023-12-26 16:00:00,484.3333333333333,20.5,41.02,1.0
2023-12-26 16:30:00,496.3333333333333,20.5,40.88666666666666,1.0
2023-12-26 17:00:00,494.0,20.5,40.75333333333333,1.0
2023-12-26 17:30:00,499.0,20.5,40.62,1.0
2023-12-26 18:00:00,494.3333333333333,20.466666666666665,40.62,1.0
2023-12-26 18:30:00,480.3333333333333,20.433333333333334,40.62,1.0
2023-12-26 19:00:00,482.0,20.433333333333334,40.49,1.0
2023-12-26 19:30:00,482.3333333333333,20.4,40.49,1.0
2023-12-26 20:00:00,454.6666666666667,20.433333333333334,40.62,1.0
2023-12-26 20:30:00,494.3333333333333,20.433333333333334,40.62,1.0
2023-12-26 21:00:00,455.6666666666667,20.4,40.62,1.0
2023-12-26 21:30:00,478.3333333333333,20.4,40.62,1.0
2023-12-26 22:00:00,465.3333333333333,20.433333333333334,40.62,1.0
2023-12-26 22:30:00,490.6666666666667,20.5,40.62,1.0
2023-12-26 23:00:00,480.6666666666667,20.5,40.62,1.0
2023-12-26 23:30:00,471.6666666666667,20.5,40.62,1.0
2023-12-27 00:00:00,466.0,20.5,40.62,1.0
2023-12-27 00:30:00,479.6666666666667,20.5,40.62,1.0
2023-12-27 01:00:00,466.0,20.433333333333334,40.62,1.0
2023-12-27 01:30:00,496.3333333333333,20.466666666666665,40.75333333333333,1.0
2023-12-27 02:00:00,493.6666666666667,20.433333333333334,40.62,1.0
2023-12-27 02:30:00,480.6666666666667,20.433333333333334,40.62,1.0
2023-12-27 03:00:00,480.6666666666667,20.5,40.62,1.0
2023-12-27 03:30:00,464.0,20.433333333333334,40.62,1.0
2023-12-27 04:00:00,492.0,20.433333333333334,40.62,1.0
2023-12-27 04:30:00,467.3333333333333,20.4,40.62,1.0
2023-12-27 05:00:00,473.6666666666667,20.4,40.62,1.0
2023-12-27 05:30:00,473.6666666666667,20.4,40.62,1.0
2023-12-27 06:00:00,469.0,20.4,40.62,1.0
2023-12-27 06:30:00,463.6666666666667,20.4,40.23,1.0
2023-12-27 07:00:00,483.6666666666667,20.366666666666664,40.23,1.0
2023-12-27 07:30:00,458.0,20.4,39.97,1.0
2023-12-27 08:00:00,472.6666666666667,20.4,39.84,1.0
2023-12-27 08:30:00,459.6666666666667,20.4,39.71,1.0
2023-12-27 09:00:00,495.6666666666667,20.433333333333334,39.45,1.0
2023-12-27 09:30:00,471.0,20.4,39.45,1.0
2023-12-27 10:00:00,459.6666666666667,20.4,39.580000000000005,1.0
2023-12-27 10:30:00,472.6666666666667,20.433333333333334,39.45,1.0
2023-12-27 11:00:00,467.6666666666667,20.433333333333334,39.45,1.0
2023-12-27 11:30:00,473.6666666666667,20.466666666666665,39.45,1.0
2023-12-27 12:00:00,496.3333333333333,20.4,39.45,1.0
2023-12-27 12:30:00,519.0,20.4,39.45,1.0
2023-12-27 13:00:00,527.0,20.4,39.32,1.0
2023-12-27 13:30:00,515.3333333333334,20.4,39.32,1.0
2023-12-27 14:00:00,534.3333333333334,20.4,39.190000000000005,1.0
2023-12-27 14:30:00,551.3333333333334,20.4,39.32,1.0
2023-12-27 15:00:00,550.0,20.4,39.190000000000005,1.0
2023-12-27 15:30:00,559.3333333333334,20.366666666666664,39.06,1.0
2023-12-27 16:00:00,575.0,20.3,39.06,1.0
2023-12-27 16:30:00,579.6666666666666,20.3,39.06,1.0
2023-12-27 17:00:00,589.6666666666666,20.3,39.06,1.0
2023-12-27 17:30:00,574.3333333333334,20.3,39.06,1.0
2023-12-27 18:00:00,587.3333333333334,20.3,39.06,1.0
2023-12-27 18:30:00,574.3333333333334,20.3,38.93,1.0
2023-12-27 19:00:00,552.6666666666666,20.3,39.06,1.0
2023-12-27 19:30:00,564.3333333333334,20.3,39.06,1.0
2023-12-27 20:00:00,570.6666666666666,20.3,39.06,1.0
2023-12-27 20:30:00,552.0,20.3,39.06,1.0
2023-12-27 21:00:00,582.6666666666666,20.3,39.06,1.0
2023-12-27 21:30:00,586.3333333333334,20.3,39.06,1.0
2023-12-27 22:00:00,611.0,20.3,39.06,1.0
2023-12-27 22:30:00,559.3333333333334,20.3,39.06,1.0
2023-12-27 23:00:00,584.6666666666666,20.3,39.06,1.0
2023-12-27 23:30:00,582.0,20.3,39.190000000000005,1.0
2023-12-28 00:00:00,583.6666666666666,20.3,39.45,1.0
2023-12-28 00:30:00,585.3333333333334,20.3,39.45,1.0
2023-12-28 01:00:00,614.3333333333334,20.3,39.71,1.0
2023-12-28 01:30:00,602.6666666666666,20.3,39.84,1.0
2023-12-28 02:00:00,609.0,20.3,39.84,1.0
2023-12-28 02:30:00,593.0,20.3,39.84,1.0
2023-12-28 03:00:00,583.6666666666666,20.4,39.97,1.0
2023-12-28 03:30:00,597.3333333333334,20.4,40.23,1.0
2023-12-28 04:00:00,580.6666666666666,20.4,40.23,1.0
2023-12-28 04:30:00,605.0,20.4,40.23,1.0
2023-12-28 05:00:00,587.5,20.4,40.23,1.0
2023-12-28 05:30:00,595.0,20.4,40.23,1.0
2023-12-28 06:00:00,598.3333333333334,20.4,40.62,1.0
2023-12-28 06:30:00,590.5,20.4,40.62,1.0
2023-12-28 07:00:00,566.0,20.4,40.62,1.0
2023-12-28 07:30:00,558.0,20.4,40.62,1.0
2023-12-28 08:00:00,550.6666666666666,20.4,40.75333333333333,1.0
2023-12-28 08:30:00,555.3333333333334,20.4,41.02,1.0
2023-12-28 09:00:00,555.6666666666666,20.433333333333334,41.02,1.0
2023-12-28 09:30:00,555.0,20.5,41.02,1.0
2023-12-28 10:00:00,571.0,20.5,41.02,1.0
2023-12-28 10:30:00,558.6666666666666,20.5,41.15,1.0
2023-12-28 11:00:00,562.6666666666666,20.5,41.41,1.0
2023-12-28 11:30:00,553.3333333333334,20.5,41.41,1.0
2023-12-28 12:00:00,557.3333333333334,20.5,41.41,1.0
2023-12-28 12:30:00,551.3333333333334,20.5,41.41,1.0
2023-12-28 13:00:00,586.6666666666666,20.533333333333335,41.41,1.0
2023-12-28 13:30:00,571.3333333333334,20.566666666666666,41.669999999999995,1.0
2023-12-28 14:00:00,550.6666666666666,20.5,41.8,1.0
2023-12-28 14:30:00,564.6666666666666,20.5,41.8,1.0
2023-12-28 15:00:00,552.3333333333334,20.5,41.8,1.0
2023-12-28 15:30:00,582.0,20.5,41.8,1.0
2023-12-28 16:00:00,570.6666666666666,20.5,41.8,1.0
2023-12-28 16:30:00,563.3333333333334,20.5,41.8,1.0
2023-12-28 17:00:00,548.3333333333334,20.5,41.8,1.0
2023-12-28 17:30:00,569.6666666666666,20.5,41.8,1.0
2023-12-28 18:00:00,529.3333333333334,20.5,42.059999999999995,1.0
2023-12-28 18:30:00,519.6666666666666,20.5,42.19,1.0
2023-12-28 19:00:00,508.3333333333333,20.5,42.19,1.0
2023-12-28 19:30:00,540.3333333333334,20.5,42.19,1.0
2023-12-28 20:00:00,543.0,20.533333333333335,42.19,1.0
2023-12-28 20:30:00,543.3333333333334,20.566666666666666,42.19,1.0
2023-12-28 21:00:00,553.3333333333334,20.566666666666666,42.19,1.0
2023-12-28 21:30:00,560.0,20.6,42.19,1.0
2023-12-28 22:00:00,547.0,20.6,42.19,1.0
2023-12-28 22:30:00,547.0,20.6,42.19,1.0
2023-12-28 23:00:00,553.0,20.6,42.19,1.0
2023-12-28 23:30:00,567.0,20.633333333333336,42.449999999999996,1.0
2023-12-29 00:00:00,554.3333333333334,20.666666666666668,42.32,1.0
2023-12-29 00:30:00,559.6666666666666,20.7,42.58,1.0
2023-12-29 01:00:00,586.3333333333334,20.7,42.58,1.0
2023-12-29 01:30:00,568.3333333333334,20.7,42.58,1.0
2023-12-29 02:00:00,557.3333333333334,20.7,42.58,1.0
2023-12-29 02:30:00,562.6666666666666,20.7,42.58,1.0
2023-12-29 03:00:00,557.0,20.7,42.58,1.0
2023-12-29 03:30:00,550.6666666666666,20.7,42.58,1.0
2023-12-29 04:00:00,535.0,20.7,42.58,1.0
2023-12-29 04:30:00,535.6666666666666,20.7,42.58,1.0
2023-12-29 05:00:00,540.3333333333334,20.7,42.58,1.0
2023-12-29 05:30:00,538.6666666666666,20.7,42.58,1.0
2023-12-29 06:00:00,540.5,20.7,42.58,1.0
2023-12-29 06:30:00,512.6666666666666,20.7,42.58,1.0
2023-12-29 07:00:00,549.0,20.7,42.58,1.0
2023-12-29 07:30:00,532.0,20.666666666666668,42.58,1.0
2023-12-29 08:00:00,513.6666666666666,20.6,42.58,1.0
2023-12-29 08:30:00,525.3333333333334,20.6,42.58,1.0
2023-12-29 09:00:00,503.3333333333333,20.7,42.58,1.0
2023-12-29 09:30:00,500.3333333333333,20.7,42.58,1.0
2023-12-29 10:00:00,526.0,20.7,42.58,1.0
2023-12-29 10:30:00,497.6666666666667,20.7,42.58,1.0
2023-12-29 11:00:00,502.3333333333333,20.7,42.58,1.0
2023-12-29 11:30:00,489.6666666666667,20.733333333333334,42.58,1.0
2023-12-29 12:00:00,481.5,20.7,42.58,1.0
2023-12-29 12:30:00,498.6666666666667,20.733333333333334,42.58,1.0
2023-12-29 13:00:00,480.0,20.733333333333334,42.19,1.0
2023-12-29 13:30:00,500.5,20.7,42.19,1.0
2023-12-29 14:00:00,487.3333333333333,20.7,42.19,1.0
2023-12-29 14:30:00,518.0,20.7,42.19,1.0
2023-12-29 15:00:00,494.6666666666667,20.7,42.19,1.0
2023-12-29 15:30:00,491.6666666666667,20.7,42.19,1.0
2023-12-29 16:00:00,502.0,20.7,42.19,1.0
2023-12-29 16:30:00,485.5,20.7,42.19,1.0
2023-12-29 17:00:00,504.0,20.666666666666668,42.19,1.0
2023-12-29 17:30:00,491.0,20.7,42.19,1.0
2023-12-29 18:00:00,486.0,20.666666666666668,42.19,1.0
2023-12-29 18:30:00,504.3333333333333,20.6,42.19,1.0
2023-12-29 19:00:00,502.6666666666667,20.6,42.19,1.0
2023-12-29 19:30:00,496.0,20.633333333333336,42.19,1.0
2023-12-29 20:00:00,486.0,20.633333333333336,42.19,1.0
2023-12-29 20:30:00,480.6666666666667,20.6,42.19,1.0
2023-12-29 21:00:00,500.0,20.6,42.19,1.0
2023-12-29 21:30:00,491.0,20.6,42.19,1.0
2023-12-29 22:00:00,476.3333333333333,20.6,42.19,1.0
2023-12-29 22:30:00,478.3333333333333,20.666666666666668,42.19,1.0
2023-12-29 23:00:00,476.6666666666667,20.633333333333336,42.19,1.0
2023-12-29 23:30:00,474.3333333333333,20.666666666666668,42.19,1.0
2023-12-30 00:00:00,487.6666666666667,20.666666666666668,42.19,1.0
2023-12-30 00:30:00,493.0,20.633333333333336,42.19,1.0
2023-12-30 01:00:00,474.6666666666667,20.666666666666668,42.19,1.0
2023-12-30 01:30:00,470.3333333333333,20.666666666666668,42.19,1.0
2023-12-30 02:00:00,487.6666666666667,20.633333333333336,42.19,1.0
2023-12-30 02:30:00,489.6666666666667,20.633333333333336,42.19,1.0
2023-12-30 03:00:00,470.3333333333333,20.6,42.19,1.0
2023-12-30 03:30:00,473.6666666666667,20.666666666666668,42.19,1.0
2023-12-30 04:00:00,465.0,20.7,42.19,1.0
2023-12-30 04:30:00,477.5,20.65,42.19,1.0
2023-12-30 05:00:00,462.0,20.633333333333336,42.19,1.0
2023-12-30 05:30:00,458.3333333333333,20.633333333333336,42.19,1.0
2023-12-30 06:00:00,482.6666666666667,20.6,42.19,1.0
2023-12-30 06:30:00,466.0,20.6,42.19,1.0
2023-12-30 07:00:00,463.3333333333333,20.6,41.93,1.0
2023-12-30 07:30:00,467.6666666666667,20.6,41.8,1.0
2023-12-30 08:00:00,477.3333333333333,20.6,41.8,1.0
2023-12-30 08:30:00,465.3333333333333,20.6,41.8,1.0
2023-12-30 09:00:00,461.6666666666667,20.666666666666668,41.8,1.0
2023-12-30 09:30:00,478.0,20.633333333333336,41.8,1.0
2023-12-30 10:00:00,450.0,20.65,41.8,1.0
2023-12-30 10:30:00,463.0,20.666666666666668,41.41,1.0
2023-12-30 11:00:00,469.6666666666667,20.7,41.41,1.0
2023-12-30 11:30:00,471.0,20.7,41.41,1.0
2023-12-30 12:00:00,476.0,20.766666666666666,41.28,1.0
2023-12-30 12:30:00,503.0,20.766666666666666,41.02,1.0
2023-12-30 13:00:00,463.3333333333333,20.8,41.02,1.0
2023-12-30 13:30:00,486.3333333333333,20.8,40.88666666666666,1.0
2023-12-30 14:00:00,487.6666666666667,20.8,40.62,1.0
2023-12-30 14:30:00,499.0,20.833333333333332,40.62,1.0
2023-12-30 15:00:00,526.0,20.9,40.62,1.0
2023-12-30 15:30:00,525.6666666666666,20.9,40.62,1.0
2023-12-30 16:00:00,522.3333333333334,20.9,40.62,1.0
2023-12-30 16:30:00,533.0,20.9,40.62,1.0
2023-12-30 17:00:00,513.3333333333334,20.9,40.62,1.0
2023-12-30 17:30:00,509.0,20.9,40.23,1.0
2023-12-30 18:00:00,534.6666666666666,20.933333333333334,40.23,1.0
2023-12-30 18:30:00,543.3333333333334,20.933333333333334,40.23,1.0
2023-12-30 19:00:00,566.3333333333334,20.966666666666665,40.23,1.0
2023-12-30 19:30:00,547.6666666666666,20.933333333333334,40.62,1.0
2023-12-30 20:00:00,561.6666666666666,20.933333333333334,40.62,1.0
2023-12-30 20:30:00,552.6666666666666,20.933333333333334,40.62,1.0
2023-12-30 21:00:00,556.3333333333334,21.0,40.75333333333333,1.0
2023-12-30 21:30:00,539.0,20.933333333333334,40.88666666666666,1.0
2023-12-30 22:00:00,572.0,20.966666666666665,40.88666666666666,1.0
2023-12-30 22:30:00,567.3333333333334,20.9,41.02,1.0
2023-12-30 23:00:00,555.6666666666666,20.9,41.02,1.0
2023-12-30 23:30:00,560.3333333333334,20.9,41.28,1.0
2023-12-31 00:00:00,533.0,20.8,41.41,1.0
2023-12-31 00:30:00,586.3333333333334,20.8,41.41,1.0
2023-12-31 01:00:00,585.0,20.8,41.41,1.0
2023-12-31 01:30:00,545.6666666666666,20.733333333333334,41.41,1.0
2023-12-31 02:00:00,530.0,20.7,41.41,1.0
2023-12-31 02:30:00,553.6666666666666,20.7,41.41,1.0
2023-12-31 03:00:00,526.0,20.7,41.41,1.0
2023-12-31 03:30:00,549.3333333333334,20.666666666666668,41.41,1.0
2023-12-31 04:00:00,516.0,20.633333333333336,41.41,1.0
2023-12-31 04:30:00,520.0,20.6,41.41,1.0
2023-12-31 05:00:00,516.3333333333334,20.6,41.41,1.0
2023-12-31 05:30:00,515.0,20.6,41.41,1.0
2023-12-31 06:00:00,538.0,20.6,41.41,1.0
2023-12-31 06:30:00,507.0,20.6,41.54,1.0
2023-12-31 07:00:00,535.3333333333334,20.533333333333335,41.41,1.0
2023-12-31 07:30:00,520.0,20.5,41.41,1.0
2023-12-31 08:00:00,516.3333333333334,20.5,41.669999999999995,1.0
2023-12-31 08:30:00,512.6666666666666,20.466666666666665,41.669999999999995,1.0
2023-12-31 09:00:00,501.3333333333333,20.466666666666665,41.41,1.0
2023-12-31 09:30:00,503.5,20.4,41.8,1.0
2023-12-31 10:00:00,512.0,20.4,41.8,1.0
2023-12-31 10:30:00,518.3333333333334,20.4,41.8,1.0
2023-12-31 11:00:00,516.5,20.4,41.605,1.0
2023-12-31 11:30:00,494.0,20.4,41.8,1.0
2023-12-31 12:00:00,509.6666666666667,20.4,41.8,1.0
2023-12-31 12:30:00,493.0,20.4,41.669999999999995,1.0
2023-12-31 13:00:00,513.0,20.4,41.54,1.0
2023-12-31 13:30:00,503.3333333333333,20.466666666666665,41.41,1.0
2023-12-31 14:00:00,492.6666666666667,20.5,41.41,1.0
2023-12-31 14:30:00,515.6666666666666,20.5,41.41,1.0
2023-12-31 15:00:00,517.0,20.5,41.41,1.0
2023-12-31 15:30:00,486.3333333333333,20.5,41.41,1.0
2023-12-31 16:00:00,518.6666666666666,20.5,41.41,1.0
2023-12-31 16:30:00,511.3333333333333,20.5,41.41,1.0
2023-12-31 17:00:00,505.0,20.5,41.41,1.0
2023-12-31 17:30:00,502.3333333333333,20.5,41.41,1.0
2023-12-31 18:00:00,501.6666666666667,20.5,41.41,1.0
2023-12-31 18:30:00,498.3333333333333,20.466666666666665,41.41,1.0
2023-12-31 19:00:00,531.6666666666666,20.433333333333334,41.41,1.0
2023-12-31 19:30:00,486.6666666666667,20.4,41.8,1.0
2023-12-31 20:00:00,529.6666666666666,20.366666666666664,41.8,1.0
2023-12-31 20:30:00,496.3333333333333,20.3,41.8,1.0
2023-12-31 21:00:00,488.6666666666667,20.3,41.8,1.0
2023-12-31 21:30:00,504.3333333333333,20.3,42.059999999999995,1.0
2023-12-31 22:00:00,515.0,20.3,42.19,1.0
2023-12-31 22:30:00,501.6666666666667,20.3,42.19,1.0
2023-12-31 23:00:00,499.3333333333333,20.3,42.19,1.0
2023-12-31 23:30:00,486.0,20.3,42.19,1.0
2024-01-01 00:00:00,509.0,20.3,42.19,1.0
2024-01-01 00:30:00,483.6666666666667,20.3,42.19,1.0
2024-01-01 01:00:00,495.0,20.333333333333332,42.19,1.0
2024-01-01 01:30:00,499.6666666666667,20.3,42.19,1.0
2024-01-01 02:00:00,480.6666666666667,20.3,42.19,1.0
2024-01-01 02:30:00,514.0,20.3,42.449999999999996,1.0
