datetime,co2,temperature,humidity
2024-01-27 10:45:00,814.0,22.6,40.23
2024-01-27 11:00:00,742.0,22.6,40.23
2024-01-27 11:15:00,751.0,22.6,40.23
2024-01-27 11:30:00,775.5,22.6,40.23
2024-01-27 11:45:00,746.0,22.6,40.23
2024-01-27 12:00:00,772.0,22.6,40.23
2024-01-27 12:15:00,720.0,22.6,40.62
2024-01-27 12:30:00,803.0,22.6,40.23
2024-01-27 12:45:00,750.0,22.6,40.23
2024-01-27 13:00:00,787.0,22.5,40.23
2024-01-27 13:15:00,749.0,22.5,40.23
2024-01-27 13:30:00,760.0,22.5,40.62
2024-01-27 13:45:00,773.0,22.5,40.62
2024-01-27 14:00:00,758.0,22.5,40.62
2024-01-27 14:15:00,730.5,22.5,40.62
2024-01-27 14:30:00,758.0,22.4,40.62
2024-01-27 14:45:00,754.5,22.45,40.62
2024-01-27 15:00:00,733.0,22.4,40.62
2024-01-27 15:15:00,704.0,22.4,40.62
2024-01-27 15:30:00,722.0,22.4,40.62
2024-01-27 15:45:00,687.0,22.4,40.62
2024-01-27 16:00:00,677.0,22.4,40.62
2024-01-27 16:15:00,687.0,22.35,40.62
2024-01-27 16:30:00,695.0,22.4,40.62
2024-01-27 16:45:00,752.5,22.3,40.62
2024-01-27 17:00:00,729.0,22.3,40.62
2024-01-27 17:15:00,752.5,22.3,40.62
2024-01-27 17:30:00,806.0,22.3,40.62
2024-01-27 17:45:00,683.0,22.3,40.62
2024-01-27 18:00:00,756.0,22.2,40.62
2024-01-27 18:15:00,716.0,22.2,40.62
2024-01-27 18:30:00,653.0,22.2,40.62
2024-01-27 18:45:00,716.5,22.2,40.62
2024-01-27 19:00:00,631.0,22.2,40.62
2024-01-27 19:15:00,674.0,22.2,40.62
2024-01-27 19:30:00,629.0,22.2,40.62
2024-01-27 19:45:00,664.0,22.2,40.62
2024-01-27 20:00:00,639.0,22.2,40.62
2024-01-27 20:15:00,669.0,22.2,40.62
2024-01-27 20:30:00,617.0,22.2,40.62
2024-01-27 20:45:00,663.5,22.2,40.62
2024-01-27 21:00:00,673.0,22.2,40.62
2024-01-27 21:15:00,657.5,22.2,40.62
2024-01-27 21:30:00,611.0,22.2,40.62
2024-01-27 21:45:00,671.0,22.2,40.62
2024-01-27 22:00:00,694.0,22.2,40.62
2024-01-27 22:15:00,681.0,22.2,40.62
2024-01-27 22:30:00,729.0,22.2,40.62
2024-01-27 22:45:00,619.0,22.2,40.62
2024-01-27 23:00:00,674.0,22.1,40.62
2024-01-27 23:15:00,607.0,22.2,40.62
2024-01-27 23:30:00,691.0,22.1,40.62
2024-01-27 23:45:00,582.5,22.2,40.62
2024-01-28 00:00:00,671.0,22.2,40.62
2024-01-28 00:15:00,655.0,22.1,40.62
2024-01-28 00:30:00,613.0,22.1,40.62
2024-01-28 00:45:00,579.0,22.1,40.62
2024-01-28 01:00:00,603.0,22.1,40.62
2024-01-28 01:15:00,635.0,22.1,40.62
2024-01-28 01:30:00,675.0,22.1,40.62
2024-01-28 01:45:00,666.0,22.1,40.62
2024-01-28 02:00:00,659.0,22.1,40.62
2024-01-28 02:15:00,637.0,22.1,40.62
2024-01-28 02:30:00,625.0,22.1,40.62
2024-01-28 02:45:00,651.0,22.1,40.62
2024-01-28 03:00:00,639.0,22.1,40.62
2024-01-28 03:15:00,551.5,22.1,40.62
2024-01-28 03:30:00,549.0,22.1,40.62
2024-01-28 03:45:00,580.0,22.1,40.62
2024-01-28 04:00:00,584.0,22.1,40.62
2024-01-28 04:15:00,589.5,22.1,40.62
2024-01-28 04:30:00,573.0,22.1,40.62
2024-01-28 04:45:00,631.0,22.1,40.62
2024-01-28 05:00:00,650.0,22.1,40.62
2024-01-28 05:15:00,632.0,22.1,40.62
2024-01-28 05:30:00,602.0,22.0,40.62
2024-01-28 05:45:00,644.0,22.05,40.425
2024-01-28 06:00:00,594.0,22.0,40.23
2024-01-28 06:15:00,642.5,22.0,40.23
2024-01-28 06:30:00,546.0,22.0,40.23
2024-01-28 06:45:00,628.0,22.0,40.23
2024-01-28 07:00:00,566.0,22.0,40.23
2024-01-28 07:15:00,572.0,22.0,40.23
2024-01-28 07:30:00,550.0,22.0,40.23
2024-01-28 07:45:00,625.0,22.0,40.23
2024-01-28 08:00:00,525.0,22.0,40.23
2024-01-28 08:15:00,553.0,22.0,40.23
2024-01-28 08:30:00,579.0,21.9,40.23
2024-01-28 08:45:00,607.5,21.85,40.23
2024-01-28 09:00:00,556.0,21.8,40.23
2024-01-28 09:15:00,585.5,21.85,40.23
2024-01-28 09:30:00,575.0,22.0,40.23
2024-01-28 09:45:00,550.0,22.1,40.23
2024-01-28 10:00:00,501.0,22.2,39.84
2024-01-28 10:15:00,478.0,22.25,39.84
2024-01-28 10:30:00,502.0,22.3,39.84
2024-01-28 10:45:00,533.5,22.4,39.645
2024-01-28 11:00:00,573.0,22.4,39.45
2024-01-28 11:15:00,537.0,22.5,39.45
2024-01-28 11:30:00,559.5,22.5,39.45
2024-01-28 11:45:00,496.0,22.5,39.45
2024-01-28 12:00:00,555.5,22.6,39.45
2024-01-28 12:15:00,487.0,22.6,39.45
2024-01-28 12:30:00,525.5,22.6,39.06
2024-01-28 12:45:00,557.0,22.7,39.06
2024-01-28 13:00:00,535.0,22.7,39.06
2024-01-28 13:15:00,581.0,22.7,39.06
2024-01-28 13:30:00,573.0,22.7,39.06
2024-01-28 13:45:00,540.0,22.7,39.06
2024-01-28 14:00:00,565.0,22.7,39.06
2024-01-28 14:15:00,521.0,22.7,39.06
2024-01-28 14:30:00,481.5,22.7,39.06
2024-01-28 14:45:00,466.0,22.7,39.06
2024-01-28 15:00:00,526.5,22.7,39.06
2024-01-28 15:15:00,544.0,22.7,39.06
2024-01-28 15:30:00,528.5,22.6,39.06
2024-01-28 15:45:00,555.0,22.7,39.06
2024-01-28 16:00:00,546.5,22.65,39.06
2024-01-28 16:15:00,550.0,22.7,39.06
2024-01-28 16:30:00,554.0,22.7,39.06
2024-01-28 16:45:00,571.0,22.6,39.06
2024-01-28 17:00:00,541.5,22.6,39.06
2024-01-28 17:15:00,599.0,22.7,39.06
2024-01-28 17:30:00,510.0,22.65,39.06
2024-01-28 17:45:00,547.0,22.6,38.67
2024-01-28 18:00:00,508.5,22.7,38.67
2024-01-28 18:15:00,532.0,22.6,38.67
2024-01-28 18:30:00,469.5,22.55,38.67
2024-01-28 18:45:00,528.0,22.4,39.06
2024-01-28 19:00:00,485.5,22.3,39.06
2024-01-28 19:15:00,524.0,22.2,39.06
2024-01-28 19:30:00,452.0,22.2,39.45
2024-01-28 19:45:00,463.0,22.2,39.45
2024-01-28 20:00:00,463.0,22.2,39.45
2024-01-28 20:15:00,506.0,22.2,39.06
2024-01-28 20:30:00,468.0,22.2,39.255
2024-01-28 20:45:00,480.0,22.2,39.06
2024-01-28 21:00:00,468.5,22.25,39.255
2024-01-28 21:15:00,533.0,22.3,39.06
2024-01-28 21:30:00,481.5,22.3,39.06
2024-01-28 21:45:00,507.0,22.2,39.06
2024-01-28 22:00:00,473.0,22.3,39.06
2024-01-28 22:15:00,529.0,22.2,39.06
2024-01-28 22:30:00,545.0,22.15,39.45
2024-01-28 22:45:00,510.0,22.1,39.45
2024-01-28 23:00:00,507.0,22.0,39.45
2024-01-28 23:15:00,581.0,21.9,39.45
2024-01-28 23:30:00,511.0,22.0,39.45
2024-01-28 23:45:00,524.0,22.1,39.45
2024-01-29 00:00:00,498.5,22.1,39.45
2024-01-29 00:15:00,493.0,22.1,39.45
2024-01-29 00:30:00,500.5,22.1,39.06
2024-01-29 00:45:00,539.0,22.1,39.06
2024-01-29 01:00:00,486.5,22.0,39.45
2024-01-29 01:15:00,489.0,21.9,39.45
2024-01-29 01:30:00,510.5,21.85,39.45
2024-01-29 01:45:00,575.0,21.9,39.45
2024-01-29 02:00:00,430.0,22.05,39.45
2024-01-29 02:15:00,491.0,22.2,39.06
2024-01-29 02:30:00,469.5,22.25,39.06
2024-01-29 02:45:00,499.0,22.3,39.06
2024-01-29 03:00:00,485.5,22.45,39.06
2024-01-29 03:15:00,439.0,22.5,38.67
2024-01-29 03:30:00,507.5,22.55,38.67
2024-01-29 03:45:00,471.0,22.6,38.67
2024-01-29 04:00:00,447.5,22.65,38.67
2024-01-29 04:15:00,411.0,22.7,38.67
2024-01-29 04:30:00,467.0,22.7,38.67
2024-01-29 04:45:00,444.0,22.6,38.67
2024-01-29 05:00:00,451.0,22.45,38.865
2024-01-29 05:15:00,495.0,22.3,39.06
2024-01-29 05:30:00,464.0,22.15,39.06
2024-01-29 05:45:00,498.0,22.1,39.45
2024-01-29 06:00:00,492.0,21.95,39.45
2024-01-29 06:15:00,535.0,21.9,39.45
2024-01-29 06:30:00,473.5,21.95,39.45
2024-01-29 06:45:00,500.0,22.1,39.06
2024-01-29 07:00:00,491.0,22.25,39.06
2024-01-29 07:15:00,415.0,22.4,38.67
2024-01-29 07:30:00,467.5,22.45,38.67
2024-01-29 07:45:00,425.0,22.6,38.28
2024-01-29 08:00:00,531.0,22.6,38.28
2024-01-29 08:15:00,425.0,22.55,38.28
2024-01-29 08:30:00,475.0,22.35,38.475
2024-01-29 08:45:00,471.0,22.2,38.67
2024-01-29 09:00:00,470.5,22.15,38.865
2024-01-29 09:15:00,482.0,22.1,39.06
2024-01-29 09:30:00,430.0,22.0,39.06
2024-01-29 09:45:00,480.0,22.0,39.06
2024-01-29 10:00:00,531.0,22.0,39.06
2024-01-29 10:15:00,1086.5,22.05,39.84
2024-01-29 10:30:00,1622.0,22.1,40.62
2024-01-29 10:45:00,1946.5,22.299999999999997,41.209999999999994
2024-01-29 11:00:00,2237.0,22.5,42.58
2024-01-29 11:15:00,2303.5,22.5,42.19
2024-01-29 11:30:00,2165.0,22.5,41.8
2024-01-29 11:45:00,2278.5,22.5,41.41
2024-01-29 12:00:00,2218.0,22.5,41.41
2024-01-29 12:15:00,2146.0,22.5,40.82
2024-01-29 12:30:00,2180.0,22.6,41.8
2024-01-29 12:45:00,2424.0,22.65,42.775
2024-01-29 13:00:00,2711.0,22.7,42.97
2024-01-29 13:15:00,2748.0,22.75,42.58
2024-01-29 13:30:00,2017.0,22.8,39.06
2024-01-29 13:45:00,2173.5,22.75,38.865
2024-01-29 14:00:00,2402.0,22.9,39.45
2024-01-29 14:15:00,2575.0,23.15,39.84
2024-01-29 14:30:00,2522.0,23.3,39.45
2024-01-29 14:45:00,2489.0,23.2,39.45
2024-01-29 15:00:00,2356.0,23.2,39.06
2024-01-29 15:15:00,2297.0,23.2,39.06
2024-01-29 15:30:00,2270.0,23.2,39.06
2024-01-29 15:45:00,2335.0,23.2,39.06
2024-01-29 16:00:00,2270.0,23.2,39.06
2024-01-29 16:15:00,2350.0,23.2,39.06
2024-01-29 16:30:00,2326.0,23.2,39.06
2024-01-29 16:45:00,2227.0,23.2,39.06
2024-01-29 17:00:00,2226.0,23.2,39.06
2024-01-29 17:15:00,2251.0,23.2,39.06
2024-01-29 17:30:00,2202.0,23.2,39.06
2024-01-29 17:45:00,2240.0,23.3,39.06
2024-01-29 18:00:00,2260.5,23.25,39.06
2024-01-29 18:15:00,2129.0,23.2,39.06
2024-01-29 18:30:00,2109.5,23.05,39.06
2024-01-29 18:45:00,2066.0,23.0,39.06
2024-01-29 19:00:00,2025.0,22.9,39.06
2024-01-29 19:15:00,1954.0,22.9,39.45
2024-01-29 19:30:00,1972.0,22.8,39.45
2024-01-29 19:45:00,2048.0,22.8,39.45
2024-01-29 20:00:00,1989.5,22.7,39.45
2024-01-29 20:15:00,2026.0,22.7,39.45
2024-01-29 20:30:00,1940.5,22.6,39.84
2024-01-29 20:45:00,1975.0,22.6,39.84
2024-01-29 21:00:00,1870.0,22.6,39.84
2024-01-29 21:15:00,1863.0,22.6,39.84
2024-01-29 21:30:00,1826.5,22.55,39.84
2024-01-29 21:45:00,1771.0,22.6,39.84
2024-01-29 22:00:00,1870.0,22.5,39.84
2024-01-29 22:15:00,1880.0,22.5,39.84
2024-01-29 22:30:00,1776.5,22.5,39.84
2024-01-29 22:45:00,1740.0,22.5,39.84
2024-01-29 23:00:00,1773.0,22.5,39.84
2024-01-29 23:15:00,1841.0,22.5,39.84
2024-01-29 23:30:00,1822.0,22.5,39.84
2024-01-29 23:45:00,1795.0,22.5,39.84
2024-01-30 00:00:00,1663.0,22.45,39.84
2024-01-30 00:15:00,1697.0,22.5,39.84
2024-01-30 00:30:00,1692.0,22.4,39.84
2024-01-30 00:45:00,1659.0,22.4,39.84
2024-01-30 01:00:00,1645.5,22.4,39.84
2024-01-30 01:15:00,1667.0,22.4,39.84
2024-01-30 01:30:00,1606.5,22.4,39.84
2024-01-30 01:45:00,1591.0,22.4,39.84
2024-01-30 02:00:00,1549.0,22.4,39.84
2024-01-30 02:15:00,1611.0,22.4,39.84
2024-01-30 02:30:00,1521.0,22.4,39.84
2024-01-30 02:45:00,1574.5,22.4,39.84
2024-01-30 03:00:00,1621.0,22.4,39.84
2024-01-30 03:15:00,1549.5,22.4,39.84
2024-01-30 03:30:00,1541.0,22.4,39.84
2024-01-30 03:45:00,1485.0,22.4,39.84
2024-01-30 04:00:00,1458.0,22.4,39.84
2024-01-30 04:15:00,1514.5,22.4,39.84
2024-01-30 04:30:00,1442.0,22.4,39.84
2024-01-30 04:45:00,1434.5,22.4,39.84
2024-01-30 05:00:00,1475.0,22.4,39.84
2024-01-30 05:15:00,1426.0,22.4,39.84
2024-01-30 05:30:00,1442.0,22.4,39.84
2024-01-30 05:45:00,1457.0,22.4,39.84
2024-01-30 06:00:00,1346.0,22.4,39.84
2024-01-30 06:15:00,1376.5,22.35,39.84
2024-01-30 06:30:00,1373.0,22.3,39.84
2024-01-30 06:45:00,1305.0,22.3,39.84
2024-01-30 07:00:00,1397.0,22.3,39.84
2024-01-30 07:15:00,1353.5,22.35,39.84
2024-01-30 07:30:00,1279.0,22.3,39.84
2024-01-30 07:45:00,1282.0,22.3,39.84
2024-01-30 08:00:00,1254.0,22.3,39.84
2024-01-30 08:15:00,1296.0,22.3,39.84
2024-01-30 08:30:00,1241.0,22.3,40.23
2024-01-30 08:45:00,1255.5,22.35,40.035
2024-01-30 09:00:00,1763.0,22.4,42.19
2024-01-30 09:15:00,2286.0,22.55,43.36
2024-01-30 09:30:00,2686.0,22.8,44.53
2024-01-30 09:45:00,2938.0,22.85,46.290000000000006
2024-01-30 10:00:00,2938.0,23.0,47.27
2024-01-30 10:15:00,1589.0,22.75,42.58
2024-01-30 10:30:00,2114.0,22.7,44.14
2024-01-30 10:45:00,2136.0,22.9,44.53
2024-01-30 11:00:00,2345.0,23.0,44.53
2024-01-30 11:15:00,2346.5,23.05,44.53
2024-01-30 11:30:00,2524.0,23.1,44.53
2024-01-30 11:45:00,2324.0,23.1,43.75
2024-01-30 12:00:00,2339.5,23.15,43.36
2024-01-30 12:15:00,2325.0,23.2,42.97
2024-01-30 12:30:00,2392.0,23.25,42.58
2024-01-30 12:45:00,2684.0,23.3,42.97
2024-01-30 13:00:00,2776.0,23.4,42.97
2024-01-30 13:15:00,2750.0,23.4,42.58
2024-01-30 13:30:00,1879.0,23.35,40.625
2024-01-30 13:45:00,1960.0,23.0,40.62
2024-01-30 14:00:00,2165.0,23.05,41.605
2024-01-30 14:15:00,2438.0,23.1,42.19
2024-01-30 14:30:00,2519.5,23.2,42.19
2024-01-30 14:45:00,2536.0,23.2,42.19
2024-01-30 15:00:00,2496.0,23.2,41.995
2024-01-30 15:15:00,2467.0,23.2,41.8
2024-01-30 15:30:00,2446.5,23.15,41.8
2024-01-30 15:45:00,2332.0,23.1,41.8
2024-01-30 16:00:00,2327.5,23.1,41.8
2024-01-30 16:15:00,2251.0,23.1,41.8
2024-01-30 16:30:00,2233.5,23.1,41.41
2024-01-30 16:45:00,2112.0,23.0,41.41
2024-01-30 17:00:00,2224.5,23.0,41.41
2024-01-30 17:15:00,2247.0,23.0,41.41
2024-01-30 17:30:00,2154.0,23.05,41.41
2024-01-30 17:45:00,2151.0,23.0,41.41
2024-01-30 18:00:00,2165.0,23.0,41.41
2024-01-30 18:15:00,2100.0,23.0,41.41
2024-01-30 18:30:00,2027.5,23.0,41.41
2024-01-30 18:45:00,1948.0,23.0,41.02
2024-01-30 19:00:00,1933.5,23.0,41.41
2024-01-30 19:15:00,2049.0,23.0,41.41
2024-01-30 19:30:00,1967.0,23.0,41.41
2024-01-30 19:45:00,2012.0,23.0,41.41
2024-01-30 20:00:00,2017.0,23.0,41.02
2024-01-30 20:15:00,1996.5,23.05,41.02
2024-01-30 20:30:00,1904.0,23.0,41.02
2024-01-30 20:45:00,1912.0,23.1,41.215
2024-01-30 21:00:00,1907.0,23.0,41.02
2024-01-30 21:15:00,1926.5,23.1,41.02
2024-01-30 21:30:00,1851.0,23.1,41.02
2024-01-30 21:45:00,1916.5,23.1,41.02
2024-01-30 22:00:00,1795.0,23.1,41.02
2024-01-30 22:15:00,1790.5,23.1,41.02
2024-01-30 22:30:00,1829.0,23.1,41.02
2024-01-30 22:45:00,1803.5,23.1,41.02
2024-01-30 23:00:00,1778.0,23.1,41.02
2024-01-30 23:15:00,1843.0,23.05,41.02
2024-01-30 23:30:00,1773.0,23.1,41.02
2024-01-30 23:45:00,1759.0,23.1,41.02
2024-01-31 00:00:00,1785.0,23.1,41.02
2024-01-31 00:15:00,1763.0,23.1,41.02
2024-01-31 00:30:00,1730.0,23.1,41.02
2024-01-31 00:45:00,1751.5,23.1,41.02
2024-01-31 01:00:00,1814.0,23.1,41.02
2024-01-31 01:15:00,1699.0,23.1,41.02
2024-01-31 01:30:00,1670.0,23.1,41.02
2024-01-31 01:45:00,1689.0,23.1,41.02
2024-01-31 02:00:00,1660.0,23.1,41.02
2024-01-31 02:15:00,1645.0,23.1,41.02
2024-01-31 02:30:00,1539.0,23.1,41.02
2024-01-31 02:45:00,1591.0,23.1,41.02
2024-01-31 03:00:00,1709.0,23.1,41.02
2024-01-31 03:15:00,1570.0,23.15,41.02
2024-01-31 03:30:00,1569.0,23.1,41.02
2024-01-31 03:45:00,1540.0,23.1,41.02
2024-01-31 04:00:00,1613.0,23.1,41.02
2024-01-31 04:15:00,1561.0,23.1,41.02
2024-01-31 04:30:00,1630.0,23.1,41.02
2024-01-31 04:45:00,1484.0,23.1,41.02
2024-01-31 05:00:00,1550.5,23.1,41.02
2024-01-31 05:15:00,1525.0,23.1,41.02
2024-01-31 05:30:00,1498.5,23.1,40.82
2024-01-31 05:45:00,1464.0,23.1,40.62
2024-01-31 06:00:00,1526.0,23.1,40.62
2024-01-31 06:15:00,1452.0,23.1,40.62
2024-01-31 06:30:00,1489.5,23.1,40.62
2024-01-31 06:45:00,1492.0,23.1,40.62
2024-01-31 07:00:00,1493.5,23.1,40.62
2024-01-31 07:15:00,1375.0,23.1,40.62
2024-01-31 07:30:00,1347.5,23.1,40.62
2024-01-31 07:45:00,1396.0,23.1,40.62
2024-01-31 08:00:00,1371.0,23.0,40.425
2024-01-31 08:15:00,1340.0,22.9,39.84
2024-01-31 08:30:00,1437.0,22.9,40.035
2024-01-31 08:45:00,1695.0,22.9,40.62
2024-01-31 09:00:00,1834.0,22.95,40.82
2024-01-31 09:15:00,2172.0,23.0,41.8
2024-01-31 09:30:00,2264.5,23.0,41.995
2024-01-31 09:45:00,2401.0,23.0,42.19
2024-01-31 10:00:00,2673.0,23.0,42.775
2024-01-31 10:15:00,2584.0,23.0,42.58
2024-01-31 10:30:00,2295.5,23.05,41.995
2024-01-31 10:45:00,2258.0,23.1,41.8
2024-01-31 11:00:00,2118.5,23.1,41.02
2024-01-31 11:15:00,2124.0,23.1,41.02
2024-01-31 11:30:00,2119.5,23.05,41.02
2024-01-31 11:45:00,2151.0,22.9,41.02
2024-01-31 12:00:00,2187.0,22.9,40.82
2024-01-31 12:15:00,2344.0,22.9,41.41
2024-01-31 12:30:00,2279.0,22.9,41.015
2024-01-31 12:45:00,2134.0,22.9,40.62
2024-01-31 13:00:00,1915.0,22.8,39.84
2024-01-31 13:15:00,2005.5,22.7,40.035
2024-01-31 13:30:00,1983.0,22.7,40.23
2024-01-31 13:45:00,1965.5,22.7,40.425
2024-01-31 14:00:00,1904.0,22.8,39.84
2024-01-31 14:15:00,1821.0,22.95,39.645
2024-01-31 14:30:00,1972.0,23.0,39.45
2024-01-31 14:45:00,2020.5,23.15,39.255
2024-01-31 15:00:00,1896.0,23.2,39.06
2024-01-31 15:15:00,1964.5,23.25,39.06
2024-01-31 15:30:00,1916.0,23.3,39.06
2024-01-31 15:45:00,1903.0,23.3,39.06
2024-01-31 16:00:00,1862.0,23.2,39.06
2024-01-31 16:15:00,1767.5,23.05,39.255
2024-01-31 16:30:00,1794.0,22.9,39.45
2024-01-31 16:45:00,1788.5,22.75,39.45
2024-01-31 17:00:00,1707.0,22.7,39.84
2024-01-31 17:15:00,1733.0,22.6,39.84
2024-01-31 17:30:00,1749.0,22.5,39.84
2024-01-31 17:45:00,1694.0,22.4,39.84
2024-01-31 18:00:00,1736.0,22.4,39.84
2024-01-31 18:15:00,1635.0,22.3,40.035
2024-01-31 18:30:00,1612.0,22.2,40.23
2024-01-31 18:45:00,1629.0,22.2,40.23
2024-01-31 19:00:00,1622.0,22.2,40.23
2024-01-31 19:15:00,1679.5,22.1,40.23
2024-01-31 19:30:00,1593.0,22.1,40.62
2024-01-31 19:45:00,1660.5,22.05,40.62
2024-01-31 20:00:00,1644.0,22.0,40.62
2024-01-31 20:15:00,1616.0,22.0,40.62
2024-01-31 20:30:00,1588.0,22.0,40.62
2024-01-31 20:45:00,1617.5,22.0,40.62
2024-01-31 21:00:00,1520.0,21.9,40.62
2024-01-31 21:15:00,1624.0,22.0,40.62
2024-01-31 21:30:00,1533.0,21.9,40.62
2024-01-31 21:45:00,1480.0,21.9,40.62
2024-01-31 22:00:00,1494.5,21.9,40.62
2024-01-31 22:15:00,1404.0,21.9,41.02
2024-01-31 22:30:00,1467.5,21.9,40.62
2024-01-31 22:45:00,1462.0,21.9,41.02
2024-01-31 23:00:00,1485.0,21.95,40.62
2024-01-31 23:15:00,1494.0,22.0,40.62
2024-01-31 23:30:00,1428.0,21.95,40.62
2024-01-31 23:45:00,1432.0,22.0,40.62
2024-02-01 00:00:00,1397.5,21.95,40.62
2024-02-01 00:15:00,1396.0,22.0,40.62
2024-02-01 00:30:00,1392.0,22.0,40.62
2024-02-01 00:45:00,1283.0,22.0,40.62
2024-02-01 01:00:00,1343.0,22.0,40.62
2024-02-01 01:15:00,1314.0,22.0,40.62
2024-02-01 01:30:00,1328.5,22.0,40.62
2024-02-01 01:45:00,1335.0,22.0,40.62
2024-02-01 02:00:00,1274.0,22.0,40.62
2024-02-01 02:15:00,1243.0,22.0,40.62
2024-02-01 02:30:00,1240.0,22.0,40.62
2024-02-01 02:45:00,1290.0,22.0,40.62
2024-02-01 03:00:00,1255.0,22.0,40.62
2024-02-01 03:15:00,1258.0,22.0,40.62
2024-02-01 03:30:00,1216.5,22.0,40.62
2024-02-01 03:45:00,1242.0,22.0,40.62
2024-02-01 04:00:00,1222.0,21.9,40.62
2024-02-01 04:15:00,1162.0,21.9,40.62
2024-02-01 04:30:00,1186.5,21.95,40.62
2024-02-01 04:45:00,1117.0,21.9,40.62
2024-02-01 05:00:00,1172.5,22.0,40.62
2024-02-01 05:15:00,1147.0,21.9,40.62
2024-02-01 05:30:00,1158.0,21.9,40.62
2024-02-01 05:45:00,1152.5,21.9,40.62
2024-02-01 06:00:00,1184.0,21.9,40.62
2024-02-01 06:15:00,1143.5,21.9,40.425
2024-02-01 06:30:00,1136.0,21.9,40.62
2024-02-01 06:45:00,1100.5,21.9,40.425
2024-02-01 07:00:00,1137.0,21.9,40.23
2024-02-01 07:15:00,1077.0,21.9,40.23
2024-02-01 07:30:00,1073.0,21.9,40.23
2024-02-01 07:45:00,1117.5,21.9,40.23
2024-02-01 08:00:00,1034.0,21.9,40.23
2024-02-01 08:15:00,1015.5,21.9,40.23
2024-02-01 08:30:00,1041.0,21.9,40.23
2024-02-01 08:45:00,1194.5,22.0,40.035
2024-02-01 09:00:00,1532.0,22.1,41.8
2024-02-01 09:15:00,1736.5,22.15,43.165
2024-02-01 09:30:00,2296.0,22.4,46.48
2024-02-01 09:45:00,2765.0,22.5,48.245
2024-02-01 10:00:00,2938.0,22.6,50.39
2024-02-01 10:15:00,2938.0,22.7,50.78
2024-02-01 10:30:00,2938.0,22.8,50.78
2024-02-01 10:45:00,2938.0,22.8,50.585
2024-02-01 11:00:00,2938.0,22.8,50.39
2024-02-01 11:15:00,2938.0,22.8,50.0
2024-02-01 11:30:00,2938.0,22.9,49.61
2024-02-01 11:45:00,2938.0,22.9,49.415
2024-02-01 12:00:00,2938.0,22.9,49.61
2024-02-01 12:15:00,2938.0,22.85,48.83
2024-02-01 12:30:00,2938.0,22.7,48.44
2024-02-01 12:45:00,2938.0,22.65,48.245
2024-02-01 13:00:00,2938.0,22.6,47.66
2024-02-01 13:15:00,2938.0,22.55,47.465
2024-02-01 13:30:00,2938.0,22.5,47.27
2024-02-01 13:45:00,2938.0,22.4,46.88
2024-02-01 14:00:00,2938.0,22.4,46.88
2024-02-01 14:15:00,2938.0,22.4,46.48
2024-02-01 14:30:00,2938.0,22.3,46.09
2024-02-01 14:45:00,2938.0,22.3,46.09
2024-02-01 15:00:00,2938.0,22.3,46.09
2024-02-01 15:15:00,2938.0,22.2,45.7
2024-02-01 15:30:00,2938.0,22.2,45.7
2024-02-01 15:45:00,2938.0,22.2,45.505
2024-02-01 16:00:00,2938.0,22.2,45.31
2024-02-01 16:15:00,2938.0,22.2,45.31
2024-02-01 16:30:00,2938.0,22.1,45.115
2024-02-01 16:45:00,2938.0,22.1,44.92
2024-02-01 17:00:00,2938.0,22.1,44.92
2024-02-01 17:15:00,2938.0,22.1,44.92
2024-02-01 17:30:00,2938.0,22.0,44.53
2024-02-01 17:45:00,2938.0,22.0,44.53
2024-02-01 18:00:00,2756.0,22.0,44.335
2024-02-01 18:15:00,2802.0,22.0,44.14
2024-02-01 18:30:00,2716.0,22.0,44.14
2024-02-01 18:45:00,2684.0,22.0,44.14
2024-02-01 19:00:00,2563.0,22.0,43.75
2024-02-01 19:15:00,2577.0,22.0,43.75
2024-02-01 19:30:00,2512.0,22.0,43.75
2024-02-01 19:45:00,2536.0,21.9,43.75
2024-02-01 20:00:00,2384.0,22.0,43.75
2024-02-01 20:15:00,2361.0,21.9,43.75
2024-02-01 20:30:00,2398.0,21.9,43.75
2024-02-01 20:45:00,2254.0,21.9,43.36
2024-02-01 21:00:00,2280.5,21.9,43.36
2024-02-01 21:15:00,2149.0,21.9,43.36
2024-02-01 21:30:00,2159.5,21.9,43.36
2024-02-01 21:45:00,2179.0,21.9,43.36
2024-02-01 22:00:00,2093.0,21.9,43.36
2024-02-01 22:15:00,2073.0,21.9,43.36
2024-02-01 22:30:00,2059.0,21.9,43.36
2024-02-01 22:45:00,2120.0,21.9,42.97
2024-02-01 23:00:00,2027.5,21.9,42.97
2024-02-01 23:15:00,2104.0,21.9,42.97
2024-02-01 23:30:00,2040.0,21.85,42.97
2024-02-01 23:45:00,1942.0,21.9,42.97
2024-02-02 00:00:00,1937.5,21.85,42.97
2024-02-02 00:15:00,1868.0,21.9,42.97
2024-02-02 00:30:00,1914.0,21.8,42.97
2024-02-02 00:45:00,1831.0,21.8,42.97
2024-02-02 01:00:00,1825.0,21.8,42.775
2024-02-02 01:15:00,1841.0,21.9,42.58
2024-02-02 01:30:00,1792.5,21.85,42.58
2024-02-02 01:45:00,1805.0,21.8,42.58
2024-02-02 02:00:00,1700.5,21.8,42.58
2024-02-02 02:15:00,1741.0,21.8,42.58
2024-02-02 02:30:00,1680.5,21.8,42.58
