datetime,co2,temperature,humidity
2024-01-16 04:00:00,917.1666666666666,21.899999999999995,33.98
2024-01-16 04:30:00,894.8333333333334,21.899999999999995,33.98
2024-01-16 05:00:00,860.6,21.9,33.98
2024-01-16 05:30:00,821.8,21.9,33.98
2024-01-16 06:00:00,799.4,21.9,33.746
2024-01-16 06:30:00,779.6666666666666,21.899999999999995,33.46
2024-01-16 07:00:00,796.3333333333334,21.899999999999995,33.330000000000005
2024-01-16 07:30:00,872.0,21.899999999999995,33.46
2024-01-16 08:00:00,980.3333333333334,22.03333333333333,32.160000000000004
2024-01-16 08:30:00,936.8,22.1,31.484
2024-01-16 09:00:00,998.5,22.150000000000002,30.794999999999998
2024-01-16 09:30:00,1175.8333333333333,22.333333333333332,31.705000000000002
2024-01-16 10:00:00,1553.3333333333333,22.55,32.81
2024-01-16 10:30:00,1654.0,22.7,32.732000000000006
2024-01-16 11:00:00,1582.6666666666667,22.599999999999998,32.745000000000005
2024-01-16 11:30:00,1541.1666666666667,22.483333333333334,32.745000000000005
2024-01-16 12:00:00,1599.3333333333333,22.433333333333334,32.81
2024-01-16 12:30:00,1531.6666666666667,22.399999999999995,33.005
2024-01-16 13:00:00,1773.6666666666667,22.399999999999995,34.443333333333335
2024-01-16 13:30:00,1788.8,22.4,34.38
2024-01-16 14:00:00,1950.3333333333333,22.46666666666667,34.64000000000001
2024-01-16 14:30:00,2033.0,22.566666666666666,33.85
2024-01-16 15:00:00,2197.2,22.6,34.38
2024-01-16 15:30:00,2197.0,22.600000000000005,34.24666666666667
2024-01-16 16:00:00,2099.6,22.5,34.14
2024-01-16 16:30:00,1987.6666666666667,22.399999999999995,33.98
2024-01-16 17:00:00,1941.3333333333333,22.3,33.98
2024-01-16 17:30:00,1848.3333333333333,22.3,33.98
2024-01-16 18:00:00,1787.75,22.2,33.98
2024-01-16 18:30:00,1712.3333333333333,22.2,33.98
2024-01-16 19:00:00,1685.0,22.100000000000005,33.98
2024-01-16 19:30:00,1664.6666666666667,22.100000000000005,34.24666666666667
2024-01-16 20:00:00,1654.8,22.16,34.38
2024-01-16 20:30:00,1630.6666666666667,22.166666666666668,34.38
2024-01-16 21:00:00,1584.0,22.2,34.38
2024-01-16 21:30:00,1517.0,22.2,34.38
2024-01-16 22:00:00,1535.0,22.2,34.38
2024-01-16 22:30:00,,,
2024-01-16 23:00:00,,,
2024-01-16 23:30:00,,,
2024-01-17 00:00:00,,,
2024-01-17 00:30:00,,,
2024-01-17 01:00:00,,,
2024-01-17 01:30:00,,,
2024-01-17 02:00:00,,,
2024-01-17 02:30:00,1225.0,22.1,34.38
2024-01-17 03:00:00,1213.6,22.1,34.38
2024-01-17 03:30:00,1181.6666666666667,22.100000000000005,34.38
2024-01-17 04:00:00,1104.8333333333333,22.100000000000005,34.38
2024-01-17 04:30:00,1096.5,22.100000000000005,34.38
2024-01-17 05:00:00,1069.6666666666667,22.100000000000005,34.38
2024-01-17 05:30:00,1026.5,22.100000000000005,34.38
2024-01-17 06:00:00,976.1666666666666,22.100000000000005,34.38
2024-01-17 06:30:00,966.5,22.100000000000005,34.38
2024-01-17 07:00:00,904.3333333333334,22.100000000000005,34.575
2024-01-17 07:30:00,907.5,22.150000000000002,35.03
2024-01-17 08:00:00,921.2,22.2,34.77
2024-01-17 08:30:00,869.3333333333334,22.166666666666668,34.77
2024-01-17 09:00:00,865.6666666666666,22.100000000000005,34.77
2024-01-17 09:30:00,840.0,22.100000000000005,34.77
2024-01-17 10:00:00,835.4,22.1,34.77
2024-01-17 10:30:00,804.2,22.1,34.77
2024-01-17 11:00:00,797.2,22.1,34.77
2024-01-17 11:30:00,819.0,22.100000000000005,34.77
2024-01-17 12:00:00,797.6666666666666,22.100000000000005,34.77
2024-01-17 12:30:00,772.3333333333334,22.100000000000005,34.77
2024-01-17 13:00:00,780.3333333333334,22.100000000000005,34.77
2024-01-17 13:30:00,770.0,22.1,34.77
2024-01-17 14:00:00,784.2,22.1,34.77
2024-01-17 14:30:00,761.0,22.100000000000005,34.77
2024-01-17 15:00:00,784.0,22.1,34.77
2024-01-17 15:30:00,760.6666666666666,22.03333333333333,34.77
2024-01-17 16:00:00,734.0,22.0,34.77
2024-01-17 16:30:00,707.0,22.0,34.77
2024-01-17 17:00:00,706.6666666666666,22.0,34.77
2024-01-17 17:30:00,703.0,21.916666666666668,34.575
2024-01-17 18:00:00,695.5,21.899999999999995,34.38
2024-01-17 18:30:00,706.5,21.899999999999995,34.38
2024-01-17 19:00:00,695.0,21.9,34.38
2024-01-17 19:30:00,696.6666666666666,21.866666666666664,34.64000000000001
2024-01-17 20:00:00,691.4,21.82,34.77
2024-01-17 20:30:00,662.3333333333334,21.899999999999995,34.77
2024-01-17 21:00:00,672.6666666666666,21.866666666666664,34.77
2024-01-17 21:30:00,648.0,21.9,34.77
2024-01-17 22:00:00,676.0,21.899999999999995,34.77
2024-01-17 22:30:00,642.3333333333334,21.866666666666664,34.77
2024-01-17 23:00:00,647.0,21.899999999999995,34.77
2024-01-17 23:30:00,642.5,21.88333333333333,34.77
2024-01-18 00:00:00,622.2,21.8,34.77
2024-01-18 00:30:00,663.0,21.8,34.77
2024-01-18 01:00:00,625.3333333333334,21.8,34.77
2024-01-18 01:30:00,612.3333333333334,21.8,34.77
2024-01-18 02:00:00,596.6666666666666,21.8,34.77
2024-01-18 02:30:00,602.0,21.8,34.77
2024-01-18 03:00:00,588.0,21.8,34.77
2024-01-18 03:30:00,614.8333333333334,21.8,34.77
2024-01-18 04:00:00,599.5,21.8,34.77
2024-01-18 04:30:00,602.8333333333334,21.8,34.77
2024-01-18 05:00:00,579.5,21.8,34.77
2024-01-18 05:30:00,572.8,21.8,34.77
2024-01-18 06:00:00,575.3333333333334,21.8,34.64000000000001
2024-01-18 06:30:00,552.0,21.8,34.38
2024-01-18 07:00:00,537.3333333333334,21.8,34.38
2024-01-18 07:30:00,690.3333333333334,21.8,35.160000000000004
2024-01-18 08:00:00,828.6,21.919999999999998,36.33
2024-01-18 08:30:00,807.8333333333334,22.0,35.55
2024-01-18 09:00:00,781.6666666666666,22.0,35.224999999999994
2024-01-18 09:30:00,747.3333333333334,22.083333333333332,35.095
2024-01-18 10:00:00,735.1666666666666,22.100000000000005,34.77
2024-01-18 10:30:00,734.2,22.1,34.77
2024-01-18 11:00:00,737.6666666666666,22.100000000000005,34.77
2024-01-18 11:30:00,687.6666666666666,22.100000000000005,34.64000000000001
2024-01-18 12:00:00,721.6666666666666,22.100000000000005,34.38
2024-01-18 12:30:00,959.2,22.1,34.22
2024-01-18 13:00:00,1163.6,22.1,34.3
2024-01-18 13:30:00,1103.1666666666667,22.100000000000005,33.98
2024-01-18 14:00:00,1071.8333333333333,22.083333333333332,33.98
2024-01-18 14:30:00,1051.6666666666667,22.016666666666666,33.98
2024-01-18 15:00:00,1027.6666666666667,22.016666666666666,33.98
2024-01-18 15:30:00,1155.2,22.080000000000002,34.14
2024-01-18 16:00:00,1720.0,22.2,34.9
2024-01-18 16:30:00,1656.3333333333333,22.316666666666666,34.18
2024-01-18 17:00:00,1699.8333333333333,22.399999999999995,33.655
2024-01-18 17:30:00,1620.6666666666667,22.38333333333333,33.59
2024-01-18 18:00:00,1569.25,22.3,33.59
2024-01-18 18:30:00,1468.0,22.2,33.59
2024-01-18 19:00:00,1420.3333333333333,22.100000000000005,33.72
2024-01-18 19:30:00,1365.6666666666667,22.100000000000005,33.98
2024-01-18 20:00:00,1344.6666666666667,22.0,33.98
2024-01-18 20:30:00,1284.6666666666667,22.0,33.98
2024-01-18 21:00:00,1225.0,22.0,33.98
2024-01-18 21:30:00,1215.1666666666667,22.0,33.98
2024-01-18 22:00:00,1149.4,22.0,33.98
2024-01-18 22:30:00,1162.0,22.0,33.85
2024-01-18 23:00:00,1106.6666666666667,22.0,33.98
2024-01-18 23:30:00,1042.6666666666667,22.0,33.98
2024-01-19 00:00:00,1088.3333333333333,22.0,33.85
2024-01-19 00:30:00,990.3333333333334,22.0,33.98
2024-01-19 01:00:00,989.6666666666666,22.0,33.98
2024-01-19 01:30:00,975.6,22.0,33.98
2024-01-19 02:00:00,956.8333333333334,22.0,33.98
2024-01-19 02:30:00,919.6666666666666,22.0,33.98
2024-01-19 03:00:00,865.1666666666666,22.0,33.98
2024-01-19 03:30:00,852.6666666666666,21.95,33.98
2024-01-19 04:00:00,830.1666666666666,21.899999999999995,33.98
2024-01-19 04:30:00,811.8333333333334,21.899999999999995,33.72
2024-01-19 05:00:00,801.6,21.9,33.668
2024-01-19 05:30:00,760.6666666666666,21.933333333333334,33.59
2024-01-19 06:00:00,766.6666666666666,21.96666666666667,33.85
2024-01-19 06:30:00,796.6666666666666,22.0,34.77
2024-01-19 07:00:00,799.6666666666666,22.066666666666666,34.11333333333334
2024-01-19 07:30:00,876.0,22.16,33.98
2024-01-19 08:00:00,1073.6666666666667,22.266666666666666,34.70333333333333
2024-01-19 08:30:00,1466.3333333333333,22.5,35.68
2024-01-19 09:00:00,1571.6666666666667,22.583333333333332,35.745
2024-01-19 09:30:00,1481.6,22.48,35.238
2024-01-19 10:00:00,1427.1666666666667,22.399999999999995,35.095
2024-01-19 10:30:00,1346.6666666666667,22.399999999999995,34.77
2024-01-19 11:00:00,1282.8333333333333,22.399999999999995,34.705000000000005
2024-01-19 11:30:00,1222.6,22.4,34.38
2024-01-19 12:00:00,1385.0,22.399999999999995,34.77
2024-01-19 12:30:00,1722.6666666666667,22.53333333333333,35.419999999999995
2024-01-19 13:00:00,2066.3333333333335,22.833333333333332,37.11
2024-01-19 13:30:00,2799.3333333333335,23.2,40.10333333333333
2024-01-19 14:00:00,2718.6666666666665,23.399999999999995,39.71
2024-01-19 14:30:00,1963.6666666666667,23.233333333333334,36.98
2024-01-19 15:00:00,2263.3333333333335,23.166666666666668,37.11
2024-01-19 15:30:00,1842.6666666666667,23.066666666666666,35.809999999999995
2024-01-19 16:00:00,1763.0,22.899999999999995,35.55
2024-01-19 16:30:00,1734.3333333333333,22.766666666666666,35.55
2024-01-19 17:00:00,1657.6,22.68,35.55
2024-01-19 17:30:00,1547.0,22.600000000000005,35.55
2024-01-19 18:00:00,1498.0,22.54,35.55
2024-01-19 18:30:00,1439.5,22.5,35.419999999999995
2024-01-19 19:00:00,1412.2,22.5,35.39399999999999
2024-01-19 19:30:00,1402.8333333333333,22.483333333333334,35.224999999999994
2024-01-19 20:00:00,1347.0,22.399999999999995,35.355
2024-01-19 20:30:00,1310.1666666666667,22.399999999999995,35.224999999999994
2024-01-19 21:00:00,1233.4,22.4,35.16
2024-01-19 21:30:00,1210.0,22.399999999999995,35.16
2024-01-19 22:00:00,1165.0,22.399999999999995,35.16
2024-01-19 22:30:00,1144.6666666666667,22.399999999999995,35.16
2024-01-19 23:00:00,1117.3333333333333,22.399999999999995,35.16
2024-01-19 23:30:00,1057.0,22.399999999999995,35.16
2024-01-20 00:00:00,1034.0,22.366666666666664,35.16
2024-01-20 00:30:00,959.5,22.316666666666666,35.16
2024-01-20 01:00:00,957.6,22.3,35.16
2024-01-20 01:30:00,890.8333333333334,22.3,35.095
2024-01-20 02:00:00,897.5,22.3,35.03
2024-01-20 02:30:00,832.8,22.3,34.77
2024-01-20 03:00:00,805.3333333333334,22.3,34.77
2024-01-20 03:30:00,751.6666666666666,22.3,34.77
2024-01-20 04:00:00,747.0,22.3,34.77
2024-01-20 04:30:00,743.0,22.3,34.77
2024-01-20 05:00:00,683.8,22.3,34.77
2024-01-20 05:30:00,668.6666666666666,22.3,34.77
2024-01-20 06:00:00,653.1666666666666,22.3,34.77
2024-01-20 06:30:00,674.3333333333334,22.3,35.875
2024-01-20 07:00:00,765.1666666666666,22.3,37.37
2024-01-20 07:30:00,712.6,22.34,36.72
2024-01-20 08:00:00,713.6666666666666,22.399999999999995,36.33
2024-01-20 08:30:00,655.0,22.333333333333332,35.94
2024-01-20 09:00:00,678.3333333333334,22.3,35.94
2024-01-20 09:30:00,640.0,22.3,35.94
2024-01-20 10:00:00,632.0,22.3,35.55
2024-01-20 10:30:00,654.6,22.3,35.55
2024-01-20 11:00:00,599.3333333333334,22.316666666666666,35.55
2024-01-20 11:30:00,606.2,22.4,35.55
2024-01-20 12:00:00,583.3333333333334,22.349999999999998,35.48499999999999
2024-01-20 12:30:00,556.0,22.38,35.16
2024-01-20 13:00:00,604.6666666666666,22.399999999999995,35.16
2024-01-20 13:30:00,559.6666666666666,22.399999999999995,35.16
2024-01-20 14:00:00,560.0,22.4,35.16
2024-01-20 14:30:00,559.2,22.4,35.16
2024-01-20 15:00:00,525.3333333333334,22.399999999999995,35.16
2024-01-20 15:30:00,530.4,22.4,35.16
2024-01-20 16:00:00,527.3333333333334,22.399999999999995,35.16
2024-01-20 16:30:00,510.6666666666667,22.399999999999995,35.16
2024-01-20 17:00:00,517.1666666666666,22.399999999999995,35.16
2024-01-20 17:30:00,513.1666666666666,22.399999999999995,35.16
2024-01-20 18:00:00,509.5,22.4,35.16
2024-01-20 18:30:00,544.0,22.433333333333334,35.16
2024-01-20 19:00:00,563.3333333333334,22.433333333333334,35.16
2024-01-20 19:30:00,529.0,22.433333333333334,35.16
2024-01-20 20:00:00,519.6666666666666,22.433333333333334,35.16
2024-01-20 20:30:00,531.5,22.5,35.16
2024-01-20 21:00:00,544.5,22.5,35.16
2024-01-20 21:30:00,551.5,22.46666666666667,35.16
2024-01-20 22:00:00,518.3333333333334,22.46666666666667,35.03
2024-01-20 22:30:00,537.3333333333334,22.416666666666668,34.964999999999996
2024-01-20 23:00:00,545.0,22.4,35.082
2024-01-20 23:30:00,532.6666666666666,22.399999999999995,35.03
2024-01-21 00:00:00,555.3333333333334,22.399999999999995,35.16
2024-01-21 00:30:00,512.3333333333334,22.433333333333334,34.77
2024-01-21 01:00:00,513.6666666666666,22.399999999999995,34.77
2024-01-21 01:30:00,528.4,22.4,34.77
2024-01-21 02:00:00,509.3333333333333,22.399999999999995,34.77
2024-01-21 02:30:00,498.6,22.4,34.77
2024-01-21 03:00:00,519.0,22.399999999999995,34.77
2024-01-21 03:30:00,509.8333333333333,22.399999999999995,34.77
2024-01-21 04:00:00,527.2,22.4,34.614000000000004
2024-01-21 04:30:00,512.4,22.48,34.536
2024-01-21 05:00:00,506.3333333333333,22.46666666666667,34.38
2024-01-21 05:30:00,494.6666666666667,22.5,34.38
2024-01-21 06:00:00,496.0,22.5,34.38
2024-01-21 06:30:00,492.6,22.48,34.059999999999995
2024-01-21 07:00:00,496.1666666666667,22.399999999999995,34.04666666666666
2024-01-21 07:30:00,492.5,22.399999999999995,33.98
2024-01-21 08:00:00,462.0,22.4,33.98
2024-01-21 08:30:00,490.1666666666667,22.399999999999995,33.98
2024-01-21 09:00:00,486.0,22.36,33.98
2024-01-21 09:30:00,513.6666666666666,22.3,33.98
2024-01-21 10:00:00,495.0,22.3,33.85
2024-01-21 10:30:00,469.6666666666667,22.3,33.85
2024-01-21 11:00:00,502.3333333333333,22.333333333333332,33.72
2024-01-21 11:30:00,476.2,22.3,33.59
2024-01-21 12:00:00,468.1666666666667,22.3,33.59
2024-01-21 12:30:00,451.4,22.3,33.59
2024-01-21 13:00:00,458.5,22.3,33.59
2024-01-21 13:30:00,481.8333333333333,22.3,33.59
2024-01-21 14:00:00,491.3333333333333,22.3,33.59
2024-01-21 14:30:00,479.2,22.3,33.59
2024-01-21 15:00:00,473.0,22.3,33.59
2024-01-21 15:30:00,512.0,22.3,33.59
2024-01-21 16:00:00,540.6666666666666,22.3,33.59
2024-01-21 16:30:00,533.6,22.32,33.59
2024-01-21 17:00:00,533.0,22.399999999999995,33.59
2024-01-21 17:30:00,553.8,22.4,33.59
2024-01-21 18:00:00,551.5,22.399999999999995,33.59
2024-01-21 18:30:00,533.0,22.399999999999995,33.59
2024-01-21 19:00:00,537.0,22.4,33.59
2024-01-21 19:30:00,553.0,22.399999999999995,33.72
2024-01-21 20:00:00,564.3333333333334,22.399999999999995,33.98
2024-01-21 20:30:00,555.3333333333334,22.399999999999995,33.85
2024-01-21 21:00:00,554.4,22.4,33.824
2024-01-21 21:30:00,570.0,22.4,33.98
2024-01-21 22:00:00,552.3333333333334,22.399999999999995,33.98
2024-01-21 22:30:00,557.4,22.4,33.98
2024-01-21 23:00:00,577.3333333333334,22.399999999999995,33.98
2024-01-21 23:30:00,574.5,22.399999999999995,33.98
2024-01-22 00:00:00,561.8333333333334,22.399999999999995,33.98
2024-01-22 00:30:00,592.5,22.4,33.98
2024-01-22 01:00:00,580.0,22.399999999999995,33.98
2024-01-22 01:30:00,582.3333333333334,22.399999999999995,33.98
2024-01-22 02:00:00,600.3333333333334,22.399999999999995,33.98
2024-01-22 02:30:00,555.3333333333334,22.399999999999995,33.98
2024-01-22 03:00:00,549.4,22.4,33.98
2024-01-22 03:30:00,537.5,22.399999999999995,33.98
2024-01-22 04:00:00,546.6666666666666,22.399999999999995,33.98
2024-01-22 04:30:00,539.0,22.399999999999995,33.98
2024-01-22 05:00:00,516.5,22.399999999999995,33.98
2024-01-22 05:30:00,530.5,22.4,33.98
2024-01-22 06:00:00,554.8,22.4,33.98
2024-01-22 06:30:00,526.6666666666666,22.399999999999995,34.24666666666667
2024-01-22 07:00:00,507.3333333333333,22.399999999999995,34.38
2024-01-22 07:30:00,511.6666666666667,22.399999999999995,34.38
2024-01-22 08:00:00,549.3333333333334,22.399999999999995,34.51
2024-01-22 08:30:00,545.6,22.4,34.614000000000004
2024-01-22 09:00:00,524.5,22.399999999999995,34.77
2024-01-22 09:30:00,549.2,22.4,35.004
2024-01-22 10:00:00,551.0,22.399999999999995,35.16
2024-01-22 10:30:00,557.3333333333334,22.399999999999995,35.16
2024-01-22 11:00:00,560.2,22.4,35.315999999999995
2024-01-22 11:30:00,560.3333333333334,22.399999999999995,35.68
2024-01-22 12:00:00,633.6666666666666,22.399999999999995,36.07
2024-01-22 12:30:00,638.0,22.399999999999995,36.07
2024-01-22 13:00:00,766.6666666666666,22.433333333333334,36.98
2024-01-22 13:30:00,1191.4,22.62,38.748000000000005
2024-01-22 14:00:00,1442.8,22.8,39.138
2024-01-22 14:30:00,1364.1666666666667,22.71666666666667,38.345
2024-01-22 15:00:00,1330.6666666666667,22.61666666666667,37.955000000000005
2024-01-22 15:30:00,1468.1666666666667,22.516666666666666,38.215
2024-01-22 16:00:00,1841.3333333333333,22.516666666666666,39.580000000000005
2024-01-22 16:30:00,1589.5,22.600000000000005,38.995000000000005
2024-01-22 17:00:00,1506.1666666666667,22.650000000000002,38.605
2024-01-22 17:30:00,1429.1666666666667,22.683333333333334,38.215
2024-01-22 18:00:00,1392.8333333333333,22.600000000000005,37.89
2024-01-22 18:30:00,1328.75,22.525,37.89
2024-01-22 19:00:00,1239.6666666666667,22.5,37.5
2024-01-22 19:30:00,1187.0,22.433333333333334,37.5
2024-01-22 20:00:00,1150.6666666666667,22.399999999999995,37.5
2024-01-22 20:30:00,1125.8,22.4,37.344
2024-01-22 21:00:00,1097.0,22.399999999999995,37.11
2024-01-22 21:30:00,1067.3333333333333,22.399999999999995,37.11
2024-01-22 22:00:00,1022.6666666666666,22.399999999999995,37.11
2024-01-22 22:30:00,999.6666666666666,22.399999999999995,37.044999999999995
2024-01-22 23:00:00,960.3333333333334,22.399999999999995,36.72
2024-01-22 23:30:00,938.3333333333334,22.399999999999995,36.72
2024-01-23 00:00:00,909.6,22.4,36.72
2024-01-23 00:30:00,878.6666666666666,22.399999999999995,36.72
2024-01-23 01:00:00,876.6,22.4,36.564
2024-01-23 01:30:00,822.0,22.399999999999995,36.589999999999996
2024-01-23 02:00:00,817.0,22.3,36.33
2024-01-23 02:30:00,799.6666666666666,22.3,36.33
2024-01-23 03:00:00,779.2,22.3,36.33
2024-01-23 03:30:00,764.0,22.3,36.33
2024-01-23 04:00:00,753.1666666666666,22.349999999999998,36.33
2024-01-23 04:30:00,751.0,22.399999999999995,36.33
2024-01-23 05:00:00,725.8,22.4,36.33
2024-01-23 05:30:00,727.4,22.4,36.33
2024-01-23 06:00:00,734.6666666666666,22.333333333333332,36.33
2024-01-23 06:30:00,697.8333333333334,22.3,36.33
2024-01-23 07:00:00,853.1666666666666,22.349999999999998,38.541666666666664
2024-01-23 07:30:00,1116.3333333333333,22.483333333333334,41.145
2024-01-23 08:00:00,1015.8333333333334,22.516666666666666,38.995000000000005
2024-01-23 08:30:00,1013.3333333333334,22.600000000000005,38.28
2024-01-23 09:00:00,979.0,22.600000000000005,37.76
2024-01-23 09:30:00,983.0,22.7,37.63
2024-01-23 10:00:00,957.3333333333334,22.7,37.5
2024-01-23 10:30:00,1017.6,22.759999999999998,37.422000000000004
2024-01-23 11:00:00,1073.8333333333333,22.8,37.565
2024-01-23 11:30:00,947.3333333333334,22.766666666666666,37.175000000000004
2024-01-23 12:00:00,920.0,22.75,36.785
2024-01-23 12:30:00,863.0,22.66,36.72
2024-01-23 13:00:00,975.3333333333334,22.633333333333336,37.24
2024-01-23 13:30:00,1178.6666666666667,22.7,37.89
2024-01-23 14:00:00,1191.6,22.7,37.577999999999996
2024-01-23 14:30:00,1128.0,22.666666666666668,37.5
2024-01-23 15:00:00,1089.3333333333333,22.600000000000005,37.5
2024-01-23 15:30:00,1118.0,22.5,37.5
2024-01-23 16:00:00,1382.0,22.566666666666666,38.54
2024-01-23 16:30:00,1415.0,22.683333333333334,38.28
2024-01-23 17:00:00,1492.5,22.7,38.215
2024-01-23 17:30:00,1517.6,22.7,37.89
2024-01-23 18:00:00,1423.5,22.65,37.89
2024-01-23 18:30:00,1401.0,22.566666666666666,37.76
2024-01-23 19:00:00,1347.6666666666667,22.5,37.5
2024-01-23 19:30:00,1307.3333333333333,22.399999999999995,37.5
2024-01-23 20:00:00,1271.0,22.399999999999995,37.5
2024-01-23 20:30:00,1228.6666666666667,22.399999999999995,37.5
2024-01-23 21:00:00,1196.8,22.36,37.5
2024-01-23 21:30:00,1148.1666666666667,22.399999999999995,37.5
2024-01-23 22:00:00,1124.1666666666667,22.399999999999995,37.37
2024-01-23 22:30:00,1077.0,22.366666666666664,37.175000000000004
2024-01-23 23:00:00,1037.3333333333333,22.316666666666666,37.11
2024-01-23 23:30:00,1002.6666666666666,22.3,37.11
2024-01-24 00:00:00,994.1666666666666,22.3,37.11
2024-01-24 00:30:00,948.0,22.3,37.11
2024-01-24 01:00:00,921.4,22.3,37.11
2024-01-24 01:30:00,875.2,22.3,37.11
2024-01-24 02:00:00,868.6666666666666,22.3,36.85
2024-01-24 02:30:00,874.3333333333334,22.3,37.11
2024-01-24 03:00:00,829.3333333333334,22.3,37.11
2024-01-24 03:30:00,808.3333333333334,22.3,37.11
2024-01-24 04:00:00,800.8,22.3,37.11
2024-01-24 04:30:00,779.3333333333334,22.266666666666666,37.24
2024-01-24 05:00:00,729.2,22.28,37.5
2024-01-24 05:30:00,737.6666666666666,22.2,37.5
2024-01-24 06:00:00,692.6666666666666,22.2,37.5
2024-01-24 06:30:00,786.4,22.2,40.312
2024-01-24 07:00:00,785.25,22.3,42.0925
2024-01-24 07:30:00,733.8,22.3,41.64399999999999
2024-01-24 08:00:00,914.0,22.399999999999995,43.23
2024-01-24 08:30:00,1032.0,22.566666666666666,44.14000000000001
2024-01-24 09:00:00,1022.6666666666666,22.733333333333334,42.97
2024-01-24 09:30:00,1014.1666666666666,22.8,42.059999999999995
2024-01-24 10:00:00,1122.8,22.8,41.721999999999994
2024-01-24 10:30:00,1081.2,22.8,40.938
2024-01-24 11:00:00,1099.6666666666667,22.899999999999995,40.62
2024-01-24 11:30:00,1158.0,22.96,40.385999999999996
2024-01-24 12:00:00,1304.6666666666667,23.03333333333333,40.75333333333333
2024-01-24 12:30:00,1735.0,23.233333333333334,42.19
2024-01-24 13:00:00,2151.0,23.333333333333332,43.1
2024-01-24 13:30:00,2402.6666666666665,23.399999999999995,43.75
2024-01-24 14:00:00,2732.3333333333335,23.399999999999995,44.79
2024-01-24 14:30:00,2745.0,23.4,44.53
2024-01-24 15:00:00,1164.1666666666667,22.633333333333336,41.406666666666666
2024-01-24 15:30:00,1291.8333333333333,22.7,41.605
2024-01-24 16:00:00,1399.1666666666667,22.816666666666666,41.406666666666666
2024-01-24 16:30:00,1564.0,22.9,41.8
2024-01-24 17:00:00,1833.2,22.919999999999998,42.346
2024-01-24 17:30:00,1984.0,22.983333333333334,42.51499999999999
2024-01-24 18:00:00,1804.4,22.86,41.878
2024-01-24 18:30:00,1649.3333333333333,22.733333333333334,41.28
2024-01-24 19:00:00,1490.3333333333333,22.566666666666666,40.75333333333333
2024-01-24 19:30:00,1377.6666666666667,22.399999999999995,40.62
2024-01-24 20:00:00,1297.6666666666667,22.3,40.23
2024-01-24 20:30:00,1203.6666666666667,22.2,40.23
2024-01-24 21:00:00,1094.3333333333333,22.100000000000005,39.84
2024-01-24 21:30:00,1003.0,22.0,39.45
2024-01-24 22:00:00,988.0,21.939999999999998,39.294000000000004
2024-01-24 22:30:00,902.6666666666666,21.866666666666664,39.190000000000005
2024-01-24 23:00:00,846.0,21.8,39.06
2024-01-24 23:30:00,814.8333333333334,21.75,39.06
2024-01-25 00:00:00,780.8333333333334,21.7,39.06
2024-01-25 00:30:00,749.5,21.683333333333334,38.995000000000005
2024-01-25 01:00:00,734.3333333333334,21.600000000000005,38.67
2024-01-25 01:30:00,688.2,21.6,38.67
2024-01-25 02:00:00,665.0,21.53333333333333,38.67
2024-01-25 02:30:00,661.3333333333334,21.5,38.67
2024-01-25 03:00:00,633.0,21.5,38.28
2024-01-25 03:30:00,625.6666666666666,21.399999999999995,38.28
2024-01-25 04:00:00,593.0,21.4,38.28
2024-01-25 04:30:00,617.6666666666666,21.399999999999995,38.28
2024-01-25 05:00:00,591.4,21.38,38.28
2024-01-25 05:30:00,575.5,21.3,38.28
2024-01-25 06:00:00,561.8333333333334,21.3,38.28
2024-01-25 06:30:00,569.2,21.3,37.968
2024-01-25 07:00:00,656.4,21.46,39.528000000000006
2024-01-25 07:30:00,867.0,21.666666666666668,41.406666666666666
2024-01-25 08:00:00,1158.3333333333333,21.833333333333332,42.059999999999995
2024-01-25 08:30:00,1446.2,21.96,42.97
2024-01-25 09:00:00,1424.5,22.05,42.51499999999999
2024-01-25 09:30:00,1300.3333333333333,22.11666666666667,42.19
2024-01-25 10:00:00,1482.0,22.2,42.891999999999996
2024-01-25 10:30:00,1451.6666666666667,22.2,42.059999999999995
2024-01-25 11:00:00,1387.0,22.066666666666666,41.54
2024-01-25 11:30:00,1303.3333333333333,21.96666666666667,41.02
2024-01-25 12:00:00,1252.3333333333333,21.866666666666664,40.75333333333333
2024-01-25 12:30:00,1203.4,21.8,40.385999999999996
2024-01-25 13:00:00,1172.8333333333333,21.71666666666667,40.165
2024-01-25 13:30:00,1109.6666666666667,21.683333333333334,39.84
2024-01-25 14:00:00,1115.3333333333333,21.600000000000005,39.775000000000006
2024-01-25 14:30:00,1074.6666666666667,21.600000000000005,39.45
2024-01-25 15:00:00,1067.5,21.55,39.45
2024-01-25 15:30:00,1070.0,21.5,39.385
2024-01-25 16:00:00,1047.5,21.5,39.06
2024-01-25 16:30:00,1058.8333333333333,21.46666666666667,39.06
2024-01-25 17:00:00,1014.1666666666666,21.416666666666668,39.06
2024-01-25 17:30:00,1052.0,21.4,39.06
2024-01-25 18:00:00,995.6666666666666,21.399999999999995,38.67
2024-01-25 18:30:00,976.0,21.3,38.67
2024-01-25 19:00:00,994.6666666666666,21.3,38.67
2024-01-25 19:30:00,987.3333333333334,21.266666666666666,38.800000000000004
2024-01-25 20:00:00,983.5,21.2,39.06
2024-01-25 20:30:00,972.8333333333334,21.2,39.06
2024-01-25 21:00:00,991.6666666666666,21.2,39.06
2024-01-25 21:30:00,1004.8333333333334,21.183333333333334,39.06
