datetime,co2,temperature,humidity,closed_frac
2024-01-24 20:30:00,949.0,21.65,42.58,1.0
2024-01-24 21:00:00,897.6666666666666,21.900000000000002,42.19,1.0
2024-01-24 21:30:00,871.3333333333334,22.266666666666666,41.54,1.0
2024-01-24 22:00:00,830.3333333333334,22.46666666666667,41.02,1.0
2024-01-24 22:30:00,811.6666666666666,22.599999999999998,40.75333333333333,1.0
2024-01-24 23:00:00,792.3333333333334,22.666666666666668,40.62,1.0
2024-01-24 23:30:00,769.6666666666666,22.766666666666666,40.62,1.0
2024-01-25 00:00:00,791.3333333333334,22.899999999999995,40.23,1.0
2024-01-25 00:30:00,762.0,22.96666666666667,40.23,1.0
2024-01-25 01:00:00,745.0,23.066666666666666,40.23,1.0
2024-01-25 01:30:00,728.6666666666666,23.100000000000005,40.23,1.0
2024-01-25 02:00:00,728.6666666666666,23.2,39.84,1.0
2024-01-25 02:30:00,713.6666666666666,23.2,39.84,1.0
2024-01-25 03:00:00,693.6666666666666,23.3,39.84,1.0
2024-01-25 03:30:00,686.6666666666666,23.266666666666666,39.84,1.0
2024-01-25 04:00:00,700.0,23.3,39.580000000000005,1.0
2024-01-25 04:30:00,686.3333333333334,23.333333333333332,39.45,1.0
2024-01-25 05:00:00,681.0,23.399999999999995,39.45,1.0
2024-01-25 05:30:00,677.0,23.399999999999995,39.45,1.0
2024-01-25 06:00:00,666.6666666666666,23.2,39.97,1.0
2024-01-25 06:30:00,640.3333333333334,22.866666666666664,40.49,1.0
2024-01-25 07:00:00,664.0,22.633333333333336,41.02,1.0
2024-01-25 07:30:00,653.3333333333334,22.53333333333333,41.02,1.0
2024-01-25 08:00:00,618.3333333333334,22.433333333333334,41.02,1.0
2024-01-25 08:30:00,667.3333333333334,22.366666666666664,41.28,1.0
2024-01-25 09:00:00,718.0,22.46666666666667,45.57,1.0
2024-01-25 09:30:00,704.3333333333334,22.3,45.830000000000005,1.0
2024-01-25 10:00:00,671.6666666666666,22.3,45.18000000000001,1.0
2024-01-25 10:30:00,677.0,22.633333333333336,44.01,1.0
2024-01-25 11:00:00,711.6666666666666,23.099999999999998,42.58,1.0
2024-01-25 11:30:00,681.3333333333334,23.3,42.059999999999995,1.0
2024-01-25 12:00:00,687.0,23.46666666666667,41.54,1.0
2024-01-25 12:30:00,734.0,23.53333333333333,41.15,1.0
2024-01-25 13:00:00,736.0,23.633333333333336,40.62,1.0
2024-01-25 13:30:00,721.6666666666666,23.733333333333334,40.35999999999999,1.0
2024-01-25 14:00:00,721.6666666666666,23.733333333333334,40.23,1.0
2024-01-25 14:30:00,706.0,23.766666666666666,39.84,1.0
2024-01-25 15:00:00,720.0,23.733333333333334,39.71,1.0
2024-01-25 15:30:00,689.3333333333334,23.666666666666668,39.84,1.0
2024-01-25 16:00:00,681.6666666666666,23.733333333333334,39.580000000000005,1.0
2024-01-25 16:30:00,678.3333333333334,23.733333333333334,39.71,1.0
2024-01-25 17:00:00,652.0,23.733333333333334,39.580000000000005,1.0
2024-01-25 17:30:00,656.6666666666666,23.766666666666666,39.580000000000005,1.0
2024-01-25 18:00:00,639.3333333333334,23.566666666666666,40.1,1.0
2024-01-25 18:30:00,630.3333333333334,23.266666666666666,40.88666666666666,1.0
2024-01-25 19:00:00,628.3333333333334,23.099999999999998,41.15,1.0
2024-01-25 19:30:00,634.0,22.900000000000002,41.41,1.0
2024-01-25 20:00:00,631.0,22.766666666666666,41.41,1.0
2024-01-25 20:30:00,604.3333333333334,22.666666666666668,41.41,1.0
2024-01-25 21:00:00,612.0,22.666666666666668,41.41,1.0
2024-01-25 21:30:00,613.0,22.5,41.41,1.0
2024-01-25 22:00:00,588.0,22.46666666666667,41.41,1.0
2024-01-25 22:30:00,600.6666666666666,22.433333333333334,41.41,1.0
2024-01-25 23:00:00,596.3333333333334,22.366666666666664,41.41,1.0
2024-01-25 23:30:00,576.6666666666666,22.333333333333332,41.41,1.0
2024-01-26 00:00:00,568.3333333333334,22.233333333333334,41.41,1.0
2024-01-26 00:30:00,537.0,22.266666666666666,41.41,1.0
2024-01-26 01:00:00,533.3333333333334,22.233333333333334,41.41,1.0
2024-01-26 01:30:00,547.6666666666666,22.2,41.41,1.0
2024-01-26 02:00:00,557.0,22.233333333333334,41.41,1.0
2024-01-26 02:30:00,525.3333333333334,22.2,41.41,1.0
2024-01-26 03:00:00,520.6666666666666,22.2,41.28,1.0
2024-01-26 03:30:00,536.6666666666666,22.2,41.15,1.0
2024-01-26 04:00:00,514.0,22.100000000000005,41.15,1.0
2024-01-26 04:30:00,525.0,22.133333333333336,41.02,1.0
2024-01-26 05:00:00,530.0,22.03333333333333,41.02,1.0
2024-01-26 05:30:00,492.3333333333333,21.96666666666667,41.02,1.0
2024-01-26 06:00:00,496.6666666666667,21.900000000000002,41.02,1.0
2024-01-26 06:30:00,509.3333333333333,21.866666666666664,41.02,1.0
2024-01-26 07:00:00,493.6666666666667,21.833333333333332,41.02,1.0
2024-01-26 07:30:00,485.6666666666667,21.866666666666664,41.15,1.0
2024-01-26 08:00:00,500.6666666666667,21.833333333333332,41.02,1.0
2024-01-26 08:30:00,499.0,21.8,41.02,1.0
2024-01-26 09:00:00,499.0,21.833333333333332,41.15,1.0
2024-01-26 09:30:00,501.6666666666667,21.8,41.15,1.0
2024-01-26 10:00:00,496.0,21.833333333333332,41.02,1.0
2024-01-26 10:30:00,497.6666666666667,21.8,41.02,1.0
2024-01-26 11:00:00,514.3333333333334,21.8,41.15,
2024-01-26 11:30:00,508.0,21.766666666666666,41.28,1.0
2024-01-26 12:00:00,489.6666666666667,21.766666666666666,41.41,1.0
2024-01-26 12:30:00,502.3333333333333,21.733333333333334,41.41,1.0
2024-01-26 13:00:00,517.3333333333334,21.766666666666666,41.41,1.0
2024-01-26 13:30:00,496.0,21.766666666666666,41.669999999999995,1.0
2024-01-26 14:00:00,514.6666666666666,21.766666666666666,41.41,1.0
2024-01-26 14:30:00,519.0,21.7,41.41,1.0
2024-01-26 15:00:00,536.0,21.733333333333334,41.54,1.0
2024-01-26 15:30:00,533.3333333333334,21.766666666666666,41.41,1.0
2024-01-26 16:00:00,525.3333333333334,21.7,41.41,1.0
2024-01-26 16:30:00,518.0,21.633333333333336,41.41,1.0
2024-01-26 17:00:00,534.6666666666666,21.633333333333336,41.41,1.0
2024-01-26 17:30:00,515.6666666666666,21.666666666666668,41.41,1.0
2024-01-26 18:00:00,536.0,21.633333333333336,41.41,1.0
2024-01-26 18:30:00,539.3333333333334,21.566666666666666,41.41,1.0
2024-01-26 19:00:00,526.6666666666666,21.599999999999998,41.41,1.0
2024-01-26 19:30:00,528.3333333333334,21.600000000000005,41.28,1.0
2024-01-26 20:00:00,549.6666666666666,21.53333333333333,41.02,1.0
2024-01-26 20:30:00,525.6666666666666,21.53333333333333,41.02,1.0
2024-01-26 21:00:00,530.3333333333334,21.53333333333333,41.02,1.0
2024-01-26 21:30:00,547.0,21.53333333333333,40.88666666666666,1.0
2024-01-26 22:00:00,531.6666666666666,21.433333333333334,40.88666666666666,1.0
2024-01-26 22:30:00,528.6666666666666,21.5,40.62,1.0
2024-01-26 23:00:00,523.3333333333334,21.46666666666667,40.62,1.0
2024-01-26 23:30:00,514.3333333333334,21.433333333333334,40.62,1.0
2024-01-27 00:00:00,521.6666666666666,21.46666666666667,40.62,1.0
2024-01-27 00:30:00,536.0,21.46666666666667,40.35999999999999,1.0
2024-01-27 01:00:00,527.6666666666666,21.46666666666667,40.23,1.0
2024-01-27 01:30:00,515.3333333333334,21.399999999999995,40.23,1.0
2024-01-27 02:00:00,496.0,21.333333333333332,40.23,1.0
2024-01-27 02:30:00,513.0,21.366666666666664,40.23,1.0
2024-01-27 03:00:00,492.0,21.4,40.23,1.0
2024-01-27 03:30:00,499.3333333333333,21.46666666666667,40.1,1.0
2024-01-27 04:00:00,491.3333333333333,22.066666666666666,39.32,1.0
2024-01-27 04:30:00,512.6666666666666,22.233333333333334,38.93,1.0
2024-01-27 05:00:00,505.0,22.433333333333334,38.67,1.0
2024-01-27 05:30:00,515.6666666666666,22.53333333333333,38.67,1.0
2024-01-27 06:00:00,511.3333333333333,22.633333333333336,38.67,1.0
2024-01-27 06:30:00,498.3333333333333,22.633333333333336,38.67,1.0
2024-01-27 07:00:00,479.3333333333333,22.7,38.67,1.0
2024-01-27 07:30:00,497.3333333333333,22.766666666666666,38.67,1.0
2024-01-27 08:00:00,472.0,22.933333333333334,38.54,1.0
2024-01-27 08:30:00,473.0,23.0,38.67,1.0
2024-01-27 09:00:00,472.3333333333333,22.933333333333334,38.54,1.0
2024-01-27 09:30:00,484.6666666666667,22.766666666666666,39.06,1.0
2024-01-27 10:00:00,501.0,22.400000000000002,40.1,1.0
2024-01-27 10:30:00,500.3333333333333,22.266666666666666,40.49,1.0
2024-01-27 11:00:00,480.6666666666667,22.133333333333336,40.62,1.0
2024-01-27 11:30:00,492.3333333333333,22.066666666666666,40.62,1.0
2024-01-27 12:00:00,494.3333333333333,22.066666666666666,40.62,1.0
2024-01-27 12:30:00,470.3333333333333,21.96666666666667,40.88666666666666,1.0
2024-01-27 13:00:00,479.3333333333333,21.96666666666667,41.02,1.0
2024-01-27 13:30:00,474.6666666666667,21.933333333333334,41.02,1.0
2024-01-27 14:00:00,464.6666666666667,21.833333333333332,41.02,1.0
2024-01-27 14:30:00,506.6666666666667,21.833333333333332,41.02,1.0
2024-01-27 15:00:00,489.3333333333333,21.8,41.02,1.0
2024-01-27 15:30:00,467.0,21.766666666666666,41.02,1.0
2024-01-27 16:00:00,495.3333333333333,21.733333333333334,41.02,1.0
2024-01-27 16:30:00,492.3333333333333,21.766666666666666,41.02,1.0
2024-01-27 17:00:00,478.0,21.7,41.02,1.0
2024-01-27 17:30:00,473.0,21.666666666666668,41.02,1.0
2024-01-27 18:00:00,474.6666666666667,21.666666666666668,41.02,1.0
2024-01-27 18:30:00,462.6666666666667,21.633333333333336,41.02,1.0
2024-01-27 19:00:00,466.3333333333333,21.633333333333336,41.15,1.0
2024-01-27 19:30:00,487.3333333333333,21.633333333333336,41.02,1.0
2024-01-27 20:00:00,464.6666666666667,21.599999999999998,41.02,1.0
2024-01-27 20:30:00,483.3333333333333,21.566666666666666,41.02,1.0
2024-01-27 21:00:00,477.6666666666667,21.53333333333333,41.02,1.0
2024-01-27 21:30:00,485.6666666666667,21.633333333333336,40.88666666666666,1.0
2024-01-27 22:00:00,477.6666666666667,21.53333333333333,40.88666666666666,1.0
2024-01-27 22:30:00,474.3333333333333,21.600000000000005,40.62,1.0
2024-01-27 23:00:00,462.6666666666667,21.566666666666666,40.62,1.0
2024-01-27 23:30:00,461.3333333333333,21.5,40.62,1.0
2024-01-28 00:00:00,445.0,21.53333333333333,40.62,1.0
2024-01-28 00:30:00,475.0,21.5,40.62,1.0
2024-01-28 01:00:00,463.3333333333333,21.5,40.62,1.0
2024-01-28 01:30:00,462.0,21.46666666666667,40.62,1.0
2024-01-28 02:00:00,456.0,21.399999999999995,40.62,1.0
2024-01-28 02:30:00,459.6666666666667,21.433333333333334,40.62,1.0
2024-01-28 03:00:00,454.6666666666667,21.433333333333334,40.62,1.0
2024-01-28 03:30:00,456.6666666666667,21.433333333333334,40.62,1.0
2024-01-28 04:00:00,458.0,21.46666666666667,40.62,1.0
2024-01-28 04:30:00,452.6666666666667,21.46666666666667,40.62,1.0
2024-01-28 05:00:00,461.5,21.4,40.62,1.0
2024-01-28 05:30:00,458.0,21.400000000000002,40.62,1.0
2024-01-28 06:00:00,465.0,21.46666666666667,40.62,1.0
2024-01-28 06:30:00,475.6666666666667,21.433333333333334,40.62,1.0
2024-01-28 07:00:00,461.6666666666667,21.46666666666667,40.62,1.0
2024-01-28 07:30:00,460.6666666666667,21.366666666666664,40.75333333333333,1.0
2024-01-28 08:00:00,469.0,21.399999999999995,40.75333333333333,
2024-01-28 08:30:00,449.3333333333333,21.333333333333332,41.02,1.0
2024-01-28 09:00:00,450.0,21.399999999999995,41.02,1.0
2024-01-28 09:30:00,437.6666666666667,21.333333333333332,41.02,1.0
2024-01-28 10:00:00,472.0,21.366666666666664,41.02,1.0
2024-01-28 10:30:00,456.0,21.3,41.02,1.0
2024-01-28 11:00:00,458.0,21.35,41.02,1.0
2024-01-28 11:30:00,456.0,21.366666666666664,41.15,1.0
2024-01-28 12:00:00,451.0,21.366666666666664,41.02,1.0
2024-01-28 12:30:00,463.3333333333333,21.3,41.15,1.0
2024-01-28 13:00:00,452.0,21.366666666666664,41.02,1.0
2024-01-28 13:30:00,477.3333333333333,21.3,41.02,1.0
2024-01-28 14:00:00,455.3333333333333,21.3,41.02,1.0
2024-01-28 14:30:00,442.0,21.3,41.02,1.0
2024-01-28 15:00:00,452.6666666666667,21.266666666666666,41.15,1.0
2024-01-28 15:30:00,450.3333333333333,21.333333333333332,41.15,1.0
2024-01-28 16:00:00,458.3333333333333,21.233333333333334,41.15,1.0
2024-01-28 16:30:00,444.0,21.233333333333334,41.28,1.0
2024-01-28 17:00:00,446.3333333333333,21.266666666666666,41.15,1.0
2024-01-28 17:30:00,444.0,21.266666666666666,41.28,1.0
2024-01-28 18:00:00,447.3333333333333,21.233333333333334,41.41,1.0
2024-01-28 18:30:00,465.6666666666667,21.266666666666666,41.41,1.0
2024-01-28 19:00:00,446.0,21.2,41.41,1.0
2024-01-28 19:30:00,457.0,21.2,41.15,1.0
2024-01-28 20:00:00,463.0,21.133333333333336,41.02,1.0
2024-01-28 20:30:00,460.3333333333333,21.2,41.02,1.0
2024-01-28 21:00:00,450.0,21.266666666666666,41.02,1.0
2024-01-28 21:30:00,454.3333333333333,21.2,41.02,1.0
2024-01-28 22:00:00,425.6666666666667,21.2,40.88666666666666,1.0
2024-01-28 22:30:00,472.6666666666667,21.2,40.62,1.0
2024-01-28 23:00:00,450.0,21.233333333333334,40.62,1.0
2024-01-28 23:30:00,446.3333333333333,21.166666666666668,40.62,1.0
2024-01-29 00:00:00,456.6666666666667,21.166666666666668,40.62,1.0
2024-01-29 00:30:00,453.6666666666667,21.166666666666668,40.62,1.0
2024-01-29 01:00:00,437.3333333333333,21.166666666666668,40.62,1.0
2024-01-29 01:30:00,443.3333333333333,21.166666666666668,40.62,1.0
2024-01-29 02:00:00,442.6666666666667,21.2,40.62,1.0
2024-01-29 02:30:00,446.6666666666667,21.166666666666668,40.62,1.0
2024-01-29 03:00:00,441.0,21.166666666666668,40.62,1.0
2024-01-29 03:30:00,461.6666666666667,21.1,40.62,1.0
2024-01-29 04:00:00,427.3333333333333,21.133333333333336,40.35999999999999,1.0
2024-01-29 04:30:00,447.6666666666667,21.133333333333336,40.35999999999999,1.0
2024-01-29 05:00:00,444.0,21.1,40.49,1.0
2024-01-29 05:30:00,441.6666666666667,21.5,39.84,1.0
2024-01-29 06:00:00,450.3333333333333,21.96666666666667,39.06,1.0
2024-01-29 06:30:00,444.6666666666667,22.233333333333334,38.800000000000004,1.0
2024-01-29 07:00:00,424.0,22.333333333333332,39.06,1.0
2024-01-29 07:30:00,444.0,22.5,38.67,1.0
2024-01-29 08:00:00,463.0,22.633333333333336,39.06,1.0
2024-01-29 08:30:00,441.0,22.433333333333334,39.45,1.0
2024-01-29 09:00:00,470.0,22.2,40.23,1.0
2024-01-29 09:30:00,479.6666666666667,21.96666666666667,40.62,1.0
2024-01-29 10:00:00,478.0,21.866666666666664,40.62,1.0
2024-01-29 10:30:00,465.0,21.833333333333332,40.75333333333333,1.0
2024-01-29 11:00:00,483.3333333333333,21.766666666666666,40.88666666666666,1.0
2024-01-29 11:30:00,493.3333333333333,21.733333333333334,40.88666666666666,1.0
2024-01-29 12:00:00,484.0,21.766666666666666,41.02,1.0
2024-01-29 12:30:00,487.6666666666667,21.733333333333334,40.75333333333333,1.0
2024-01-29 13:00:00,499.6666666666667,21.7,40.62,1.0
2024-01-29 13:30:00,515.3333333333334,21.7,40.62,1.0
2024-01-29 14:00:00,519.6666666666666,21.633333333333336,40.49,1.0
2024-01-29 14:30:00,550.0,21.599999999999998,40.35999999999999,1.0
2024-01-29 15:00:00,535.3333333333334,21.666666666666668,40.23,1.0
2024-01-29 15:30:00,514.3333333333334,21.600000000000005,40.23,1.0
2024-01-29 16:00:00,554.6666666666666,21.566666666666666,40.23,1.0
2024-01-29 16:30:00,552.0,21.566666666666666,40.23,1.0
2024-01-29 17:00:00,562.0,21.53333333333333,40.35999999999999,1.0
2024-01-29 17:30:00,583.0,21.53333333333333,40.62,1.0
2024-01-29 18:00:00,586.6666666666666,21.53333333333333,40.62,1.0
2024-01-29 18:30:00,607.6666666666666,21.46666666666667,40.62,
2024-01-29 19:00:00,592.3333333333334,21.53333333333333,40.62,1.0
2024-01-29 19:30:00,598.3333333333334,21.566666666666666,40.62,
2024-01-29 20:00:00,599.3333333333334,21.5,40.62,1.0
2024-01-29 20:30:00,606.0,21.5,40.49,
2024-01-29 21:00:00,607.0,21.5,40.23,
2024-01-29 21:30:00,604.3333333333334,21.5,40.23,
2024-01-29 22:00:00,591.0,21.5,40.23,
2024-01-29 22:30:00,601.6666666666666,21.433333333333334,40.23,1.0
2024-01-29 23:00:00,592.0,21.399999999999995,40.23,1.0
2024-01-29 23:30:00,589.5,21.4,40.23,1.0
2024-01-30 00:00:00,589.3333333333334,21.433333333333334,40.23,1.0
2024-01-30 00:30:00,592.0,21.399999999999995,40.23,1.0
2024-01-30 01:00:00,587.6666666666666,21.46666666666667,40.23,1.0
2024-01-30 01:30:00,588.0,21.46666666666667,40.23,1.0
2024-01-30 02:00:00,583.6666666666666,21.399999999999995,40.23,1.0
2024-01-30 02:30:00,582.0,21.399999999999995,40.23,1.0
2024-01-30 03:00:00,556.6666666666666,21.400000000000002,40.23,1.0
2024-01-30 03:30:00,560.6666666666666,21.399999999999995,40.23,1.0
2024-01-30 04:00:00,559.3333333333334,21.399999999999995,40.23,1.0
2024-01-30 04:30:00,544.3333333333334,21.366666666666664,40.23,1.0
2024-01-30 05:00:00,552.0,21.366666666666664,40.23,1.0
2024-01-30 05:30:00,559.6666666666666,21.766666666666666,39.84,1.0
2024-01-30 06:00:00,568.3333333333334,22.3,39.190000000000005,1.0
2024-01-30 06:30:00,554.3333333333334,22.433333333333334,39.06,1.0
2024-01-30 07:00:00,555.0,22.5,39.255,1.0
2024-01-30 07:30:00,531.0,22.633333333333336,39.190000000000005,1.0
2024-01-30 08:00:00,521.6666666666666,22.53333333333333,38.67,0.3333333333333333
2024-01-30 08:30:00,485.3333333333333,21.666666666666668,39.580000000000005,1.0
2024-01-30 09:00:00,570.6666666666666,22.366666666666664,39.32,1.0
2024-01-30 09:30:00,774.6666666666666,22.900000000000002,39.84,1.0
2024-01-30 10:00:00,963.3333333333334,23.2,40.23,1.0
2024-01-30 10:30:00,1256.0,23.366666666666664,41.54,1.0
2024-01-30 11:00:00,1133.6666666666667,23.266666666666666,40.75333333333333,1.0
2024-01-30 11:30:00,1167.0,23.0,41.016666666666666,1.0
2024-01-30 12:00:00,1181.3333333333333,22.733333333333334,41.54,1.0
2024-01-30 12:30:00,1410.0,22.46666666666667,43.75,1.0
2024-01-30 13:00:00,1631.0,22.366666666666664,45.050000000000004,1.0
2024-01-30 13:30:00,1656.0,22.399999999999995,44.919999999999995,1.0
2024-01-30 14:00:00,1642.0,22.366666666666664,44.4,1.0
2024-01-30 14:30:00,1588.3333333333333,22.46666666666667,43.75,1.0
2024-01-30 15:00:00,1563.0,22.333333333333332,43.620000000000005,1.0
2024-01-30 15:30:00,1456.6666666666667,22.366666666666664,43.35999999999999,1.0
2024-01-30 16:00:00,1411.0,22.233333333333334,43.35999999999999,1.0
2024-01-30 16:30:00,1334.0,22.233333333333334,43.23,1.0
2024-01-30 17:00:00,1321.6666666666667,22.233333333333334,42.97,1.0
2024-01-30 17:30:00,1247.0,22.2,42.97,1.0
2024-01-30 18:00:00,1227.3333333333333,22.233333333333334,42.97,1.0
2024-01-30 18:30:00,1223.0,22.233333333333334,42.97,1.0
2024-01-30 19:00:00,1147.0,22.2,42.839999999999996,1.0
2024-01-30 19:30:00,1136.3333333333333,22.2,42.58,1.0
2024-01-30 20:00:00,1094.6666666666667,22.133333333333336,42.58,1.0
2024-01-30 20:30:00,1050.0,22.2,42.449999999999996,1.0
2024-01-30 21:00:00,1027.3333333333333,22.133333333333336,42.19,1.0
2024-01-30 21:30:00,1022.6666666666666,22.166666666666668,42.19,1.0
2024-01-30 22:00:00,976.0,22.133333333333336,42.19,1.0
2024-01-30 22:30:00,952.0,22.1,42.19,1.0
2024-01-30 23:00:00,955.3333333333334,22.100000000000005,41.8,1.0
2024-01-30 23:30:00,919.3333333333334,22.133333333333336,41.8,1.0
2024-01-31 00:00:00,850.3333333333334,22.100000000000005,41.8,1.0
2024-01-31 00:30:00,849.0,22.100000000000005,41.8,1.0
2024-01-31 01:00:00,858.3333333333334,22.100000000000005,41.8,1.0
2024-01-31 01:30:00,799.6666666666666,22.0,41.8,1.0
2024-01-31 02:00:00,800.3333333333334,22.066666666666666,41.8,1.0
2024-01-31 02:30:00,788.6666666666666,22.066666666666666,41.8,1.0
2024-01-31 03:00:00,772.3333333333334,22.0,41.8,1.0
2024-01-31 03:30:00,768.3333333333334,22.0,41.8,1.0
2024-01-31 04:00:00,719.3333333333334,21.933333333333334,41.8,1.0
2024-01-31 04:30:00,719.0,21.96666666666667,41.8,1.0
2024-01-31 05:00:00,729.6666666666666,21.933333333333334,41.8,1.0
2024-01-31 05:30:00,706.0,22.333333333333332,41.15,1.0
2024-01-31 06:00:00,657.0,22.666666666666668,40.49,1.0
2024-01-31 06:30:00,662.0,22.833333333333332,40.23,1.0
2024-01-31 07:00:00,631.3333333333334,22.900000000000002,40.23,1.0
2024-01-31 07:30:00,623.3333333333334,23.133333333333336,39.839999999999996,1.0
2024-01-31 08:00:00,644.3333333333334,23.46666666666667,39.190000000000005,0.0
2024-01-31 08:30:00,500.0,22.8,32.550000000000004,1.0
2024-01-31 09:00:00,613.0,22.900000000000002,34.9,1.0
2024-01-31 09:30:00,647.6666666666666,23.366666666666664,35.29,1.0
2024-01-31 10:00:00,690.0,23.333333333333332,36.199999999999996,1.0
2024-01-31 10:30:00,874.6666666666666,23.166666666666668,37.76,1.0
2024-01-31 11:00:00,1095.0,22.899999999999995,39.32,1.0
2024-01-31 11:30:00,1078.0,22.8,39.45,1.0
2024-01-31 12:00:00,1056.3333333333333,22.666666666666668,39.71,1.0
2024-01-31 12:30:00,1008.6666666666666,22.53333333333333,39.84,1.0
2024-01-31 13:00:00,683.6666666666666,22.233333333333334,35.67333333333334,0.0
2024-01-31 13:30:00,521.3333333333334,21.366666666666664,34.76666666666667,1.0
2024-01-31 14:00:00,800.6666666666666,21.866666666666664,37.5,1.0
2024-01-31 14:30:00,962.6666666666666,22.2,38.54,1.0
2024-01-31 15:00:00,1109.0,22.266666666666666,39.580000000000005,1.0
2024-01-31 15:30:00,1186.6666666666667,22.433333333333334,39.84,1.0
2024-01-31 16:00:00,1310.0,22.366666666666664,41.14666666666667,1.0
2024-01-31 16:30:00,1367.6666666666667,22.46666666666667,41.28,1.0
2024-01-31 17:00:00,1370.0,22.53333333333333,41.02,1.0
2024-01-31 17:30:00,1296.6666666666667,22.433333333333334,41.02,1.0
2024-01-31 18:00:00,1293.6666666666667,22.333333333333332,41.02,1.0
2024-01-31 18:30:00,1250.6666666666667,22.3,41.02,1.0
2024-01-31 19:00:00,1238.0,22.3,41.02,1.0
2024-01-31 19:30:00,1177.0,22.233333333333334,40.75333333333333,1.0
2024-01-31 20:00:00,1135.0,22.166666666666668,40.62,1.0
2024-01-31 20:30:00,1076.0,22.166666666666668,40.62,1.0
2024-01-31 21:00:00,1025.0,22.133333333333336,40.49,1.0
2024-01-31 21:30:00,1003.0,22.133333333333336,40.23,1.0
2024-01-31 22:00:00,941.6666666666666,22.0,40.23,1.0
2024-01-31 22:30:00,923.5,22.05,40.23,1.0
2024-01-31 23:00:00,899.0,22.03333333333333,40.23,1.0
2024-01-31 23:30:00,895.3333333333334,22.0,40.23,1.0
2024-02-01 00:00:00,855.3333333333334,21.933333333333334,40.23,1.0
2024-02-01 00:30:00,813.6666666666666,21.933333333333334,40.23,1.0
2024-02-01 01:00:00,794.3333333333334,21.899999999999995,40.23,1.0
2024-02-01 01:30:00,771.6666666666666,21.899999999999995,40.23,1.0
2024-02-01 02:00:00,767.6666666666666,21.899999999999995,40.23,1.0
2024-02-01 02:30:00,754.0,21.866666666666664,40.23,1.0
2024-02-01 03:00:00,742.3333333333334,21.933333333333334,40.23,1.0
2024-02-01 03:30:00,715.3333333333334,21.866666666666664,40.23,1.0
2024-02-01 04:00:00,704.3333333333334,21.833333333333332,40.23,1.0
2024-02-01 04:30:00,689.6666666666666,21.8,40.23,1.0
2024-02-01 05:00:00,687.3333333333334,21.833333333333332,40.23,1.0
2024-02-01 05:30:00,661.3333333333334,21.8,40.23,1.0
2024-02-01 06:00:00,645.6666666666666,22.0,40.23,1.0
2024-02-01 06:30:00,634.3333333333334,22.433333333333334,39.45,1.0
2024-02-01 07:00:00,615.3333333333334,22.666666666666668,39.06,1.0
2024-02-01 07:30:00,614.6666666666666,22.833333333333332,39.32,1.0
2024-02-01 08:00:00,600.0,23.066666666666666,38.93,1.0
2024-02-01 08:30:00,632.3333333333334,23.166666666666668,38.93,1.0
2024-02-01 09:00:00,637.6666666666666,23.266666666666666,39.06,1.0
2024-02-01 09:30:00,661.0,23.266666666666666,39.06,1.0
2024-02-01 10:00:00,682.6666666666666,23.3,39.06,1.0
2024-02-01 10:30:00,659.0,23.399999999999995,38.67,1.0
2024-02-01 11:00:00,653.0,23.5,38.54,1.0
2024-02-01 11:30:00,648.3333333333334,23.666666666666668,38.54,1.0
2024-02-01 12:00:00,684.6666666666666,23.666666666666668,38.67,1.0
2024-02-01 12:30:00,781.3333333333334,23.8,38.93,1.0
2024-02-01 13:00:00,924.0,23.8,39.45,1.0
2024-02-01 13:30:00,743.6666666666666,23.866666666666664,38.93,1.0
2024-02-01 14:00:00,700.3333333333334,23.866666666666664,38.15,1.0
2024-02-01 14:30:00,775.6666666666666,23.899999999999995,38.28,1.0
2024-02-01 15:00:00,735.6666666666666,24.100000000000005,37.89,1.0
2024-02-01 15:30:00,761.3333333333334,24.0,37.89,1.0
2024-02-01 16:00:00,715.0,24.03333333333333,37.89,1.0
2024-02-01 16:30:00,714.3333333333334,24.100000000000005,37.89,1.0
2024-02-01 17:00:00,702.6666666666666,24.066666666666666,37.89,1.0
2024-02-01 17:30:00,673.0,24.100000000000005,37.76,1.0
2024-02-01 18:00:00,698.6666666666666,24.100000000000005,37.89,1.0
2024-02-01 18:30:00,690.6666666666666,24.2,37.76,1.0
2024-02-01 19:00:00,719.6666666666666,24.2,37.89,1.0
2024-02-01 19:30:00,708.0,24.2,37.89,1.0
2024-02-01 20:00:00,718.6666666666666,24.3,37.89,1.0
2024-02-01 20:30:00,703.6666666666666,24.366666666666664,37.89,1.0
2024-02-01 21:00:00,707.6666666666666,24.333333333333332,37.5,1.0
2024-02-01 21:30:00,682.0,24.366666666666664,37.76,1.0
2024-02-01 22:00:00,675.0,24.399999999999995,37.5,1.0
2024-02-01 22:30:00,687.6666666666666,24.46666666666667,37.63,1.0
2024-02-01 23:00:00,668.0,24.433333333333334,37.63,1.0
2024-02-01 23:30:00,652.6666666666666,24.46666666666667,37.5,1.0
2024-02-02 00:00:00,651.6666666666666,24.600000000000005,37.5,1.0
2024-02-02 00:30:00,672.3333333333334,24.600000000000005,37.5,1.0
2024-02-02 01:00:00,635.3333333333334,24.566666666666666,37.5,1.0
2024-02-02 01:30:00,649.0,24.600000000000005,37.5,1.0
2024-02-02 02:00:00,649.6666666666666,24.633333333333336,37.5,1.0
